TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
131.524,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
131.525,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
131.526,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
131.526,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
131.527,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
131.552,Bluetooth,-55
131.554,Bluetooth,-55
131.555,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
131.585,Bluetooth,-56
131.586,Bluetooth,-54
131.616,Bluetooth,-56
131.617,Bluetooth,-56
131.645,Bluetooth,-58
131.647,Bluetooth,-57
131.682,Bluetooth,-52
131.683,Bluetooth,-53
131.713,Bluetooth,-55
131.714,Bluetooth,-56
131.746,Bluetooth,-56
131.747,Bluetooth,-56
131.774,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
131.775,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
131.776,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
131.777,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
131.777,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
131.807,Bluetooth,-56
131.807,Bluetooth,-55
131.870,Bluetooth,-58
131.871,Bluetooth,-58
131.938,Bluetooth,-55
131.939,Bluetooth,-56
131.969,Bluetooth,-59
131.969,Bluetooth,-58
131.998,Bluetooth,-58
131.999,Bluetooth,-58
132.025,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
132.026,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
132.027,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
132.027,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
132.028,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
132.057,Bluetooth,-56
132.058,Bluetooth,-55
132.064,Altitude,-0.3012237548828125,99.96868896484375
132.092,Bluetooth,-58
132.093,Bluetooth,-58
132.121,Bluetooth,-56
132.122,Bluetooth,-58
132.153,Bluetooth,-57
132.154,Bluetooth,-57
132.218,Bluetooth,-57
132.219,Bluetooth,-58
132.250,Bluetooth,-57
132.251,Bluetooth,-57
132.275,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
132.276,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
132.277,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
132.277,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
132.278,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
132.281,Bluetooth,-55
132.282,Bluetooth,-56
132.313,Bluetooth,-56
132.314,Bluetooth,-56
132.345,Bluetooth,-56
132.346,Bluetooth,-56
132.375,Bluetooth,-55
132.377,Bluetooth,-55
132.446,Bluetooth,-55
132.524,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
132.525,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
132.527,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
132.527,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
132.527,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
132.540,Bluetooth,-54
132.542,Bluetooth,-54
132.574,Bluetooth,-55
132.575,Bluetooth,-55
132.607,Bluetooth,-55
132.608,Bluetooth,-54
132.638,Bluetooth,-54
132.640,Bluetooth,-54
132.674,Bluetooth,-56
132.675,Bluetooth,-56
132.734,Bluetooth,-55
132.735,Bluetooth,-55
132.775,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
132.776,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
132.777,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
132.778,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
132.778,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
132.799,Bluetooth,-55
132.800,Bluetooth,-56
132.834,Bluetooth,-58
132.836,Bluetooth,-59
132.897,Bluetooth,-57
132.898,Bluetooth,-57
132.961,Bluetooth,-58
132.962,Bluetooth,-58
132.990,Bluetooth,-56
132.990,Bluetooth,-58
133.021,Bluetooth,-58
133.021,Bluetooth,-58
133.025,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
133.026,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
133.027,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
133.027,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
133.028,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
133.051,Bluetooth,-56
133.052,Bluetooth,-56
133.065,Altitude,-0.34349822998046875,99.96917724609375
133.085,Bluetooth,-59
133.086,Bluetooth,-59
133.118,Bluetooth,-58
133.118,Bluetooth,-59
133.151,Bluetooth,-57
133.152,Bluetooth,-56
133.182,Bluetooth,-56
133.183,Bluetooth,-57
133.214,Bluetooth,-58
133.215,Bluetooth,-59
133.244,Bluetooth,-57
133.245,Bluetooth,-57
133.275,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
133.276,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
133.277,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
133.277,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
133.277,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
133.278,Bluetooth,-54
133.279,Bluetooth,-55
133.340,Bluetooth,-60
133.341,Bluetooth,-60
133.370,Bluetooth,-57
133.372,Bluetooth,-57
133.405,Bluetooth,-56
133.407,Bluetooth,-55
133.439,Bluetooth,-58
133.441,Bluetooth,-57
133.471,Bluetooth,-56
133.472,Bluetooth,-56
133.525,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
133.526,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
133.527,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
133.527,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
133.528,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
133.535,Bluetooth,-54
133.536,Bluetooth,-55
133.565,Bluetooth,-59
133.567,Bluetooth,-58
133.595,Bluetooth,-56
133.596,Bluetooth,-57
133.686,Bluetooth,-60
133.687,Bluetooth,-60
133.716,Bluetooth,-56
133.717,Bluetooth,-57
133.749,Bluetooth,-55
133.750,Bluetooth,-56
133.775,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
133.776,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
133.777,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
133.777,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
133.778,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
133.780,Bluetooth,-54
133.781,Bluetooth,-55
194.334,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
194.335,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
194.336,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
194.337,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
194.337,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
194.341,Bluetooth,-71
194.342,Bluetooth,-69
194.399,Bluetooth,-80
194.400,Bluetooth,-80
194.436,Bluetooth,-70
194.437,Bluetooth,-70
194.494,Bluetooth,-71
194.496,Bluetooth,-70
194.527,Bluetooth,-80
194.528,Bluetooth,-80
194.561,Bluetooth,-70
194.562,Bluetooth,-69
194.584,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
194.585,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
194.586,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
194.586,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
194.587,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
194.595,Bluetooth,-69
194.596,Bluetooth,-69
194.621,Altitude,0.031707763671875,99.97135162353516
194.628,Bluetooth,-81
194.629,Bluetooth,-80
194.661,Bluetooth,-79
194.662,Bluetooth,-80
194.694,Bluetooth,-70
194.696,Bluetooth,-69
194.761,Bluetooth,-79
194.762,Bluetooth,-79
194.796,Bluetooth,-71
194.797,Bluetooth,-70
194.833,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
194.834,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
194.835,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
194.835,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
194.835,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
194.860,Bluetooth,-71
194.861,Bluetooth,-69
194.891,Bluetooth,-79
194.893,Bluetooth,-79
194.924,Bluetooth,-70
194.925,Bluetooth,-71
194.956,Bluetooth,-71
194.957,Bluetooth,-70
195.021,Bluetooth,-80
195.022,Bluetooth,-80
195.083,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
195.084,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
195.085,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
195.085,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
195.086,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
195.114,Bluetooth,-80
195.115,Bluetooth,-81
195.150,Bluetooth,-70
195.151,Bluetooth,-70
195.179,Bluetooth,-70
195.179,Bluetooth,-69
195.211,Bluetooth,-71
195.213,Bluetooth,-72
195.244,Bluetooth,-81
195.245,Bluetooth,-82
195.275,Bluetooth,-70
195.276,Bluetooth,-70
195.334,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
195.335,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
195.336,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
195.336,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
195.337,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
195.340,Bluetooth,-72
195.341,Bluetooth,-72
195.372,Bluetooth,-81
195.373,Bluetooth,-81
195.406,Bluetooth,-70
195.407,Bluetooth,-70
195.436,Bluetooth,-73
195.437,Bluetooth,-74
195.470,Bluetooth,-81
195.471,Bluetooth,-81
195.507,Activity,856027.6176305,stationary,0
195.530,Bluetooth,-82
195.532,Bluetooth,-81
195.563,Bluetooth,-71
195.565,Bluetooth,-71
195.584,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
195.585,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
195.586,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
195.586,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
195.586,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
195.599,Bluetooth,-72
195.599,Bluetooth,-73
195.621,Altitude,0.031707763671875,99.97134399414062
195.760,Bluetooth,-83
195.761,Bluetooth,-83
195.793,Bluetooth,-70
195.794,Bluetooth,-70
195.822,Bluetooth,-69
195.823,Bluetooth,-71
195.834,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
195.835,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
195.835,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
195.836,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
195.836,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
195.855,Bluetooth,-72
195.855,Bluetooth,-73
195.885,Bluetooth,-85
195.885,Bluetooth,-84
195.980,Bluetooth,-72
195.982,Bluetooth,-74
196.012,Bluetooth,-85
196.013,Bluetooth,-85
196.047,Bluetooth,-70
196.049,Bluetooth,-70
196.080,Bluetooth,-72
196.081,Bluetooth,-72
196.084,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
196.084,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
196.085,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
196.086,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
196.086,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
196.111,Bluetooth,-84
196.112,Bluetooth,-86
196.141,Bluetooth,-85
196.143,Bluetooth,-85
196.212,Bluetooth,-72
196.213,Bluetooth,-71
196.246,Bluetooth,-85
196.247,Bluetooth,-85
196.275,Bluetooth,-71
196.276,Bluetooth,-72
196.334,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
196.335,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
196.336,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
196.336,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
196.336,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
196.339,Bluetooth,-72
196.340,Bluetooth,-71
196.402,Bluetooth,-71
196.402,Bluetooth,-70
196.433,Bluetooth,-73
196.434,Bluetooth,-72
196.496,Bluetooth,-83
196.498,Bluetooth,-83
196.531,Bluetooth,-70
196.532,Bluetooth,-70
196.564,Bluetooth,-71
196.565,Bluetooth,-71
196.584,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
196.585,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
196.585,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
196.586,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
196.586,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
196.596,Bluetooth,-82
196.598,Bluetooth,-82
196.661,Bluetooth,-70
196.662,Bluetooth,-70
196.694,Bluetooth,-71
196.696,Bluetooth,-71
196.724,Bluetooth,-82
196.725,Bluetooth,-82
196.759,Bluetooth,-70
196.760,Bluetooth,-69
196.834,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
196.835,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
196.835,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
196.836,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
196.836,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
196.851,Bluetooth,-70
196.852,Bluetooth,-70
196.879,Bluetooth,-80
196.880,Bluetooth,-82
196.911,Bluetooth,-70
196.912,Bluetooth,-70
196.946,Bluetooth,-70
196.947,Bluetooth,-70
196.980,Bluetooth,-70
196.981,Bluetooth,-71
197.009,Bluetooth,-81
197.010,Bluetooth,-81
197.041,Bluetooth,-71
197.042,Bluetooth,-72
197.072,Bluetooth,-69
197.073,Bluetooth,-70
197.084,Accelerometer,0.463226318359375,-0.8636016845703125,-0.14764404296875
197.085,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914
197.085,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387
197.086,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565
197.086,Magnetic-field,23.233428955078125,-44.909576416015625,13.26239013671875,high
197.100,Activity,856029.2111395,,2
197.139,Bluetooth,-81
197.140,Bluetooth,-81
197.142,Altitude,0.05548858642578125,99.97107696533203
197.233,Bluetooth,-82
197.234,Bluetooth,-82
197.264,Bluetooth,-70
197.265,Bluetooth,-70
197.295,Bluetooth,-69
197.296,Bluetooth,-70
197.334,Accelerometer,0.47406005859375,-0.8708953857421875,-0.1483612060546875
197.335,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578
197.336,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798
197.336,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414
197.337,Magnetic-field,23.017257690429688,-44.98125457763672,13.251663208007812,high
197.358,Bluetooth,-83
197.359,Bluetooth,-82
197.389,Bluetooth,-70
197.389,Bluetooth,-69
197.545,Bluetooth,-70
197.546,Bluetooth,-70
197.580,Bluetooth,-81
197.581,Bluetooth,-81
197.582,Accelerometer,0.4635162353515625,-0.8742218017578125,-0.1502227783203125
197.583,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014
197.584,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067
197.585,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915
197.585,Magnetic-field,23.17724609375,-44.787445068359375,13.433258056640625,high
197.611,Bluetooth,-69
197.612,Bluetooth,-70
197.677,Bluetooth,-71
197.678,Bluetooth,-71
197.711,Bluetooth,-82
197.712,Bluetooth,-82
197.745,Bluetooth,-71
197.746,Bluetooth,-69
197.834,Accelerometer,0.4689178466796875,-0.8688507080078125,-0.151336669921875
197.835,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358
197.836,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704
197.836,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286
197.836,Magnetic-field,22.947830200195312,-44.812599182128906,14.349044799804688,high
197.837,Bluetooth,-82
197.838,Bluetooth,-81
197.869,Bluetooth,-70
197.871,Bluetooth,-70
197.904,Bluetooth,-71
197.906,Bluetooth,-71
198.002,Bluetooth,-70
198.003,Bluetooth,-70
198.057,Activity,856030.1671271668,stationary,0
198.083,Accelerometer,0.46868896484375,-0.85772705078125,-0.1265716552734375
198.084,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045
198.085,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629
198.086,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117
198.086,Magnetic-field,22.74517822265625,-44.593223571777344,14.008392333984375,high
198.098,Bluetooth,-85
198.099,Bluetooth,-86
198.130,Bluetooth,-70
198.131,Bluetooth,-70
198.142,Altitude,0.05812835693359375,99.97103118896484
198.164,Bluetooth,-71
198.165,Bluetooth,-72
198.194,Bluetooth,-86
198.195,Bluetooth,-86
198.223,Bluetooth,-87
198.225,Bluetooth,-86
198.256,Bluetooth,-70
198.257,Bluetooth,-70
263.738,Bluetooth,-55
263.739,Bluetooth,-55
263.772,Bluetooth,-60
263.773,Bluetooth,-60
263.807,Bluetooth,-55
263.808,Bluetooth,-54
263.826,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
263.827,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
263.828,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
263.829,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
263.829,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
263.838,Bluetooth,-55
263.839,Bluetooth,-55
263.901,Bluetooth,-61
263.902,Bluetooth,-60
263.930,Bluetooth,-55
263.931,Bluetooth,-55
263.962,Bluetooth,-55
263.963,Bluetooth,-56
263.996,Bluetooth,-61
263.997,Bluetooth,-60
264.055,Bluetooth,-55
264.056,Bluetooth,-55
264.076,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
264.077,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
264.078,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
264.079,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
264.079,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
264.089,Bluetooth,-54
264.090,Bluetooth,-55
264.101,Altitude,-0.24573516845703125,99.97149658203125
264.182,Bluetooth,-55
264.183,Bluetooth,-55
264.245,Bluetooth,-62
264.246,Bluetooth,-61
264.276,Bluetooth,-55
264.277,Bluetooth,-55
264.313,Bluetooth,-56
264.326,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
264.327,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
264.328,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
264.329,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
264.329,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
264.343,Bluetooth,-55
264.344,Bluetooth,-55
264.374,Bluetooth,-63
264.376,Bluetooth,-62
264.405,Bluetooth,-55
264.405,Bluetooth,-55
264.534,Bluetooth,-55
264.535,Bluetooth,-55
264.566,Bluetooth,-55
264.567,Bluetooth,-55
264.576,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
264.577,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
264.578,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
264.579,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
264.580,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
264.697,Bluetooth,-55
264.698,Bluetooth,-55
264.729,Bluetooth,-56
264.730,Bluetooth,-55
264.760,Bluetooth,-60
264.761,Bluetooth,-61
264.792,Bluetooth,-55
264.793,Bluetooth,-55
264.826,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
264.827,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
264.828,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
264.829,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
264.829,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
264.858,Bluetooth,-55
264.859,Bluetooth,-56
264.891,Bluetooth,-62
264.892,Bluetooth,-62
264.921,Bluetooth,-55
264.922,Bluetooth,-55
264.952,Bluetooth,-57
264.953,Bluetooth,-56
265.013,Bluetooth,-62
265.015,Bluetooth,-63
265.076,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
265.078,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
265.079,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
265.080,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
265.080,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
265.108,Bluetooth,-64
265.109,Bluetooth,-63
265.174,Bluetooth,-55
265.175,Bluetooth,-55
265.205,Bluetooth,-57
265.207,Bluetooth,-57
265.237,Bluetooth,-64
265.238,Bluetooth,-64
265.296,Bluetooth,-55
265.297,Bluetooth,-55
265.326,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
265.327,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
265.329,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
265.329,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
265.329,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
265.330,Bluetooth,-55
265.331,Bluetooth,-56
265.360,Bluetooth,-65
265.361,Bluetooth,-64
265.393,Bluetooth,-55
265.394,Bluetooth,-55
265.461,Bluetooth,-56
265.462,Bluetooth,-58
265.523,Bluetooth,-56
265.524,Bluetooth,-56
265.555,Bluetooth,-56
265.556,Bluetooth,-56
265.576,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
265.578,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
265.579,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
265.579,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
265.580,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
265.619,Bluetooth,-63
265.620,Bluetooth,-61
265.621,Altitude,-0.240447998046875,99.97145080566406
265.649,Bluetooth,-55
265.650,Bluetooth,-56
265.683,Bluetooth,-54
265.684,Bluetooth,-54
265.714,Bluetooth,-63
265.715,Bluetooth,-63
265.781,Bluetooth,-56
265.782,Bluetooth,-56
265.815,Bluetooth,-56
265.816,Bluetooth,-54
265.827,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
265.828,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
265.829,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
265.829,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
265.830,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
265.848,Bluetooth,-62
265.849,Bluetooth,-61
265.880,Bluetooth,-54
265.881,Bluetooth,-55
265.943,Bluetooth,-53
265.944,Bluetooth,-54
265.973,Bluetooth,-54
265.973,Bluetooth,-55
266.006,Bluetooth,-61
266.007,Bluetooth,-60
266.035,Bluetooth,-54
266.036,Bluetooth,-54
266.076,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
266.077,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
266.078,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
266.078,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
266.079,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
266.099,Bluetooth,-55
266.100,Bluetooth,-56
266.130,Bluetooth,-62
266.131,Bluetooth,-62
266.163,Bluetooth,-54
266.164,Bluetooth,-54
266.194,Bluetooth,-55
266.196,Bluetooth,-55
266.257,Bluetooth,-63
266.258,Bluetooth,-62
266.322,Bluetooth,-56
266.324,Bluetooth,-56
266.326,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
266.327,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
266.328,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
266.328,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
266.329,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
266.358,Bluetooth,-63
266.359,Bluetooth,-62
266.419,Bluetooth,-54
266.420,Bluetooth,-53
266.451,Bluetooth,-56
266.453,Bluetooth,-57
266.485,Bluetooth,-62
266.486,Bluetooth,-62
266.514,Bluetooth,-54
266.515,Bluetooth,-54
266.574,Bluetooth,-57
266.575,Bluetooth,-57
266.576,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
266.577,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
266.578,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
266.579,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
266.579,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
266.580,Activity,856098.685438625,,2
266.611,Bluetooth,-62
266.612,Bluetooth,-62
266.621,Altitude,-0.23516845703125,99.97139739990234
266.640,Bluetooth,-55
266.641,Bluetooth,-54
266.737,Bluetooth,-62
266.738,Bluetooth,-62
266.766,Bluetooth,-55
266.767,Bluetooth,-55
266.800,Bluetooth,-59
266.801,Bluetooth,-57
266.827,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
266.828,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
266.829,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
266.829,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
266.830,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
266.835,Bluetooth,-63
266.836,Bluetooth,-62
266.897,Bluetooth,-55
266.898,Bluetooth,-55
266.926,Bluetooth,-58
266.927,Bluetooth,-59
266.960,Bluetooth,-63
266.961,Bluetooth,-62
266.990,Bluetooth,-55
266.992,Bluetooth,-55
267.024,Bluetooth,-55
267.025,Bluetooth,-54
267.054,Bluetooth,-60
267.055,Bluetooth,-59
267.077,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
267.078,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
