TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.137,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
107.137,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
107.138,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
107.164,Bluetooth,127
107.196,Bluetooth,-77
107.199,Bluetooth,-75
107.229,Bluetooth,-79
107.230,Bluetooth,-79
107.265,Bluetooth,-78
107.266,Bluetooth,-78
107.301,Bluetooth,-78
107.302,Bluetooth,-78
107.326,Bluetooth,-78
107.328,Bluetooth,-78
107.359,Bluetooth,-80
107.360,Bluetooth,-79
107.383,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.384,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
107.384,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
107.384,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
107.384,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
107.390,Bluetooth,-78
107.390,Bluetooth,-78
107.453,Bluetooth,-78
107.453,Bluetooth,-78
107.484,Bluetooth,-82
107.485,Bluetooth,-81
107.517,Bluetooth,-78
107.518,Bluetooth,-78
107.548,Bluetooth,-79
107.548,Bluetooth,-78
107.582,Bluetooth,-83
107.583,Bluetooth,-81
107.618,Bluetooth,-84
107.619,Bluetooth,-83
107.633,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
107.634,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
107.635,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
107.635,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
107.636,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
107.650,Bluetooth,-78
107.653,Bluetooth,-77
107.681,Bluetooth,-78
107.682,Bluetooth,-77
107.713,Bluetooth,-84
107.715,Bluetooth,-82
107.747,Bluetooth,-79
107.749,Bluetooth,-78
107.777,Bluetooth,-76
107.778,Bluetooth,-77
107.811,Bluetooth,-78
107.815,Bluetooth,-77
107.842,Bluetooth,-83
107.843,Bluetooth,-82
107.875,Bluetooth,-77
107.876,Bluetooth,-76
107.884,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
107.885,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
107.886,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
107.886,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
107.887,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
107.909,Bluetooth,-77
107.910,Bluetooth,-78
107.939,Bluetooth,-78
107.940,Bluetooth,-78
107.972,Bluetooth,-83
107.973,Bluetooth,-82
108.003,Bluetooth,-78
108.004,Bluetooth,-77
108.032,Bluetooth,-78
108.034,Bluetooth,-79
108.063,Bluetooth,-83
108.064,Bluetooth,-82
108.094,Bluetooth,-82
108.095,Bluetooth,-81
108.104,Altitude,-0.13211822509765625,101.8377456665039
108.127,Bluetooth,-77
108.128,Bluetooth,-78
108.134,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
108.135,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
108.136,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
108.136,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
108.137,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
108.161,Bluetooth,-78
108.162,Bluetooth,-78
108.192,Bluetooth,-81
108.193,Bluetooth,-82
108.223,Bluetooth,-78
108.224,Bluetooth,-76
108.257,Bluetooth,-78
108.259,Bluetooth,-78
108.289,Bluetooth,-77
108.290,Bluetooth,-78
108.323,Bluetooth,-82
108.324,Bluetooth,-81
108.356,Bluetooth,-78
108.357,Bluetooth,-78
108.383,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
108.384,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
108.385,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
108.385,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
108.385,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
108.449,Bluetooth,-83
108.450,Bluetooth,-82
108.484,Bluetooth,-77
108.486,Bluetooth,-76
108.512,Bluetooth,-78
108.514,Bluetooth,-79
108.543,Bluetooth,-81
108.544,Bluetooth,-79
108.573,Bluetooth,-80
108.573,Bluetooth,-81
108.606,Bluetooth,-78
108.607,Bluetooth,-78
108.634,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
108.635,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
108.636,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
108.637,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
108.637,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
108.638,Bluetooth,-78
108.639,Bluetooth,-78
108.666,Bluetooth,-81
108.667,Bluetooth,-81
108.699,Bluetooth,-82
108.701,Bluetooth,-81
108.731,Bluetooth,-79
133.831,Activity,26865.993080750002,stationary,0
133.875,Bluetooth,-74
133.876,Bluetooth,-74
133.906,Bluetooth,-74
133.907,Bluetooth,-74
133.936,Bluetooth,-79
133.937,Bluetooth,-79
133.958,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.959,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.960,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.960,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.961,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
133.998,Bluetooth,-76
133.999,Bluetooth,-74
134.028,Bluetooth,-75
134.029,Bluetooth,-75
134.061,Bluetooth,-80
134.062,Bluetooth,-78
134.091,Bluetooth,127
134.125,Bluetooth,-75
134.126,Bluetooth,-74
134.146,Activity,26866.310141541668,,2
134.157,Bluetooth,-75
134.157,Bluetooth,-76
134.190,Bluetooth,-79
134.191,Bluetooth,-79
134.208,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.209,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
134.210,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
134.211,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
134.211,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
134.220,Bluetooth,-74
134.221,Bluetooth,-75
134.253,Bluetooth,-75
134.255,Bluetooth,-75
134.282,Bluetooth,-75
134.283,Bluetooth,-75
134.317,Bluetooth,-79
134.318,Bluetooth,-79
134.349,Bluetooth,-75
134.350,Bluetooth,-76
134.382,Bluetooth,-75
134.383,Bluetooth,-75
134.417,Bluetooth,-80
134.418,Bluetooth,-79
134.443,Altitude,-0.01056671142578125,101.84033966064453
134.458,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.459,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
134.460,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
134.461,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
134.461,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
134.467,Activity,26866.62715754167,stationary,0
134.475,Bluetooth,-76
134.475,Bluetooth,-74
134.506,Bluetooth,-73
134.507,Bluetooth,-74
134.537,Bluetooth,-80
134.538,Bluetooth,-80
134.600,Bluetooth,-73
134.601,Bluetooth,-73
134.635,Bluetooth,-75
134.636,Bluetooth,-74
134.708,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
134.710,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
134.711,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
134.711,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
134.711,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
134.756,Bluetooth,-71
134.758,Bluetooth,-72
134.815,Bluetooth,-71
134.816,Bluetooth,-73
134.916,Bluetooth,-80
134.916,Bluetooth,-80
134.958,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
134.959,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
134.959,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
134.960,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
134.960,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
134.978,Bluetooth,127
135.078,Bluetooth,127
135.099,Activity,26867.261212625002,,2
135.109,Bluetooth,128
135.145,Bluetooth,127
135.172,Bluetooth,127
135.204,Bluetooth,-74
135.205,Bluetooth,-74
135.208,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
135.209,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
135.210,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
135.210,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
135.210,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
135.234,Bluetooth,127
135.267,Bluetooth,-78
135.268,Bluetooth,-79
135.296,Bluetooth,128
135.328,Bluetooth,127
135.361,Bluetooth,-73
135.362,Bluetooth,-73
135.416,Activity,26867.578198625,stationary,0
135.453,Bluetooth,-76
135.455,Bluetooth,-75
135.457,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
135.458,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
135.459,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
135.459,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
135.459,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
135.481,Altitude,0.02114105224609375,101.83997344970703
135.484,Bluetooth,-74
135.486,Bluetooth,-74
135.617,Bluetooth,-80
135.618,Bluetooth,-79
135.681,Bluetooth,-74
135.682,Bluetooth,-75
135.708,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
135.709,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
135.710,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
135.710,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
135.711,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
135.715,Bluetooth,-74
135.716,Bluetooth,-74
135.745,Bluetooth,-79
135.746,Bluetooth,-80
135.774,Bluetooth,-75
135.776,Bluetooth,-76
135.809,Bluetooth,-73
135.810,Bluetooth,-76
135.838,Bluetooth,-74
135.840,Bluetooth,-74
135.873,Bluetooth,-79
135.874,Bluetooth,-80
135.907,Bluetooth,-74
135.908,Bluetooth,-74
135.938,Bluetooth,-72
135.939,Bluetooth,-74
135.958,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.959,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.960,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.961,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.961,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
135.972,Bluetooth,-79
135.973,Bluetooth,-78
136.003,Bluetooth,-80
136.005,Bluetooth,-79
136.034,Bluetooth,-74
136.035,Bluetooth,-75
136.067,Bluetooth,-74
136.068,Bluetooth,-73
136.098,Bluetooth,-79
136.099,Bluetooth,-79
136.128,Bluetooth,-74
136.129,Bluetooth,-74
136.160,Bluetooth,-74
136.161,Bluetooth,-76
136.191,Bluetooth,-74
136.192,Bluetooth,-73
136.208,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
136.209,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
136.210,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
136.210,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
136.211,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
136.221,Bluetooth,-80
136.222,Bluetooth,-79
136.250,Bluetooth,-74
136.251,Bluetooth,-74
136.280,Bluetooth,-74
136.281,Bluetooth,-74
136.312,Bluetooth,-73
136.313,Bluetooth,-74
136.345,Bluetooth,-78
136.346,Bluetooth,-79
136.373,Bluetooth,-74
136.374,Bluetooth,-74
136.435,Bluetooth,-74
136.436,Bluetooth,-75
136.458,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
136.459,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
136.460,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
136.460,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
136.460,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
136.466,Bluetooth,126
136.519,Altitude,0.031707763671875,101.83982849121094
136.560,Bluetooth,127
136.709,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
136.710,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
136.711,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
136.711,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
136.712,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
136.719,Bluetooth,127
136.747,Bluetooth,-74
136.748,Bluetooth,-74
136.779,Bluetooth,127
136.814,Bluetooth,-78
136.815,Bluetooth,-79
136.845,Bluetooth,127
136.875,Bluetooth,-74
136.876,Bluetooth,-74
136.906,Bluetooth,126
136.938,Bluetooth,-78
136.939,Bluetooth,-79
136.958,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
136.959,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
136.960,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
136.960,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
136.961,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
136.996,Bluetooth,-73
136.997,Bluetooth,-75
137.030,Bluetooth,-73
137.031,Bluetooth,-74
137.063,Bluetooth,-79
137.064,Bluetooth,-79
137.095,Bluetooth,-74
137.096,Bluetooth,-75
137.127,Bluetooth,-73
137.128,Bluetooth,-73
137.161,Bluetooth,-73
137.162,Bluetooth,-72
137.192,Bluetooth,-79
137.193,Bluetooth,-81
137.208,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
137.209,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
137.210,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
137.210,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
137.211,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
137.223,Bluetooth,-74
137.224,Bluetooth,-75
137.256,Bluetooth,-73
137.257,Bluetooth,-73
137.292,Bluetooth,-81
137.293,Bluetooth,-80
137.322,Bluetooth,-79
137.323,Bluetooth,-80
137.328,Activity,26869.4848925,,2
137.354,Bluetooth,-74
137.355,Bluetooth,-74
137.387,Bluetooth,-74
137.388,Bluetooth,-73
137.421,Bluetooth,-79
137.422,Bluetooth,-80
137.449,Bluetooth,-74
137.450,Bluetooth,-74
137.458,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
137.459,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
137.459,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
137.460,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
137.460,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
137.482,Bluetooth,-74
137.483,Bluetooth,-75
137.512,Bluetooth,-72
137.512,Bluetooth,-72
137.545,Bluetooth,-79
137.545,Bluetooth,-80
137.556,Altitude,0.031707763671875,101.83982849121094
137.573,Bluetooth,-73
137.574,Bluetooth,-75
137.604,Bluetooth,-75
137.605,Bluetooth,-76
137.631,Activity,26869.7974235,stationary,0
137.635,Bluetooth,-73
137.635,Bluetooth,-73
137.708,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
137.708,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
137.708,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
137.709,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
137.709,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
137.792,Bluetooth,-79
137.793,Bluetooth,-79
146.231,Bluetooth,-80
146.233,Bluetooth,-80
146.263,Bluetooth,-88
146.264,Bluetooth,-88
146.297,Bluetooth,-95
146.298,Bluetooth,127
146.329,Bluetooth,-86
146.331,Bluetooth,127
146.361,Bluetooth,-74
146.363,Bluetooth,-73
146.392,Bluetooth,-81
146.393,Bluetooth,-80
146.424,Bluetooth,-82
146.425,Bluetooth,127
146.445,Accelerometer,-0.0085906982421875,-0.3025665283203125,-0.955718994140625
146.446,Gyroscope,-0.0057026268421866725,0.04596962252418475,0.05970674005903148
146.448,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
146.449,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
146.449,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
146.458,Bluetooth,-73
146.459,Bluetooth,-73
146.522,Bluetooth,-83
146.523,Bluetooth,-81
146.585,Bluetooth,-73
146.587,Bluetooth,127
146.618,Bluetooth,-80
146.619,Bluetooth,-80
146.683,Bluetooth,-76
146.684,Bluetooth,127
146.695,Accelerometer,0.0274505615234375,-0.3083343505859375,-0.9611663818359375
146.696,Gyroscope,-0.16136252834455508,0.3016831546002851,-0.03369724358888161
146.697,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
146.698,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
146.698,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
146.778,Altitude,-0.0792694091796875,101.83744812011719
146.844,Bluetooth,-73
146.845,Bluetooth,127
146.875,Bluetooth,-81
146.876,Bluetooth,-79
146.905,Bluetooth,-76
146.906,Bluetooth,127
146.938,Bluetooth,-74
146.939,Bluetooth,127
146.945,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
146.946,Gyroscope,-0.02009008831523075,-0.14561472418669855,0.2172212669445311
146.947,Attitude,0.29742201803480955,0.002683695281479076,0.24043020448510366
146.947,Gravity,0.0025658649392426014,-0.2930563986301422,-0.9560917019844055
146.948,Magnetic-field,21.297714233398438,-19.037109375,-40.554931640625,high
146.971,Bluetooth,-74
146.972,Bluetooth,128
146.999,Bluetooth,-82
147.000,Bluetooth,-79
147.035,Bluetooth,-79
147.036,Bluetooth,127
147.069,Bluetooth,-74
147.072,Bluetooth,-75
147.097,Bluetooth,-81
147.098,Bluetooth,-82
147.195,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
147.196,Gyroscope,-0.0659214927788404,0.10545505389663065,-0.09708074384887648
147.197,Attitude,0.29989475810690414,0.014687397020996385,0.22364577373431538
147.198,Gravity,0.014031358994543552,-0.2954196631908417,-0.9552645683288574
147.198,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high
147.227,Bluetooth,-82
147.228,Bluetooth,-82
147.359,Bluetooth,-81
147.362,Bluetooth,-80
147.390,Bluetooth,-78
147.396,Bluetooth,127
147.422,Bluetooth,-74
147.422,Bluetooth,127
147.445,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
147.445,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
147.445,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
147.446,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
147.446,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
147.641,Bluetooth,-81
147.641,Bluetooth,127
147.672,Bluetooth,-73
147.672,Bluetooth,127
147.695,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
147.695,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
147.695,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
147.695,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
147.696,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
147.704,Bluetooth,-79
147.704,Bluetooth,-81
147.737,Bluetooth,-80
147.738,Bluetooth,126
147.768,Bluetooth,-80
147.769,Bluetooth,127
147.799,Bluetooth,-73
147.800,Bluetooth,128
147.813,Altitude,-0.16382217407226562,101.83841705322266
147.828,Bluetooth,-82
147.828,Bluetooth,-82
147.859,Bluetooth,-77
147.859,Bluetooth,127
147.927,Bluetooth,-73
147.927,Bluetooth,127
147.945,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
147.945,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
147.946,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
147.946,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
147.946,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
147.957,Bluetooth,-81
147.957,Bluetooth,-80
147.989,Bluetooth,-78
147.989,Bluetooth,127
148.020,Bluetooth,-72
148.021,Bluetooth,127
148.049,Bluetooth,-72
148.050,Bluetooth,127
148.078,Bluetooth,-81
148.079,Bluetooth,-81
148.109,Bluetooth,-78
148.109,Bluetooth,-78
148.138,Bluetooth,-73
148.139,Bluetooth,-73
148.169,Bluetooth,-74
148.169,Bluetooth,126
148.195,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
148.196,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
148.196,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
148.197,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
148.197,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
148.203,Bluetooth,-81
148.205,Bluetooth,-81
148.237,Bluetooth,-82
148.238,Bluetooth,-80
148.267,Bluetooth,-73
148.268,Bluetooth,127
148.297,Bluetooth,-82
148.298,Bluetooth,-82
148.330,Bluetooth,-81
148.332,Bluetooth,-81
148.361,Bluetooth,-80
148.362,Bluetooth,-80
148.394,Bluetooth,-74
148.395,Bluetooth,126
148.426,Bluetooth,-81
148.427,Bluetooth,-82
148.445,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
148.446,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
148.446,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
148.447,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
148.447,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
148.458,Bluetooth,-80
148.459,Bluetooth,-79
148.523,Bluetooth,-73
148.524,Bluetooth,128
148.557,Bluetooth,-81
148.558,Bluetooth,-81
148.587,Bluetooth,-80
148.589,Bluetooth,-79
148.622,Bluetooth,-74
148.623,Bluetooth,127
148.687,Bluetooth,-81
148.688,Bluetooth,-81
148.695,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
148.696,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
148.697,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
148.698,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
148.698,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
148.851,Altitude,-0.2747993469238281,101.83976745605469
148.885,Bluetooth,-72
148.887,Bluetooth,127
148.919,Bluetooth,-82
148.921,Bluetooth,-82
148.945,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
148.946,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
148.947,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
148.948,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
148.948,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
148.950,Bluetooth,-79
148.950,Bluetooth,-78
148.984,Bluetooth,-73
148.985,Bluetooth,127
149.017,Bluetooth,-82
149.018,Bluetooth,-82
149.084,Bluetooth,-80
149.085,Bluetooth,-79
149.114,Bluetooth,-74
149.115,Bluetooth,127
149.143,Bluetooth,-82
149.144,Bluetooth,-83
149.176,Bluetooth,-80
149.177,Bluetooth,127
149.195,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
149.196,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
149.197,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
149.197,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
149.198,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
149.211,Bluetooth,-81
149.213,Bluetooth,127
149.245,Bluetooth,-74
149.246,Bluetooth,127
149.275,Bluetooth,-84
149.276,Bluetooth,-85
149.309,Bluetooth,-81
149.310,Bluetooth,128
149.339,Bluetooth,-75
149.341,Bluetooth,128
149.403,Bluetooth,-84
149.405,Bluetooth,-85
149.445,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
149.446,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
149.447,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
149.448,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
149.448,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
149.471,Bluetooth,-76
149.472,Bluetooth,127
149.504,Bluetooth,-84
149.506,Bluetooth,-85
149.535,Bluetooth,-79
149.536,Bluetooth,-77
149.564,Bluetooth,127
149.599,Bluetooth,127
149.629,Bluetooth,128
149.660,Bluetooth,127
149.691,Bluetooth,-76
149.692,Bluetooth,-76
149.695,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
149.696,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
149.697,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
149.698,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
149.698,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
149.722,Bluetooth,-74
149.723,Bluetooth,127
149.754,Bluetooth,-82
149.756,Bluetooth,-82
149.786,Bluetooth,-77
149.788,Bluetooth,-76
149.817,Bluetooth,-73
149.818,Bluetooth,127
149.882,Bluetooth,-82
149.883,Bluetooth,-83
149.888,Altitude,-0.2747993469238281,101.83976745605469
149.945,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
149.946,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
149.947,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
149.947,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
149.948,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
150.042,Bluetooth,-78
150.044,Bluetooth,128
150.102,Bluetooth,-83
150.103,Bluetooth,-84
150.136,Bluetooth,-79
150.138,Bluetooth,127
150.165,Bluetooth,-77
150.166,Bluetooth,127
150.195,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
150.196,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
150.197,Bluetooth,-75
150.198,Bluetooth,127
150.199,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
150.199,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
