TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
137.440,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.494,Bluetooth,-66
137.495,Bluetooth,-67
137.525,Bluetooth,-55
137.526,Bluetooth,-55
137.564,Bluetooth,-55
137.593,Bluetooth,-54
137.593,Bluetooth,-55
137.626,Bluetooth,-55
137.627,Bluetooth,-55
137.659,Bluetooth,-59
137.660,Bluetooth,-59
137.687,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.688,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.689,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.689,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.690,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.721,Bluetooth,-55
137.723,Bluetooth,-55
137.753,Bluetooth,-54
137.754,Bluetooth,-53
137.858,Bluetooth,-53
137.934,Bluetooth,-53
137.935,Bluetooth,-53
137.937,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.938,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.940,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.940,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.940,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.006,Bluetooth,-58
138.007,Bluetooth,-58
138.038,Bluetooth,-52
138.039,Bluetooth,-53
138.113,Bluetooth,-58
138.114,Bluetooth,-59
138.145,Bluetooth,-60
138.187,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.189,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.189,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.190,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.190,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.206,Altitude,-0.12947368621826172,101.25174713134766
138.208,Bluetooth,-53
138.209,Bluetooth,-52
138.380,Bluetooth,-63
138.381,Bluetooth,-62
138.420,Bluetooth,-58
138.421,Bluetooth,-58
138.437,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.439,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.440,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.440,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.440,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.452,Bluetooth,-56
183.126,Bluetooth,-55
183.127,Bluetooth,-55
183.151,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
183.151,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
183.152,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
183.153,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
183.153,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
183.270,Bluetooth,-58
183.271,Bluetooth,-58
183.340,Bluetooth,-55
183.341,Bluetooth,-55
183.381,Bluetooth,-56
183.382,Bluetooth,-56
183.401,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
183.402,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
183.403,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
183.404,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
183.404,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
183.417,Bluetooth,-58
183.417,Bluetooth,-58
183.457,Bluetooth,-55
183.650,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.651,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.652,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
183.653,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.653,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.671,Altitude,-0.16382408142089844,101.25605010986328
183.672,Bluetooth,-56
183.673,Bluetooth,-55
183.702,Bluetooth,-56
183.703,Bluetooth,-55
183.739,Bluetooth,-56
183.772,Bluetooth,-56
183.773,Bluetooth,-56
183.837,Bluetooth,-59
183.838,Bluetooth,-58
183.901,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.902,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.903,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.904,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.904,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
184.024,Bluetooth,-55
184.025,Bluetooth,-56
184.060,Bluetooth,-59
184.092,Bluetooth,-56
184.092,Bluetooth,-56
184.124,Bluetooth,-59
184.125,Bluetooth,-59
184.150,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
184.151,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
184.152,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
184.152,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
184.153,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
184.157,Bluetooth,-54
184.158,Bluetooth,-55
184.195,Bluetooth,-56
184.196,Bluetooth,-55
184.234,Bluetooth,-60
184.235,Bluetooth,-62
184.376,Bluetooth,-56
184.378,Bluetooth,-56
184.401,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
184.402,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
184.403,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
184.403,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
184.403,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
184.414,Bluetooth,-59
184.415,Bluetooth,-59
184.480,Bluetooth,-55
184.481,Bluetooth,-55
184.517,Bluetooth,-56
184.518,Bluetooth,-55
184.555,Bluetooth,-64
184.556,Bluetooth,-63
184.650,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.651,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.652,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.653,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.653,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.660,Bluetooth,-55
184.671,Altitude,-0.19288969039916992,101.25640869140625
184.696,Bluetooth,-55
184.696,Bluetooth,-55
184.724,Bluetooth,-65
184.725,Bluetooth,-65
184.762,Bluetooth,-57
184.763,Bluetooth,-56
184.829,Bluetooth,-64
184.831,Bluetooth,-66
184.900,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.901,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.902,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.903,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.903,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.926,Bluetooth,-54
184.927,Bluetooth,-55
184.963,Bluetooth,-66
185.027,Bluetooth,-64
185.028,Bluetooth,-64
185.060,Bluetooth,-57
185.061,Bluetooth,-57
185.097,Bluetooth,-55
185.097,Bluetooth,-54
185.127,Bluetooth,-62
185.128,Bluetooth,-62
185.150,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.151,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.152,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.153,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.153,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
185.240,Bluetooth,-57
185.341,Bluetooth,-61
185.341,Bluetooth,-61
185.378,Bluetooth,-57
185.379,Bluetooth,-57
185.401,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
185.402,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
185.403,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
185.403,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
185.404,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
185.447,Bluetooth,-61
185.448,Bluetooth,-61
185.513,Bluetooth,-55
185.513,Bluetooth,-55
185.545,Bluetooth,-55
185.576,Bluetooth,-55
185.577,Bluetooth,-55
185.610,Bluetooth,-61
185.611,Bluetooth,-61
185.650,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
185.651,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
185.652,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
185.653,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
185.653,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
185.654,Bluetooth,-57
185.655,Bluetooth,-56
185.672,Altitude,-0.2193126678466797,101.25672149658203
185.791,Bluetooth,-58
185.792,Bluetooth,-58
185.860,Bluetooth,-61
185.897,Bluetooth,-56
185.898,Bluetooth,-55
185.900,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.901,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.902,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.903,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.904,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.931,Bluetooth,-61
186.073,Bluetooth,-61
186.074,Bluetooth,-61
186.106,Bluetooth,-58
186.107,Bluetooth,-56
186.140,Bluetooth,-56
186.151,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
186.152,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
186.153,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
186.154,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
186.154,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
186.177,Bluetooth,-62
186.178,Bluetooth,-63
186.215,Bluetooth,-57
186.251,Bluetooth,-56
186.252,Bluetooth,-55
186.320,Bluetooth,-61
186.321,Bluetooth,-61
186.386,Bluetooth,-55
186.387,Bluetooth,-54
186.401,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.401,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.403,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.403,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.404,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.421,Bluetooth,-59
186.423,Bluetooth,-61
186.453,Bluetooth,-56
186.490,Bluetooth,-60
186.491,Bluetooth,-60
186.524,Bluetooth,-56
186.524,Bluetooth,-57
186.558,Bluetooth,-55
186.559,Bluetooth,-54
186.629,Bluetooth,-57
186.630,Bluetooth,-57
186.651,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.652,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.653,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.654,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.654,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.673,Altitude,-0.2193126678466797,101.25672149658203
186.698,Bluetooth,-55
186.699,Bluetooth,-55
186.761,Bluetooth,-60
186.791,Bluetooth,-60
186.792,Bluetooth,-60
186.827,Bluetooth,-56
186.828,Bluetooth,-57
186.865,Bluetooth,-54
186.866,Bluetooth,-56
186.901,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.902,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.903,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.903,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.904,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.934,Bluetooth,-56
186.936,Bluetooth,-56
186.971,Bluetooth,-54
187.041,Bluetooth,-56
229.515,Bluetooth,-51
229.516,Bluetooth,-50
229.578,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.655,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.656,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.657,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.657,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.658,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.659,Bluetooth,-53
229.694,Bluetooth,-51
229.695,Bluetooth,-50
229.730,Bluetooth,-57
229.731,Bluetooth,-57
229.829,Bluetooth,-55
229.830,Bluetooth,-57
229.905,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.906,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.907,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.908,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.908,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.969,Bluetooth,-55
230.001,Bluetooth,-54
230.002,Bluetooth,-54
230.034,Bluetooth,-50
230.035,Bluetooth,-51
230.071,Bluetooth,-56
230.073,Bluetooth,-57
230.109,Bluetooth,-54
230.110,Bluetooth,-54
230.149,Bluetooth,-50
230.150,Bluetooth,-50
230.155,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.156,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.157,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.157,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.158,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.180,Altitude,-0.08191204071044922,101.25393676757812
230.189,Bluetooth,-56
230.190,Bluetooth,-56
230.221,Bluetooth,-53
230.222,Bluetooth,-54
230.289,Bluetooth,-54
230.291,Bluetooth,-54
230.327,Bluetooth,-51
230.328,Bluetooth,-49
230.405,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.406,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.407,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.407,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.408,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.498,Bluetooth,-56
230.499,Bluetooth,-57
230.654,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.655,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.656,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.657,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.657,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.675,Bluetooth,-57
230.677,Bluetooth,-56
230.747,Bluetooth,-56
230.748,Bluetooth,-56
230.819,Bluetooth,-55
230.820,Bluetooth,-55
230.854,Bluetooth,-55
230.888,Bluetooth,-54
230.889,Bluetooth,-54
230.904,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.905,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.906,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.907,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.907,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.927,Bluetooth,-49
230.928,Bluetooth,-50
230.960,Bluetooth,-55
230.961,Bluetooth,-54
231.057,Bluetooth,-50
231.058,Bluetooth,-50
231.094,Bluetooth,-56
231.095,Bluetooth,-56
231.154,Bluetooth,-50
231.156,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.157,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.158,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.159,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.159,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.180,Altitude,-0.12154674530029297,101.25443267822266
231.192,Bluetooth,-55
231.193,Bluetooth,-53
231.233,Bluetooth,-51
231.234,Bluetooth,-51
231.269,Bluetooth,-57
231.269,Bluetooth,-58
231.302,Bluetooth,-55
231.302,Bluetooth,-54
231.339,Bluetooth,-50
231.340,Bluetooth,-51
231.372,Bluetooth,-57
231.404,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.405,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.406,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.406,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.407,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.421,Activity,453093.1433547917,stationary,0
231.473,Bluetooth,-54
231.474,Bluetooth,-55
231.540,Bluetooth,-49
231.573,Bluetooth,-56
231.574,Bluetooth,-55
231.604,Bluetooth,-55
231.605,Bluetooth,-53
231.641,Bluetooth,-50
231.642,Bluetooth,-50
231.654,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.655,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.656,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.657,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.657,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.679,Bluetooth,-56
231.680,Bluetooth,-56
231.693,Activity,453093.4202887917,,2
231.712,Bluetooth,-54
231.713,Bluetooth,-54
231.744,Bluetooth,-54
231.775,Bluetooth,-55
231.776,Bluetooth,-54
231.813,Bluetooth,-50
231.814,Bluetooth,-51
231.880,Bluetooth,-56
231.881,Bluetooth,-56
231.904,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.905,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.906,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.906,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.907,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.919,Bluetooth,-54
231.920,Bluetooth,-55
231.952,Bluetooth,-49
231.953,Bluetooth,-49
231.993,Bluetooth,-55
231.994,Bluetooth,-56
232.012,Activity,453093.7399267917,stationary,0
232.067,Bluetooth,-50
232.101,Bluetooth,-49
232.102,Bluetooth,-50
232.154,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.155,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.156,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.157,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.157,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.181,Altitude,-0.17703533172607422,101.2551040649414
232.216,Bluetooth,-50
232.217,Bluetooth,-51
232.250,Bluetooth,-57
232.251,Bluetooth,-57
232.283,Bluetooth,-54
232.284,Bluetooth,-53
232.323,Bluetooth,-50
232.323,Bluetooth,-50
232.336,Activity,453094.0600294167,,2
232.357,Bluetooth,-58
232.395,Bluetooth,-50
232.397,Bluetooth,-49
232.404,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.405,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.406,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.406,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.407,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.428,Bluetooth,-58
232.429,Bluetooth,-58
232.461,Bluetooth,-55
232.462,Bluetooth,-55
232.501,Bluetooth,-50
232.502,Bluetooth,-51
232.538,Bluetooth,-57
232.539,Bluetooth,-57
232.602,Bluetooth,-55
232.603,Bluetooth,-55
232.640,Bluetooth,-54
232.655,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.656,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.657,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.657,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.658,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.767,Bluetooth,-54
232.767,Bluetooth,-54
232.802,Bluetooth,-50
232.803,Bluetooth,-50
232.834,Bluetooth,-58
232.835,Bluetooth,-57
232.905,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.906,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.907,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.907,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.908,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.936,Bluetooth,-50
232.937,Bluetooth,-51
232.975,Bluetooth,-50
232.976,Bluetooth,-50
233.012,Bluetooth,-56
233.014,Bluetooth,-55
233.078,Bluetooth,-55
233.079,Bluetooth,-54
233.154,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.155,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.156,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.157,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.157,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.182,Altitude,-0.2034587860107422,101.25540161132812
233.188,Bluetooth,-56
233.189,Bluetooth,-56
233.258,Bluetooth,-58
233.294,Bluetooth,-52
233.295,Bluetooth,-52
233.327,Bluetooth,-56
233.328,Bluetooth,-55
233.360,Bluetooth,-55
233.360,Bluetooth,-55
233.405,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
233.406,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
233.407,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
233.407,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
233.408,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
233.432,Bluetooth,-56
233.433,Bluetooth,-56
