TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
124.425,Bluetooth,-53
124.427,Bluetooth,-55
124.447,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
124.448,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
124.449,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
124.449,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
124.450,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
124.475,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
124.527,Bluetooth,-54
124.528,Bluetooth,-53
124.597,Activity,427042.95339179167,,2
124.633,Bluetooth,-53
124.634,Bluetooth,-53
124.668,Bluetooth,-54
124.669,Bluetooth,-54
124.696,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
124.697,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
124.699,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
124.699,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
124.700,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
124.701,Bluetooth,-54
124.702,Bluetooth,-54
124.735,Bluetooth,-53
124.736,Bluetooth,-54
124.846,Bluetooth,-53
124.847,Bluetooth,-52
124.877,Bluetooth,-55
124.878,Bluetooth,-54
124.915,Bluetooth,-54
124.916,Bluetooth,-54
124.947,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
124.948,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
124.950,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
124.951,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
124.952,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
124.984,Bluetooth,-52
124.986,Bluetooth,-52
125.064,Bluetooth,-54
125.065,Bluetooth,-52
125.141,Bluetooth,-54
125.142,Bluetooth,-54
125.175,Bluetooth,-54
125.176,Bluetooth,-54
125.196,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
125.198,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
125.200,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
125.201,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
125.202,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
125.210,Bluetooth,-53
125.211,Bluetooth,-52
125.248,Bluetooth,-52
125.249,Bluetooth,-54
125.259,Altitude,-0.760986328125,99.74349975585938
125.319,Bluetooth,-52
125.320,Bluetooth,-52
125.421,Bluetooth,-55
125.446,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
125.448,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
125.450,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
125.451,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
125.452,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
125.487,Bluetooth,-53
125.488,Bluetooth,-53
125.520,Bluetooth,-54
125.522,Bluetooth,-54
125.556,Bluetooth,-51
125.561,Activity,427043.9152481667,,2
125.591,Bluetooth,-51
125.592,Bluetooth,-51
125.622,Bluetooth,-53
125.623,Bluetooth,-53
125.660,Bluetooth,-54
125.661,Bluetooth,-55
125.696,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
125.698,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
125.700,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
125.700,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
125.701,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
125.728,Bluetooth,-54
125.729,Bluetooth,-53
125.833,Bluetooth,-51
125.834,Bluetooth,-51
125.872,Bluetooth,-53
125.873,Bluetooth,-53
125.946,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.948,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.950,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.951,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.951,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.952,Bluetooth,-51
125.986,Bluetooth,-53
125.987,Bluetooth,-52
126.054,Bluetooth,-50
126.055,Bluetooth,-52
126.091,Bluetooth,-53
126.092,Bluetooth,-53
126.159,Bluetooth,-51
126.161,Bluetooth,-51
126.197,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
126.198,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
126.200,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
126.201,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
126.202,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
126.203,Bluetooth,-54
126.205,Bluetooth,-53
126.206,Activity,427044.5564701667,stationary,0
126.268,Altitude,-1.1309051513671875,99.74785614013672
126.270,Bluetooth,-54
126.271,Bluetooth,-54
126.340,Bluetooth,-54
126.341,Bluetooth,-54
126.380,Bluetooth,-55
126.381,Bluetooth,-56
126.412,Bluetooth,-52
126.413,Bluetooth,-51
126.445,Bluetooth,-54
126.447,Bluetooth,-54
126.448,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
126.450,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
126.452,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
126.453,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
126.453,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
126.480,Bluetooth,-56
126.482,Bluetooth,-53
142.521,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
142.523,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
142.525,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
142.526,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
142.526,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
142.534,Bluetooth,-64
142.535,Bluetooth,-63
142.570,Bluetooth,-59
142.571,Bluetooth,-60
142.589,Altitude,0.073974609375,99.74958801269531
142.609,Bluetooth,-66
142.610,Bluetooth,-66
142.649,Bluetooth,-63
142.650,Bluetooth,-64
142.685,Bluetooth,-59
142.686,Bluetooth,-60
142.723,Bluetooth,-64
142.724,Bluetooth,-65
142.771,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
142.773,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
142.776,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
142.777,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
142.777,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.819,Bluetooth,-58
142.820,Bluetooth,-60
142.851,Bluetooth,-65
142.852,Bluetooth,-65
142.887,Bluetooth,-63
142.888,Bluetooth,-63
142.919,Bluetooth,-59
142.920,Bluetooth,-59
142.950,Bluetooth,-59
142.951,Bluetooth,-59
142.992,Bluetooth,-64
142.993,Bluetooth,-66
143.021,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
143.023,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
143.025,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
143.026,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
143.027,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
143.027,Bluetooth,-64
143.028,Bluetooth,-65
143.050,Bluetooth,-59
143.051,Bluetooth,-59
143.086,Bluetooth,-65
143.087,Bluetooth,-65
143.123,Bluetooth,-63
143.124,Bluetooth,-63
143.155,Bluetooth,-60
143.232,Bluetooth,-65
143.270,Bluetooth,-63
143.272,Bluetooth,-63
143.279,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
143.280,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
143.281,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
143.282,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
143.282,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
143.307,Bluetooth,-60
143.308,Bluetooth,-58
143.372,Bluetooth,-63
143.373,Bluetooth,-62
143.410,Bluetooth,-60
143.411,Bluetooth,-59
143.445,Bluetooth,-64
143.446,Bluetooth,-64
143.482,Bluetooth,-64
143.484,Bluetooth,-63
143.521,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
143.523,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
143.525,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
143.526,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
143.527,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
143.592,Bluetooth,-64
143.594,Bluetooth,-65
143.598,Altitude,0.073974609375,99.74958801269531
143.631,Bluetooth,-62
143.632,Bluetooth,-62
143.668,Bluetooth,-59
143.669,Bluetooth,-59
143.701,Bluetooth,-65
143.702,Bluetooth,-65
143.770,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
143.772,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
143.773,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
143.774,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
143.774,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
143.856,Bluetooth,-64
143.858,Bluetooth,-64
143.895,Bluetooth,-59
143.896,Bluetooth,-58
143.972,Bluetooth,-64
143.973,Bluetooth,-63
144.021,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
144.023,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
144.025,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
144.026,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
144.026,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
144.079,Bluetooth,-63
144.080,Bluetooth,-64
144.263,Bluetooth,-58
144.265,Bluetooth,-59
144.271,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
144.273,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
144.275,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
144.276,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
144.277,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
144.335,Bluetooth,-63
144.337,Bluetooth,-63
144.373,Bluetooth,-58
144.374,Bluetooth,-59
144.521,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
144.523,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
144.525,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
144.526,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
144.526,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
144.543,Bluetooth,-66
144.544,Bluetooth,-66
144.567,Altitude,0.0607757568359375,99.74974060058594
144.615,Bluetooth,-59
144.616,Bluetooth,-59
144.692,Bluetooth,-63
144.693,Bluetooth,-63
144.729,Bluetooth,-59
144.771,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
144.773,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
144.775,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
144.776,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
144.776,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
144.777,Bluetooth,-64
144.778,Bluetooth,-65
144.803,Bluetooth,-63
144.805,Bluetooth,-62
144.842,Bluetooth,-60
144.843,Bluetooth,-59
144.942,Bluetooth,-62
144.943,Bluetooth,-64
144.973,Bluetooth,-58
144.974,Bluetooth,-59
145.014,Bluetooth,-62
145.015,Bluetooth,-63
145.021,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
145.023,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
145.025,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
145.025,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
145.026,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
145.048,Bluetooth,-63
145.049,Bluetooth,-63
145.166,Bluetooth,-64
145.167,Bluetooth,-63
145.195,Bluetooth,-59
145.196,Bluetooth,-59
145.271,Accelerometer,-0.6866912841796875,0.7133636474609375,-0.0639801025390625
145.273,Gyroscope,0.011464908719062805,-0.007995341904461384,0.004833903629332781
145.275,Attitude,-0.785670398571721,-1.4519244293853355,3.0805356503442565
145.276,Gravity,-0.7019257545471191,0.7072992324829102,-0.08383449167013168
145.277,Magnetic-field,-56.22073745727539,63.75360870361328,6.37335205078125,high
145.330,Bluetooth,-59
145.331,Bluetooth,-59
145.370,Bluetooth,-65
145.371,Bluetooth,-64
145.438,Bluetooth,-58
145.439,Bluetooth,-59
145.475,Bluetooth,-65
145.476,Bluetooth,-65
145.501,Altitude,0.0581207275390625,99.74977111816406
145.521,Accelerometer,-0.723297119140625,0.6891632080078125,-0.0564727783203125
145.523,Gyroscope,-0.08495777100324631,0.062247660011053085,0.015026619657874107
145.525,Attitude,-0.786881523745739,-1.453485102786423,3.0729089328539034
145.526,Gravity,-0.7012042999267578,0.7081549167633057,-0.08263856917619705
145.527,Magnetic-field,-56.00613784790039,63.843505859375,6.171417236328125,high
145.549,Bluetooth,-63
145.550,Bluetooth,-63
145.583,Bluetooth,-60
145.584,Bluetooth,-59
145.617,Bluetooth,-65
145.618,Bluetooth,-65
145.655,Bluetooth,-64
145.656,Bluetooth,-63
145.689,Bluetooth,-59
145.691,Bluetooth,-59
145.771,Accelerometer,-0.7048492431640625,0.702239990234375,-0.0615386962890625
145.773,Gyroscope,0.0008900284301489592,0.015479889698326588,-0.02622760832309723
145.775,Attitude,-0.7846828125439952,-1.453825648498361,3.07627525896428
145.776,Gravity,-0.7027770280838013,0.7066007852554321,-0.0825812816619873
145.777,Magnetic-field,-56.300537109375,63.44905090332031,6.459747314453125,high
145.825,Bluetooth,-59
145.826,Bluetooth,-59
145.865,Bluetooth,-65
145.866,Bluetooth,-64
145.896,Bluetooth,-64
145.897,Bluetooth,-64
145.926,Bluetooth,-59
145.962,Bluetooth,-65
145.963,Bluetooth,-65
146.003,Bluetooth,-65
146.004,Bluetooth,-64
146.021,Accelerometer,-0.7100677490234375,0.700714111328125,-0.0708770751953125
146.022,Gyroscope,0.04724154621362686,-0.016811737790703773,-0.0021816615480929613
146.024,Attitude,-0.78243463381054,-1.4525264570390664,3.081277206039921
146.024,Gravity,-0.7042449116706848,0.7050081491470337,-0.08368148654699326
146.025,Magnetic-field,-56.38206481933594,63.290626525878906,6.285400390625,high
146.106,Bluetooth,-64
146.107,Bluetooth,-66
146.140,Bluetooth,-65
146.142,Bluetooth,-64
146.177,Bluetooth,-57
146.178,Bluetooth,-59
146.211,Bluetooth,-64
146.212,Bluetooth,-65
146.252,Bluetooth,-65
146.253,Bluetooth,-64
146.271,Accelerometer,-0.7015838623046875,0.7064208984375,-0.07611083984375
146.272,Gyroscope,-0.005359079223126173,0.009885121136903763,-0.006959639023989439
146.273,Attitude,-0.781474503876601,-1.4499400016676136,3.0843630514260125
146.274,Gravity,-0.7046976089477539,0.7043269276618958,-0.08558426052331924
146.274,Magnetic-field,-56.244537353515625,63.535011291503906,6.54736328125,high
146.284,Bluetooth,-58
146.359,Bluetooth,-64
146.360,Bluetooth,-64
146.435,Altitude,0.0396270751953125,99.75000762939453
146.505,Bluetooth,-65
146.506,Bluetooth,-64
173.354,Bluetooth,-59
173.355,Bluetooth,-59
173.387,Bluetooth,-59
173.388,Bluetooth,-61
173.424,Bluetooth,-61
173.426,Bluetooth,-61
173.462,Bluetooth,-68
173.463,Bluetooth,-68
173.523,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
173.525,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
173.527,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
173.528,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
173.528,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
173.531,Bluetooth,-61
173.532,Bluetooth,-61
173.564,Bluetooth,-65
173.565,Bluetooth,-64
173.590,Altitude,-0.0370025634765625,99.75167846679688
173.600,Bluetooth,-60
173.634,Bluetooth,-61
173.635,Bluetooth,-61
173.666,Bluetooth,-61
173.667,Bluetooth,-61
173.698,Bluetooth,-63
173.699,Bluetooth,-63
173.733,Bluetooth,-62
173.734,Bluetooth,-62
173.767,Bluetooth,-61
173.768,Bluetooth,-62
173.772,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
173.774,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
173.776,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
173.777,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
173.778,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
173.795,Bluetooth,-67
173.796,Bluetooth,-68
173.832,Bluetooth,-63
173.833,Bluetooth,-63
173.865,Bluetooth,-63
173.866,Bluetooth,-62
173.900,Bluetooth,-61
173.901,Bluetooth,-62
173.933,Bluetooth,-64
173.934,Bluetooth,-64
174.022,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
174.024,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
174.026,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
174.027,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
174.027,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
174.114,Bluetooth,-62
174.115,Bluetooth,-60
174.150,Bluetooth,-61
174.151,Bluetooth,-62
174.185,Bluetooth,-69
174.186,Bluetooth,-69
174.223,Bluetooth,-60
174.224,Bluetooth,-60
174.254,Bluetooth,-63
174.256,Bluetooth,-63
174.272,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
174.274,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
174.276,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
174.277,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
174.278,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
174.292,Bluetooth,-72
174.294,Bluetooth,-73
174.330,Bluetooth,-60
174.331,Bluetooth,-61
174.367,Bluetooth,-64
174.368,Bluetooth,-63
174.404,Bluetooth,-72
174.443,Bluetooth,-61
174.445,Bluetooth,-62
174.479,Bluetooth,-65
174.480,Bluetooth,-65
174.521,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
174.523,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
174.525,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
174.526,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
174.527,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
174.545,Bluetooth,-64
174.546,Bluetooth,-65
174.597,Altitude,-0.044921875,99.75177001953125
174.617,Bluetooth,-67
174.618,Bluetooth,-67
174.653,Bluetooth,-62
174.654,Bluetooth,-61
174.693,Bluetooth,-65
174.694,Bluetooth,-64
174.723,Bluetooth,-68
174.724,Bluetooth,-70
174.755,Bluetooth,-61
174.756,Bluetooth,-60
174.772,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
174.774,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
174.776,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
174.777,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
174.778,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
174.796,Bluetooth,-65
174.797,Bluetooth,-64
174.827,Bluetooth,-65
174.828,Bluetooth,-66
174.901,Bluetooth,-61
174.902,Bluetooth,-62
174.942,Bluetooth,-64
174.943,Bluetooth,-64
175.010,Bluetooth,-64
175.011,Bluetooth,-65
175.022,Accelerometer,-0.707733154296875,0.71380615234375,-0.0627288818359375
175.024,Gyroscope,0.020195815712213516,-0.0036184368655085564,0.01835210993885994
175.026,Attitude,-0.7927428965231873,-1.4792566334726143,1.6360463814074346
175.027,Gravity,-0.6989555954933167,0.7122811675071716,-0.06416149437427521
175.027,Magnetic-field,-50.188560485839844,68.4884033203125,-19.229888916015625,high
175.044,Bluetooth,-63
175.045,Bluetooth,-63
175.082,Bluetooth,-68
175.083,Bluetooth,-67
175.149,Bluetooth,-66
175.150,Bluetooth,-66
175.221,Bluetooth,-67
175.223,Bluetooth,-67
175.252,Bluetooth,-68
175.253,Bluetooth,-67
175.272,Accelerometer,-0.6991424560546875,0.7095947265625,-0.0680694580078125
175.274,Gyroscope,-0.001341434195637703,-0.006927148438990116,0.01540665328502655
175.276,Attitude,-0.7921249879016194,-1.4803721768958173,1.6354589703545
175.277,Gravity,-0.6994648575782776,0.7118473052978516,-0.06342146545648575
175.278,Magnetic-field,-50.338932037353516,68.30037689208984,-19.395477294921875,high
175.363,Bluetooth,-68
175.364,Bluetooth,-69
175.394,Bluetooth,-61
175.395,Bluetooth,-60
175.434,Bluetooth,-66
175.435,Bluetooth,-67
175.464,Bluetooth,-67
175.465,Bluetooth,-67
175.502,Bluetooth,-69
175.503,Bluetooth,-69
175.522,Accelerometer,-0.6954803466796875,0.7087554931640625,-0.056793212890625
175.524,Gyroscope,-0.028128840029239655,0.02333728037774563,-0.0159443449229002
175.527,Attitude,-0.7928028518887142,-1.4790087888531622,1.63631678165172
175.528,Gravity,-0.698897123336792,0.7123232483863831,-0.0643308088183403
175.529,Magnetic-field,-50.14351272583008,68.38655090332031,-19.232330322265625,high
175.537,Bluetooth,-61
175.569,Altitude,-0.050201416015625,99.75182342529297
175.571,Bluetooth,-67
175.572,Bluetooth,-67
175.601,Bluetooth,-70
175.602,Bluetooth,-70
175.636,Bluetooth,-62
175.637,Bluetooth,-61
175.772,Accelerometer,-0.7087249755859375,0.7073516845703125,-0.0458526611328125
175.774,Gyroscope,-0.039988961070775986,0.04542553797364235,-0.009147691540420055
175.776,Attitude,-0.7943021800808798,-1.476476435114873,1.6366567966834817
175.777,Gravity,-0.6976679563522339,0.7133747339248657,-0.06599979847669601
175.778,Magnetic-field,-50.07181930541992,68.50955963134766,-19.481964111328125,high
175.800,Bluetooth,-68
175.909,Bluetooth,-62
175.911,Bluetooth,-62
175.977,Bluetooth,-69
175.979,Bluetooth,-69
176.009,Bluetooth,-63
176.022,Accelerometer,-0.70111083984375,0.7092742919921875,-0.0467529296875
176.024,Gyroscope,-0.036664802581071854,2.3169501218944788e-05,-0.006615824531763792
176.026,Attitude,-0.7948656018287638,-1.4783287355084402,1.635142010237005
176.027,Gravity,-0.6973885893821716,0.7137694954872131,-0.06467026472091675
176.028,Magnetic-field,-50.054622650146484,68.5307388305664,-19.384552001953125,high
176.077,Bluetooth,-70
176.116,Bluetooth,-62
176.117,Bluetooth,-63
176.179,Bluetooth,-68
176.180,Bluetooth,-68
176.248,Bluetooth,-61
176.250,Bluetooth,-64
176.272,Accelerometer,-0.7049560546875,0.70684814453125,-0.0526885986328125
176.274,Gyroscope,-0.03301254287362099,0.002538258908316493,-0.015207715332508087
176.276,Attitude,-0.7974278107515056,-1.475646648413002,1.6353746830740281
176.277,Gravity,-0.6953897476196289,0.7155616879463196,-0.0663665160536766
176.278,Magnetic-field,-50.22514724731445,68.56625366210938,-19.319549560546875,high
176.284,Bluetooth,-68
176.285,Bluetooth,-68
176.314,Bluetooth,-71
176.315,Bluetooth,-70
176.349,Bluetooth,-70
176.350,Bluetooth,-71
176.426,Bluetooth,-68
176.427,Bluetooth,-68
176.502,Altitude,-0.058135986328125,99.75190734863281
176.523,Accelerometer,-0.7003631591796875,0.71234130859375,-0.045379638671875
176.525,Gyroscope,-0.03984541818499565,-0.03436063602566719,-0.014125406742095947
176.527,Attitude,-0.7960814184561977,-1.4885967607288382,1.6239779950354778
176.528,Gravity,-0.6971505880355835,0.7146204710006714,-0.057434890419244766
176.529,Magnetic-field,-49.91302490234375,68.67776489257812,-19.263336181640625,high
176.567,Bluetooth,-69
176.567,Bluetooth,-69
176.579,Activity,427094.93449450005,stationary,2
176.644,Bluetooth,-67
176.645,Bluetooth,-67
176.755,Bluetooth,-66
176.756,Bluetooth,-66
176.772,Accelerometer,-0.70025634765625,0.7132720947265625,-0.0406494140625
176.774,Gyroscope,-0.0287642702460289,0.01842374913394451,-0.017651164904236794
176.776,Attitude,-0.7956686962044667,-1.488217782720458,1.6252650284761512
176.777,Gravity,-0.6974227428436279,0.7143317461013794,-0.05772342160344124
176.777,Magnetic-field,-50.01551818847656,68.64183044433594,-19.021087646484375,high
176.785,Bluetooth,-67
176.786,Bluetooth,-66
176.821,Bluetooth,-67
176.822,Bluetooth,-69
176.853,Bluetooth,-62
176.854,Bluetooth,-62
176.891,Bluetooth,-66
176.892,Bluetooth,-66
176.924,Bluetooth,-70
176.925,Bluetooth,-69
176.957,Bluetooth,-61
176.958,Bluetooth,-62
176.995,Bluetooth,-66
176.996,Bluetooth,-67
177.022,Accelerometer,-0.703155517578125,0.7170562744140625,-0.0461883544921875
177.024,Gyroscope,0.010866495780646801,0.015229819342494011,0.023562317714095116
177.026,Attitude,-0.79867963793185,-1.4827852675895927,1.6291574734648921
177.027,Gravity,-0.694953203201294,0.7164355516433716,-0.06132198125123978
177.028,Magnetic-field,-49.917930603027344,68.64738464355469,-19.192535400390625,high
177.062,Bluetooth,-67
177.063,Bluetooth,-66
177.100,Bluetooth,-62
177.101,Bluetooth,-62
177.136,Bluetooth,-65
177.137,Bluetooth,-65
177.229,Bluetooth,-62
177.230,Bluetooth,-61
177.262,Bluetooth,-65
177.263,Bluetooth,-65
177.272,Accelerometer,-0.6918487548828125,0.7165069580078125,-0.0478973388671875
177.274,Gyroscope,0.01878274232149124,0.003457315731793642,0.015837285667657852
177.276,Attitude,-0.7998483994143117,-1.4825377334966672,1.630084828302988
177.277,Gravity,-0.6941031813621521,0.7172504663467407,-0.06142013520002365
177.278,Magnetic-field,-49.92010498046875,68.81700897216797,-19.153106689453125,high
177.297,Bluetooth,-67
177.298,Bluetooth,-67
200.459,Accelerometer,-0.729705810546875,0.6666717529296875,-0.022308349609375
200.462,Gyroscope,0.03627598285675049,-0.021385982632637024,0.028433505445718765
200.464,Attitude,-0.7570203248943892,-1.5247024680325743,-0.011874995320192977
200.465,Gravity,-0.7261133193969727,0.6867586374282837,-0.03349308669567108
200.465,Magnetic-field,-32.092323303222656,88.62409973144531,-10.921051025390625,high
200.483,Altitude,0.0,99.74897003173828
200.522,Bluetooth,-51
200.523,Bluetooth,-50
200.625,Bluetooth,-53
200.665,Bluetooth,-50
200.666,Bluetooth,-51
200.709,Accelerometer,-0.7263641357421875,0.6845703125,-0.05023193359375
200.711,Gyroscope,0.011079282499849796,0.010876616463065147,0.034745730459690094
200.713,Attitude,-0.7582388482405467,-1.5228255185362496,-0.026461861219272315
200.714,Gravity,-0.7252130508422852,0.687643826007843,-0.03481576591730118
