TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
36.302,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
36.303,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
36.303,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
36.303,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
36.304,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
36.336,Bluetooth,-52
36.337,Bluetooth,-53
36.372,Bluetooth,-61
36.373,Bluetooth,-62
36.408,Bluetooth,-62
36.408,Bluetooth,-62
36.448,Bluetooth,-54
36.449,Bluetooth,-54
36.482,Bluetooth,-61
36.516,Bluetooth,-54
36.517,Bluetooth,-55
36.551,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
36.552,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
36.553,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
36.554,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
36.554,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
36.577,Bluetooth,-62
36.577,Bluetooth,-63
36.612,Bluetooth,-65
36.613,Bluetooth,-67
36.652,Bluetooth,-55
36.653,Bluetooth,-55
36.685,Bluetooth,-62
36.686,Bluetooth,-62
36.717,Bluetooth,-68
36.718,Bluetooth,-67
36.786,Bluetooth,-65
36.801,Accelerometer,-0.0138702392578125,-0.28076171875,-0.936981201171875
36.802,Gyroscope,0.00035206988104619086,-0.0036567864008247852,-0.0009536779834888875
36.803,Attitude,0.2954774271265619,-0.01320270651658554,1.3974036125403222
36.803,Gravity,-0.012630176730453968,-0.2911966145038605,-0.956579864025116
36.803,Magnetic-field,1.6273193359375,-22.63512420654297,-34.207725524902344,high
36.850,Bluetooth,-63
36.851,Bluetooth,-63
36.916,Bluetooth,-55
36.917,Bluetooth,-56
36.953,Bluetooth,-63
36.955,Bluetooth,-62
36.983,Bluetooth,-61
36.984,Bluetooth,-63
37.051,Accelerometer,-0.0132293701171875,-0.294647216796875,-0.95648193359375
37.052,Gyroscope,0.04374082386493683,-0.02485661394894123,-0.008863266557455063
37.053,Attitude,0.30732761758210014,-0.016366327613940947,1.3949444627283405
37.053,Gravity,-0.015598793514072895,-0.3025125563144684,-0.9530177712440491
37.054,Magnetic-field,1.849029541015625,-23.27960205078125,-33.78943634033203,high
37.055,Bluetooth,-56
37.055,Bluetooth,-55
37.110,Altitude,-0.15325450897216797,101.24757385253906
37.119,Bluetooth,-55
37.120,Bluetooth,-55
37.149,Bluetooth,-63
37.181,Bluetooth,-70
37.182,Bluetooth,-71
37.217,Bluetooth,-57
37.219,Bluetooth,-57
37.254,Bluetooth,-63
37.255,Bluetooth,-62
37.300,Accelerometer,-0.021942138671875,-0.2963104248046875,-0.9440155029296875
37.301,Gyroscope,0.052935920655727386,0.019271964207291603,-0.029699571430683136
37.304,Attitude,0.31323337506603716,-0.01461074283737136,1.39366690927566
37.304,Gravity,-0.013899321667850018,-0.3081362843513489,-0.9512406587600708
37.305,Magnetic-field,1.52777099609375,-23.52640151977539,-33.45406723022461,high
37.352,Bluetooth,-56
37.390,Bluetooth,-56
37.391,Bluetooth,-56
37.456,Bluetooth,-64
37.457,Bluetooth,-62
43.548,Bluetooth,-54
43.590,Accelerometer,-0.100128173828125,-0.2197723388671875,-0.9862518310546875
43.591,Gyroscope,0.03881237655878067,-0.010526943020522594,0.030180806294083595
43.592,Attitude,0.22776096746795418,-0.07019512930470753,0.7041535747316476
43.592,Gravity,-0.06832615286111832,-0.2257968783378601,-0.9717753529548645
43.593,Magnetic-field,7.30047607421875,-17.499530792236328,-38.355552673339844,high
43.596,Altitude,0.0,101.24053955078125
43.655,Bluetooth,-60
43.758,Bluetooth,-56
43.758,Bluetooth,-57
43.790,Bluetooth,-54
43.791,Bluetooth,-55
43.840,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
43.841,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
43.842,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
43.843,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
43.843,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
43.854,Bluetooth,-57
43.855,Bluetooth,-56
43.884,Bluetooth,-55
43.885,Bluetooth,-56
43.918,Bluetooth,-54
43.919,Bluetooth,-56
43.986,Bluetooth,-55
44.090,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
44.091,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
44.092,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
44.093,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
44.093,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
44.094,Bluetooth,-54
44.131,Bluetooth,-56
44.132,Bluetooth,-56
44.199,Bluetooth,-54
44.200,Bluetooth,-55
44.238,Bluetooth,-56
44.239,Bluetooth,-56
44.272,Bluetooth,-55
44.340,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
44.341,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
44.342,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
44.343,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
44.343,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
44.345,Bluetooth,-55
44.347,Bluetooth,-55
44.417,Bluetooth,-66
44.418,Bluetooth,-65
44.456,Bluetooth,-56
44.457,Bluetooth,-56
44.495,Bluetooth,-61
44.497,Bluetooth,-60
44.567,Bluetooth,-59
44.590,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
44.591,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
44.593,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
44.593,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
44.594,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
44.595,Altitude,-0.03435039520263672,101.24095153808594
44.604,Bluetooth,-65
44.605,Bluetooth,-65
44.638,Bluetooth,-56
44.639,Bluetooth,-56
44.671,Bluetooth,-58
44.672,Bluetooth,-58
44.737,Bluetooth,-58
44.738,Bluetooth,-59
44.775,Bluetooth,-59
44.776,Bluetooth,-60
44.812,Bluetooth,-58
44.813,Bluetooth,-57
44.840,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
44.842,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
44.843,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
44.843,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
44.843,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
44.930,Bluetooth,-66
44.931,Bluetooth,-63
44.959,Bluetooth,-65
44.960,Bluetooth,-65
44.991,Bluetooth,-59
44.992,Bluetooth,-58
45.064,Bluetooth,-67
45.064,Bluetooth,-67
45.090,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
45.091,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
45.091,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
45.092,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
45.092,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
45.096,Bluetooth,-58
45.097,Bluetooth,-58
45.163,Bluetooth,-61
45.193,Bluetooth,-65
45.195,Bluetooth,-65
45.233,Bluetooth,-61
45.234,Bluetooth,-61
45.337,Bluetooth,-65
45.337,Bluetooth,-66
45.340,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
45.341,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
45.342,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
45.343,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
45.343,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
45.368,Bluetooth,-61
45.369,Bluetooth,-60
45.435,Bluetooth,-65
45.436,Bluetooth,-65
45.471,Bluetooth,-56
45.544,Bluetooth,-64
45.545,Bluetooth,-64
45.583,Bluetooth,-61
45.584,Bluetooth,-62
45.590,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
45.591,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
45.592,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
45.592,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
45.593,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
45.595,Altitude,-0.07134294509887695,101.24137878417969
45.612,Bluetooth,-57
45.613,Bluetooth,-57
45.652,Bluetooth,-64
45.653,Bluetooth,-63
45.690,Bluetooth,-63
45.691,Bluetooth,-62
45.722,Bluetooth,-58
45.723,Bluetooth,-59
45.760,Bluetooth,-61
45.841,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
45.842,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
45.842,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
45.843,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
45.843,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
46.038,Bluetooth,-73
46.039,Bluetooth,-72
46.076,Bluetooth,-70
46.091,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
46.092,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
46.093,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
46.093,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
46.094,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
46.110,Bluetooth,-65
46.112,Bluetooth,-65
46.184,Bluetooth,-65
46.185,Bluetooth,-65
46.225,Bluetooth,-60
46.226,Bluetooth,-59
46.291,Bluetooth,-69
46.292,Bluetooth,-69
46.323,Bluetooth,-73
46.324,Bluetooth,-73
46.341,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
46.342,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
46.343,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
46.343,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
46.344,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
46.355,Bluetooth,-59
46.355,Bluetooth,-59
46.392,Bluetooth,-59
46.394,Bluetooth,-59
46.451,Bluetooth,-63
46.452,Bluetooth,-63
46.479,Activity,452909.07876225,stationary,0
46.560,Bluetooth,-64
46.561,Bluetooth,-65
46.590,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
46.591,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
46.592,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
46.593,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
46.593,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
46.596,Altitude,-0.13211631774902344,101.24210357666016
46.634,Bluetooth,-57
46.635,Bluetooth,-56
46.667,Bluetooth,-62
46.780,Bluetooth,-60
46.781,Bluetooth,-60
46.794,Activity,452909.39881625003,,2
46.840,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
46.842,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
46.843,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
46.843,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
46.843,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
46.892,Bluetooth,-58
46.893,Bluetooth,-58
46.928,Bluetooth,-60
46.929,Bluetooth,-60
47.004,Bluetooth,-56
47.005,Bluetooth,-57
47.037,Bluetooth,-59
47.038,Bluetooth,-58
47.090,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
47.091,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
47.091,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
47.091,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
47.092,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
47.113,Activity,452909.71912766667,stationary,0
47.142,Bluetooth,-57
47.144,Bluetooth,-57
47.182,Bluetooth,-58
47.183,Bluetooth,-58
47.243,Bluetooth,-60
47.244,Bluetooth,-60
47.280,Bluetooth,-60
47.340,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
47.342,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
47.342,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
47.343,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
47.343,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
47.354,Bluetooth,-57
47.355,Bluetooth,-57
47.388,Bluetooth,-62
47.389,Bluetooth,-64
47.422,Bluetooth,-62
47.423,Bluetooth,-62
47.463,Bluetooth,-56
47.464,Bluetooth,-57
47.498,Bluetooth,-63
47.500,Bluetooth,-63
58.866,Bluetooth,-61
58.867,Bluetooth,-62
58.906,Bluetooth,-63
58.907,Bluetooth,-63
58.908,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
58.909,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
58.910,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
58.910,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
58.911,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
58.923,Altitude,0.0,101.24552154541016
58.940,Bluetooth,-59
58.970,Bluetooth,-60
59.004,Bluetooth,-59
59.005,Bluetooth,-60
59.076,Bluetooth,-60
59.076,Bluetooth,-59
59.106,Bluetooth,-59
59.107,Bluetooth,-59
59.159,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
59.160,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
59.161,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
59.161,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
59.162,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
59.176,Bluetooth,-59
59.177,Bluetooth,-61
59.239,Bluetooth,-60
59.240,Bluetooth,-59
59.273,Bluetooth,-63
59.304,Bluetooth,-62
59.306,Bluetooth,-62
59.369,Bluetooth,-60
59.370,Bluetooth,-59
59.407,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
59.408,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
59.409,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
59.409,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
59.410,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
59.441,Bluetooth,-60
59.442,Bluetooth,-61
59.479,Bluetooth,-65
59.480,Bluetooth,-64
59.512,Bluetooth,-60
59.513,Bluetooth,-61
59.584,Bluetooth,-66
59.657,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
59.658,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
59.658,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
59.658,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
59.659,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
59.730,Bluetooth,-59
59.731,Bluetooth,-59
59.770,Bluetooth,-68
59.771,Bluetooth,-69
59.843,Bluetooth,-59
59.844,Bluetooth,-58
59.878,Bluetooth,-66
59.907,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
59.908,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
59.909,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
59.910,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
59.910,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
59.914,Bluetooth,-58
59.915,Bluetooth,-58
59.923,Altitude,0.010569572448730469,101.24539184570312
59.983,Bluetooth,-66
59.984,Bluetooth,-67
60.013,Bluetooth,-59
60.014,Bluetooth,-59
60.054,Bluetooth,-68
60.055,Bluetooth,-67
60.122,Bluetooth,-65
60.123,Bluetooth,-65
60.157,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
60.158,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
60.159,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
60.160,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
60.160,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
60.161,Bluetooth,-60
60.230,Bluetooth,-67
60.231,Bluetooth,-68
60.336,Bluetooth,-61
60.337,Bluetooth,-62
60.370,Bluetooth,-67
60.371,Bluetooth,-67
60.402,Bluetooth,-70
60.403,Bluetooth,-70
60.407,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
60.408,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
60.409,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
60.410,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
60.410,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
60.434,Bluetooth,-60
60.436,Bluetooth,-60
60.475,Bluetooth,-66
60.508,Bluetooth,-62
60.509,Bluetooth,-61
60.549,Bluetooth,-69
60.550,Bluetooth,-67
60.587,Bluetooth,-70
60.589,Bluetooth,-70
60.623,Bluetooth,-62
60.624,Bluetooth,-62
60.657,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
60.658,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
60.659,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
60.660,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
60.660,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
60.661,Bluetooth,-66
60.662,Bluetooth,-66
60.693,Bluetooth,-71
60.694,Bluetooth,-70
60.762,Bluetooth,-73
60.801,Bluetooth,-62
60.802,Bluetooth,-62
60.837,Bluetooth,-61
60.838,Bluetooth,-62
60.907,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
60.908,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
60.909,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
60.909,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
60.910,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
60.924,Altitude,0.013211727142333984,101.24535369873047
60.939,Bluetooth,-77
60.972,Bluetooth,-63
60.972,Bluetooth,-63
61.013,Bluetooth,-67
61.013,Bluetooth,-68
61.116,Bluetooth,-73
61.117,Bluetooth,-73
61.151,Bluetooth,-62
61.158,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.159,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.160,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.160,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.161,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.183,Bluetooth,-68
61.184,Bluetooth,-69
61.218,Bluetooth,-73
61.219,Bluetooth,-72
61.320,Bluetooth,-69
61.320,Bluetooth,-69
61.354,Bluetooth,-72
61.355,Bluetooth,-72
61.394,Bluetooth,-73
61.395,Bluetooth,-73
61.407,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.408,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.409,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.409,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.410,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.502,Bluetooth,-70
61.503,Bluetooth,-70
61.539,Bluetooth,-75
61.540,Bluetooth,-76
61.576,Bluetooth,-64
61.577,Bluetooth,-63
61.610,Bluetooth,-70
61.611,Bluetooth,-70
61.641,Bluetooth,-77
61.642,Bluetooth,-77
61.657,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
61.658,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
61.659,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
61.659,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
61.659,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
61.706,Bluetooth,-78
61.745,Bluetooth,-65
61.746,Bluetooth,-64
61.783,Bluetooth,-69
61.784,Bluetooth,-71
61.813,Bluetooth,-77
61.814,Bluetooth,-77
61.853,Bluetooth,-64
61.854,Bluetooth,-64
61.907,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
61.908,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
61.909,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
61.910,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
61.910,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
61.925,Altitude,0.01849651336669922,101.24528503417969
61.964,Bluetooth,-64
62.040,Bluetooth,-65
62.040,Bluetooth,-65
62.143,Bluetooth,-72
62.144,Bluetooth,-72
62.159,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.160,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.161,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.161,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.162,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.179,Bluetooth,-78
62.180,Bluetooth,-79
62.216,Bluetooth,-66
62.217,Bluetooth,-65
62.363,Bluetooth,-80
62.364,Bluetooth,-80
62.407,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.408,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.409,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.410,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.411,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.435,Bluetooth,-71
62.435,Bluetooth,-71
62.501,Bluetooth,-64
62.502,Bluetooth,-64
62.534,Bluetooth,-72
62.535,Bluetooth,-71
62.566,Bluetooth,-83
62.600,Bluetooth,-71
62.658,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
62.660,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
62.661,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
62.661,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
62.662,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
62.672,Bluetooth,-64
62.673,Bluetooth,-64
62.711,Bluetooth,-70
62.712,Bluetooth,-72
62.796,Activity,452925.4008591667,stationary,0
62.817,Bluetooth,-64
62.818,Bluetooth,-64
62.851,Bluetooth,-71
77.399,Bluetooth,-64
77.400,Bluetooth,-65
77.419,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
77.421,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
77.422,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
77.422,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
77.423,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
77.436,Bluetooth,-62
77.437,Bluetooth,-62
77.454,Altitude,0.12154674530029297,101.24673461914062
77.502,Bluetooth,-70
77.504,Bluetooth,-69
77.541,Bluetooth,-64
77.542,Bluetooth,-64
77.573,Bluetooth,-64
77.607,Bluetooth,-65
77.608,Bluetooth,-65
77.669,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
77.670,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
77.672,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
77.672,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
77.673,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
77.682,Bluetooth,-61
77.682,Bluetooth,-61
77.717,Bluetooth,-62
77.718,Bluetooth,-62
77.722,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
77.751,Bluetooth,-65
77.752,Bluetooth,-64
77.818,Bluetooth,-64
77.819,Bluetooth,-65
77.822,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
77.884,Bluetooth,-66
77.919,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
77.920,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
77.921,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
77.921,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
77.922,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
77.923,Bluetooth,-62
77.923,Bluetooth,-61
77.991,Bluetooth,-80
77.992,Bluetooth,-81
78.030,Bluetooth,-58
78.031,Bluetooth,-57
78.103,Bluetooth,-71
78.142,Bluetooth,-56
78.143,Bluetooth,-56
78.168,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
78.168,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
78.168,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
78.168,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
78.169,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
78.171,Bluetooth,-55
78.207,Bluetooth,-55
78.208,Bluetooth,-55
78.278,Bluetooth,-60
78.419,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
78.420,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
78.421,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
78.422,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
78.422,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
78.454,Altitude,0.14532756805419922,101.24647521972656
78.466,Bluetooth,-64
78.502,Bluetooth,-58
78.503,Bluetooth,-57
78.537,Bluetooth,-64
78.538,Bluetooth,-64
78.638,Bluetooth,-61
78.639,Bluetooth,-62
78.670,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
78.671,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
78.672,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
78.673,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
78.673,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
78.709,Bluetooth,-60
78.710,Bluetooth,-60
78.778,Bluetooth,-58
78.811,Bluetooth,-60
78.811,Bluetooth,-61
78.848,Bluetooth,-59
78.849,Bluetooth,-61
78.853,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
78.876,Bluetooth,-57
78.877,Bluetooth,-58
