TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.100,Activity,427638.02842225,,2
221.170,Bluetooth,-66
221.171,Bluetooth,-66
221.235,Bluetooth,-61
221.237,Bluetooth,-61
221.296,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
221.298,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
221.300,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
221.301,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
221.301,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
221.305,Bluetooth,-65
221.306,Bluetooth,-65
221.344,Bluetooth,-60
221.374,Bluetooth,-58
221.412,Bluetooth,-67
221.414,Bluetooth,-66
221.421,Activity,427638.34903425,stationary,0
221.546,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
221.548,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
221.550,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
221.551,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
221.552,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
221.626,Bluetooth,-58
221.628,Bluetooth,-58
221.666,Bluetooth,-66
221.667,Bluetooth,-65
221.740,Bluetooth,-58
221.790,Altitude,0.08984375,99.74214935302734
221.796,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
221.798,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
221.800,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
221.801,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
221.802,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
221.809,Bluetooth,-60
221.810,Bluetooth,-59
221.845,Bluetooth,-58
221.846,Bluetooth,-58
221.887,Bluetooth,-67
221.888,Bluetooth,-67
221.918,Bluetooth,-66
221.949,Bluetooth,-62
221.950,Bluetooth,-61
221.983,Bluetooth,-58
221.984,Bluetooth,-58
222.015,Bluetooth,-66
222.016,Bluetooth,-66
222.049,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
222.050,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
222.051,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
222.052,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
222.052,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
222.053,Bluetooth,-61
222.054,Bluetooth,-60
222.086,Bluetooth,-59
222.087,Bluetooth,-58
222.127,Bluetooth,-66
222.128,Bluetooth,-66
222.199,Bluetooth,-61
222.200,Bluetooth,-60
222.230,Bluetooth,-58
222.231,Bluetooth,-58
222.263,Bluetooth,-66
222.265,Bluetooth,-66
222.296,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
222.298,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
222.302,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
222.303,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
222.303,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
222.304,Bluetooth,-62
222.305,Bluetooth,-61
222.339,Bluetooth,-58
222.340,Bluetooth,-58
222.370,Bluetooth,-66
222.371,Bluetooth,-66
222.410,Bluetooth,-61
222.411,Bluetooth,-61
222.480,Bluetooth,-58
222.481,Bluetooth,-59
222.512,Bluetooth,-66
222.514,Bluetooth,-67
222.543,Bluetooth,-62
222.544,Bluetooth,-62
222.546,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
222.548,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
222.550,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
222.551,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
222.552,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
222.579,Bluetooth,-58
222.580,Bluetooth,-60
222.686,Bluetooth,-59
222.687,Bluetooth,-59
222.700,Activity,427639.63173075,,2
222.718,Bluetooth,-58
222.719,Bluetooth,-59
222.725,Altitude,0.1004180908203125,99.74201965332031
222.759,Bluetooth,-67
222.760,Bluetooth,-66
222.790,Bluetooth,-63
222.792,Bluetooth,-64
222.796,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
222.798,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
222.800,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
222.801,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
222.802,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
222.823,Bluetooth,-58
222.824,Bluetooth,-59
222.862,Bluetooth,-68
222.864,Bluetooth,-67
222.900,Bluetooth,-62
222.902,Bluetooth,-62
222.971,Bluetooth,-68
222.972,Bluetooth,-67
325.898,Bluetooth,-61
325.900,Bluetooth,-61
325.907,Accelerometer,-0.7064208984375,0.6979827880859375,-0.1053009033203125
325.908,Gyroscope,0.024943167343735695,-0.009050486609339714,0.0001549959706608206
325.910,Attitude,-0.7826112010780214,-1.3819213881536698,-0.7889036506205166
325.910,Gravity,-0.6964644193649292,0.7051333785057068,-0.13313154876232147
325.911,Magnetic-field,-20.999160766601562,43.48954772949219,-15.360992431640625,high
325.934,Bluetooth,-54
325.935,Bluetooth,-54
325.944,Activity,427742.87591600005,stationary,0
325.949,Altitude,0.0,99.74822235107422
325.963,Bluetooth,-58
325.964,Bluetooth,-57
325.998,Bluetooth,-58
325.999,Bluetooth,-57
326.154,Accelerometer,-0.7039947509765625,0.6971435546875,-0.1326446533203125
326.156,Gyroscope,0.023181751370429993,-0.010803911834955215,0.014512097463011742
326.157,Attitude,-0.7810167666416855,-1.3777582109154012,-0.7810596523981056
326.158,Gravity,-0.6970067024230957,0.7040019035339355,-0.13624541461467743
326.159,Magnetic-field,-21.12204360961914,43.43840026855469,-15.469390869140625,high
326.173,Bluetooth,-53
326.174,Bluetooth,-53
326.205,Bluetooth,-58
326.206,Bluetooth,-58
326.239,Bluetooth,-57
326.240,Bluetooth,-56
326.274,Bluetooth,-60
326.275,Bluetooth,-61
326.309,Bluetooth,-54
326.310,Bluetooth,-53
326.375,Bluetooth,-62
326.404,Accelerometer,-0.713348388671875,0.6962127685546875,-0.1124420166015625
326.406,Gyroscope,-0.007502391003072262,0.012702745385468006,0.010632404126226902
326.407,Attitude,-0.7809818499575653,-1.376600809547246,-0.780011011920231
326.408,Gravity,-0.6968726515769958,0.703977108001709,-0.13705678284168243
326.409,Magnetic-field,-21.11579132080078,43.618186950683594,-15.454437255859375,high
326.412,Bluetooth,-53
326.413,Bluetooth,-53
326.448,Bluetooth,-57
326.449,Bluetooth,-58
326.484,Bluetooth,-62
326.485,Bluetooth,-61
326.559,Bluetooth,-53
326.560,Bluetooth,-53
326.589,Bluetooth,-57
326.590,Bluetooth,-57
326.629,Bluetooth,-61
326.630,Bluetooth,-62
326.654,Accelerometer,-0.7130279541015625,0.6935882568359375,-0.120025634765625
326.656,Gyroscope,-0.00851572398096323,-0.0018900453578680754,-0.01025636587291956
326.658,Attitude,-0.7801671810018744,-1.3764038681424349,-0.7807923854436821
326.658,Gravity,-0.6974080801010132,0.7033982872962952,-0.13730475306510925
326.659,Magnetic-field,-21.073471069335938,43.43440246582031,-15.672637939453125,high
326.697,Bluetooth,-57
326.699,Bluetooth,-57
326.731,Bluetooth,-61
326.733,Bluetooth,-61
326.762,Bluetooth,-54
326.763,Bluetooth,-54
326.832,Bluetooth,-57
326.833,Bluetooth,-57
326.870,Bluetooth,-62
326.871,Bluetooth,-61
326.904,Accelerometer,-0.708251953125,0.6982879638671875,-0.1222076416015625
326.905,Gyroscope,0.005696501582860947,0.009926666505634785,0.004315119702368975
326.906,Attitude,-0.7792390227530039,-1.3752457750289535,-0.7800944862020499
326.907,Gravity,-0.6978887319564819,0.7027382254600525,-0.13823911547660828
326.907,Magnetic-field,-20.990806579589844,43.50300598144531,-15.598175048828125,high
326.908,Bluetooth,-54
326.909,Bluetooth,-54
326.940,Bluetooth,-57
326.942,Bluetooth,-57
326.961,Altitude,-0.021148681640625,99.74848175048828
326.979,Bluetooth,-60
326.980,Bluetooth,-61
327.048,Bluetooth,-57
327.050,Bluetooth,-57
327.082,Bluetooth,-61
327.083,Bluetooth,-61
327.119,Bluetooth,-61
327.121,Bluetooth,-60
327.154,Accelerometer,-0.7074432373046875,0.6961822509765625,-0.12408447265625
327.156,Gyroscope,0.05374632030725479,-0.005937517620623112,-0.004911668132990599
327.158,Attitude,-0.7759012072076935,-1.374835456161653,-0.775910917101968
327.159,Gravity,-0.7001288533210754,0.7003596425056458,-0.1389814168214798
327.160,Magnetic-field,-21.308773040771484,43.397499084472656,-15.642852783203125,high
327.161,Bluetooth,-54
327.161,Bluetooth,-53
327.194,Bluetooth,-57
327.195,Bluetooth,-56
327.226,Bluetooth,-60
327.227,Bluetooth,-62
327.263,Bluetooth,-54
327.264,Bluetooth,-54
327.295,Bluetooth,-57
327.296,Bluetooth,-57
327.404,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
327.406,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
327.407,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
327.408,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
327.409,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
327.435,Bluetooth,-56
327.436,Bluetooth,-57
327.508,Bluetooth,-54
327.509,Bluetooth,-54
327.538,Bluetooth,-58
327.540,Bluetooth,-57
327.575,Bluetooth,-61
327.611,Bluetooth,-54
327.613,Bluetooth,-54
327.643,Bluetooth,-57
327.645,Bluetooth,-57
327.654,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
327.656,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
327.657,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
327.658,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
327.659,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
327.680,Bluetooth,-58
327.681,Bluetooth,-57
327.711,Bluetooth,-61
327.713,Bluetooth,-61
327.742,Bluetooth,-54
327.743,Bluetooth,-53
327.770,Bluetooth,-57
327.804,Bluetooth,-61
327.805,Bluetooth,-61
327.872,Bluetooth,-54
327.873,Bluetooth,-53
327.904,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
327.905,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
327.906,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
327.907,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
327.907,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
327.938,Bluetooth,-60
327.940,Bluetooth,-62
327.972,Altitude,-0.044921875,99.74874114990234
327.979,Bluetooth,-53
327.980,Bluetooth,-54
328.046,Bluetooth,-61
328.047,Bluetooth,-61
328.079,Bluetooth,-62
328.080,Bluetooth,-61
328.151,Bluetooth,-58
328.153,Bluetooth,-58
328.155,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
328.156,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
328.157,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
328.158,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
328.159,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
328.182,Bluetooth,-61
328.183,Bluetooth,-62
328.214,Bluetooth,-54
328.215,Bluetooth,-54
328.247,Bluetooth,-57
328.248,Bluetooth,-58
328.278,Bluetooth,-57
328.279,Bluetooth,-57
328.311,Bluetooth,-60
328.312,Bluetooth,-61
328.387,Bluetooth,-58
328.389,Bluetooth,-57
328.404,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
328.405,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
328.407,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
328.408,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
328.409,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
328.419,Bluetooth,-61
328.421,Bluetooth,-62
328.455,Bluetooth,-54
328.456,Bluetooth,-53
328.527,Bluetooth,-62
328.528,Bluetooth,-61
328.638,Bluetooth,-58
328.639,Bluetooth,-56
328.654,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
328.655,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
328.656,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
328.657,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
328.657,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
328.667,Bluetooth,-62
328.669,Bluetooth,-61
328.701,Bluetooth,-55
328.702,Bluetooth,-55
328.797,Bluetooth,-60
328.798,Bluetooth,-61
328.902,Bluetooth,-60
328.903,Bluetooth,-61
328.905,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
328.907,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
328.908,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
328.909,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
328.909,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
328.983,Altitude,-0.0687103271484375,99.74903869628906
329.006,Bluetooth,-61
329.007,Bluetooth,-61
329.042,Bluetooth,-54
329.044,Bluetooth,-53
329.148,Bluetooth,-62
329.149,Bluetooth,-60
329.154,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
329.156,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
329.158,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
329.158,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
329.159,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
329.183,Bluetooth,-54
329.184,Bluetooth,-55
329.221,Bluetooth,-57
329.222,Bluetooth,-57
329.261,Bluetooth,-61
329.262,Bluetooth,-61
329.299,Bluetooth,-54
329.299,Bluetooth,-54
329.328,Bluetooth,-58
329.329,Bluetooth,-57
329.369,Bluetooth,-60
329.370,Bluetooth,-62
329.399,Bluetooth,-60
329.400,Bluetooth,-61
329.404,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
329.406,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
329.407,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
329.408,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
329.409,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
329.473,Bluetooth,-57
329.474,Bluetooth,-56
329.511,Bluetooth,-61
329.512,Bluetooth,-61
329.517,Activity,427746.4459759167,,2
329.547,Bluetooth,-54
329.548,Bluetooth,-54
329.578,Bluetooth,-57
329.579,Bluetooth,-56
329.614,Bluetooth,-61
329.615,Bluetooth,-61
329.649,Bluetooth,-54
329.650,Bluetooth,-54
329.654,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
329.656,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
329.657,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
329.658,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
329.659,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
329.683,Bluetooth,-57
329.684,Bluetooth,-58
329.715,Bluetooth,-57
329.716,Bluetooth,-57
329.793,Activity,427746.72354800004,stationary,0
329.852,Bluetooth,-61
329.853,Bluetooth,-61
434.688,Activity,427851.61637325,stationary,0
434.690,Bluetooth,-72
434.708,Accelerometer,-0.6806640625,0.7191619873046875,-0.1564178466796875
434.710,Gyroscope,0.05416496843099594,-0.10189387202262878,-0.004485828336328268
434.711,Attitude,-0.8135020927614574,-1.3452853405432401,0.044984486841440845
434.712,Gravity,-0.669563889503479,0.7266974449157715,-0.15360678732395172
434.713,Magnetic-field,-27.155181884765625,34.156219482421875,-23.736907958984375,high
434.728,Bluetooth,-71
434.729,Bluetooth,-72
434.869,Bluetooth,-69
434.870,Bluetooth,-69
434.905,Bluetooth,-66
434.906,Bluetooth,-64
434.957,Accelerometer,-0.6785125732421875,0.719818115234375,-0.142364501953125
434.959,Gyroscope,-0.041427865624427795,0.027482490986585617,-0.019658390432596207
434.961,Attitude,-0.8121731363384835,-1.344351555256052,0.04356926718039541
434.962,Gravity,-0.6703606247901917,0.7257838249206543,-0.15444862842559814
434.962,Magnetic-field,-27.21733856201172,34.43389129638672,-23.776275634765625,high
434.979,Bluetooth,-71
434.980,Bluetooth,-70
435.012,Bluetooth,-64
435.014,Bluetooth,-65
435.042,Bluetooth,-73
435.074,Bluetooth,-73
435.076,Bluetooth,-74
435.110,Bluetooth,-69
435.111,Bluetooth,-70
435.207,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
435.209,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
435.211,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
435.212,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
435.212,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
435.225,Bluetooth,-71
435.226,Bluetooth,-70
435.257,Bluetooth,-63
435.258,Bluetooth,-64
435.293,Bluetooth,-72
435.323,Bluetooth,-69
435.324,Bluetooth,-71
435.388,Bluetooth,-64
435.389,Bluetooth,-64
435.419,Bluetooth,-76
435.421,Bluetooth,-74
435.457,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
435.459,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
435.461,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
435.462,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
435.462,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
435.490,Bluetooth,-64
435.491,Bluetooth,-66
435.505,Altitude,0.0,99.74494934082031
435.519,Bluetooth,-76
435.559,Bluetooth,-69
435.596,Bluetooth,-64
435.598,Bluetooth,-65
435.632,Bluetooth,-64
435.633,Bluetooth,-65
435.660,Bluetooth,-77
435.661,Bluetooth,-78
435.698,Bluetooth,-69
435.707,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
435.709,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
435.711,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
435.712,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
435.712,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
435.760,Bluetooth,-79
435.791,Bluetooth,-79
435.826,Bluetooth,-69
435.827,Bluetooth,-69
435.864,Bluetooth,-65
435.865,Bluetooth,-66
435.895,Bluetooth,-80
435.896,Bluetooth,-79
435.957,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
435.959,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
435.960,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
435.961,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
435.962,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
436.034,Bluetooth,-79
436.035,Bluetooth,-80
436.069,Bluetooth,-70
436.070,Bluetooth,-68
436.103,Bluetooth,-65
436.103,Bluetooth,-64
436.140,Bluetooth,-79
436.141,Bluetooth,-78
436.175,Bluetooth,-70
436.176,Bluetooth,-69
436.207,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
436.209,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
436.211,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
436.212,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
436.213,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
436.214,Bluetooth,-65
436.215,Bluetooth,-65
436.244,Activity,427853.17484825,walking,2
436.246,Bluetooth,-79
436.247,Bluetooth,-78
436.349,Bluetooth,-64
436.380,Bluetooth,-78
436.381,Bluetooth,-78
436.453,Bluetooth,-65
436.454,Bluetooth,-65
436.457,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
436.459,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
436.461,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
436.462,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
436.463,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
436.517,Altitude,-0.005279541015625,99.74502563476562
436.523,Bluetooth,-68
436.525,Bluetooth,-69
436.553,Bluetooth,-70
436.569,Activity,427853.49548025004,stationary,0
436.594,Bluetooth,-65
436.596,Bluetooth,-65
436.628,Bluetooth,-77
436.629,Bluetooth,-77
436.707,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
436.709,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
436.711,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
436.711,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
436.712,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
436.737,Bluetooth,-75
436.838,Bluetooth,-75
436.907,Bluetooth,-69
436.945,Bluetooth,-64
436.946,Bluetooth,-66
436.956,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
436.958,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
436.959,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
436.960,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
436.960,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
436.980,Bluetooth,-75
436.981,Bluetooth,-76
437.011,Bluetooth,-70
437.012,Bluetooth,-70
437.150,Bluetooth,-70
437.151,Bluetooth,-71
437.188,Bluetooth,-64
437.190,Bluetooth,-64
437.207,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
437.209,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
437.211,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
437.211,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
437.212,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
437.216,Bluetooth,-74
437.295,Bluetooth,-63
437.296,Bluetooth,-64
437.411,Bluetooth,-65
437.412,Bluetooth,-64
437.444,Bluetooth,-72
437.446,Bluetooth,-73
437.457,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
437.459,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
437.461,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
437.461,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
437.462,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
437.483,Bluetooth,-71
437.484,Bluetooth,-72
437.528,Altitude,-0.0105743408203125,99.74508666992188
437.582,Bluetooth,-72
437.583,Bluetooth,-72
437.680,Bluetooth,-72
437.707,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
437.709,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
437.711,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
437.712,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
437.713,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
437.714,Bluetooth,-71
437.810,Bluetooth,-71
437.811,Bluetooth,-71
437.945,Bluetooth,-71
437.956,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
437.958,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
437.960,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
437.961,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
437.961,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
438.019,Bluetooth,-63
438.021,Bluetooth,-64
438.049,Bluetooth,-70
438.050,Bluetooth,-71
438.125,Bluetooth,-63
438.127,Bluetooth,-65
438.188,Bluetooth,-71
438.189,Bluetooth,-71
438.207,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
438.209,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
438.210,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
438.211,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
438.212,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
438.291,Bluetooth,-70
438.292,Bluetooth,-71
438.322,Bluetooth,-72
438.323,Bluetooth,-72
438.386,Bluetooth,-63
438.387,Bluetooth,-64
438.425,Bluetooth,-72
438.457,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
438.459,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
438.461,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
438.462,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
438.463,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
438.491,Bluetooth,-64
438.493,Bluetooth,-63
438.525,Bluetooth,-70
438.526,Bluetooth,-72
438.539,Altitude,-0.0422821044921875,99.7454605102539
438.564,Bluetooth,-71
438.565,Bluetooth,-72
