TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.611,Bluetooth,-62
59.642,Bluetooth,-59
59.643,Bluetooth,-59
59.650,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.651,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.652,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.653,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.653,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.709,Bluetooth,-58
59.710,Bluetooth,-59
59.746,Bluetooth,-61
59.747,Bluetooth,-62
59.776,Bluetooth,-58
59.777,Bluetooth,-58
59.900,Bluetooth,-62
59.901,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.901,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.901,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.902,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.902,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.938,Bluetooth,-58
59.939,Bluetooth,-58
60.108,Bluetooth,-61
60.108,Bluetooth,-61
60.142,Bluetooth,-58
60.151,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.152,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.153,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.154,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.154,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.163,Altitude,0.2827281951904297,101.25017547607422
60.252,Bluetooth,-66
60.253,Bluetooth,-66
60.287,Bluetooth,-57
60.288,Bluetooth,-56
60.354,Bluetooth,-65
60.354,Bluetooth,-65
60.395,Bluetooth,-58
60.396,Bluetooth,-57
60.401,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.402,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.403,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.404,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.404,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.430,Bluetooth,-60
60.501,Bluetooth,-63
60.502,Bluetooth,-64
60.637,Bluetooth,-64
60.638,Bluetooth,-65
60.650,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.651,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.652,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.653,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.654,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.668,Bluetooth,-58
60.669,Bluetooth,-58
60.698,Bluetooth,-59
60.699,Bluetooth,-59
60.733,Bluetooth,-64
60.762,Bluetooth,-61
60.763,Bluetooth,-60
92.550,Bluetooth,-50
92.618,Bluetooth,-50
92.619,Bluetooth,-50
92.663,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.664,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.665,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.666,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.666,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.686,Bluetooth,-49
92.687,Bluetooth,-49
92.757,Bluetooth,-49
92.758,Bluetooth,-48
92.789,Bluetooth,-49
92.790,Bluetooth,-49
92.913,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.914,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.915,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.916,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.916,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.923,Bluetooth,-49
92.924,Bluetooth,-49
92.960,Bluetooth,-49
92.961,Bluetooth,-50
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-49
93.087,Bluetooth,-49
93.088,Bluetooth,-50
93.150,Bluetooth,-50
93.163,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.164,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.165,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.166,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.166,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.183,Altitude,0.03435039520263672,101.24703979492188
93.217,Bluetooth,-49
93.218,Bluetooth,-48
93.251,Bluetooth,-50
93.252,Bluetooth,-49
93.414,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.415,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.416,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.416,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.417,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.429,Bluetooth,-47
93.498,Bluetooth,-48
93.500,Bluetooth,-48
93.605,Bluetooth,-47
93.605,Bluetooth,-49
93.663,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.664,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.665,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.665,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.666,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.668,Bluetooth,-49
93.669,Bluetooth,-49
93.736,Bluetooth,-49
93.773,Bluetooth,-48
93.774,Bluetooth,-49
93.805,Bluetooth,-51
93.806,Bluetooth,-50
93.845,Bluetooth,-47
93.846,Bluetooth,-48
93.913,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.914,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.915,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.915,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.916,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.951,Bluetooth,-49
93.952,Bluetooth,-50
94.020,Bluetooth,-49
94.021,Bluetooth,-49
94.090,Bluetooth,-49
94.091,Bluetooth,-49
94.163,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.164,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.165,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.165,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.166,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.167,Bluetooth,-49
94.167,Bluetooth,-48
94.194,Bluetooth,-50
94.266,Bluetooth,-49
94.267,Bluetooth,-49
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-49
94.413,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.414,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.415,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.416,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.416,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.436,Bluetooth,-49
94.437,Bluetooth,-49
94.500,Bluetooth,-50
94.501,Bluetooth,-49
94.539,Bluetooth,-49
94.540,Bluetooth,-50
94.573,Bluetooth,-48
94.574,Bluetooth,-49
94.639,Bluetooth,-50
94.663,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.664,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.665,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.665,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.666,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.673,Bluetooth,-51
94.674,Bluetooth,-51
94.702,Altitude,0.044919490814208984,101.24688720703125
94.735,Activity,452659.7710860417,stationary,0
94.749,Bluetooth,-50
94.749,Bluetooth,-50
94.783,Bluetooth,-49
94.784,Bluetooth,-50
94.819,Bluetooth,-51
94.821,Bluetooth,-50
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.913,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.914,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.915,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
94.915,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.916,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.932,Bluetooth,-50
94.972,Bluetooth,-52
94.973,Bluetooth,-51
95.006,Bluetooth,-51
95.007,Bluetooth,-51
95.035,Bluetooth,-49
95.035,Bluetooth,-49
95.141,Bluetooth,-50
95.142,Bluetooth,-49
95.163,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.163,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.163,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.164,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.164,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.321,Bluetooth,-48
95.322,Bluetooth,-49
95.363,Bluetooth,-48
95.364,Bluetooth,-49
95.413,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.414,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.415,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.415,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.415,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.417,Activity,452660.45222025004,,2
95.468,Bluetooth,-48
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-50
95.565,Bluetooth,-50
95.663,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
95.664,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
95.665,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.665,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.666,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.700,Bluetooth,-52
95.701,Bluetooth,-51
95.703,Altitude,0.06870031356811523,101.24662017822266
95.735,Bluetooth,-50
95.736,Bluetooth,-50
95.772,Bluetooth,-50
95.773,Bluetooth,-50
95.803,Bluetooth,-56
95.804,Bluetooth,-56
95.840,Bluetooth,-57
95.872,Bluetooth,-58
95.872,Bluetooth,-58
95.903,Bluetooth,-54
95.904,Bluetooth,-55
95.913,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
95.914,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
95.915,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
95.915,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
95.916,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
95.943,Bluetooth,-56
95.944,Bluetooth,-56
96.163,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
96.164,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
96.165,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
96.165,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
96.166,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
96.178,Bluetooth,-57
96.180,Bluetooth,-58
96.245,Bluetooth,-57
96.246,Bluetooth,-57
96.276,Bluetooth,-55
96.277,Bluetooth,-56
96.306,Bluetooth,-58
96.307,Bluetooth,-58
96.345,Bluetooth,-56
96.345,Bluetooth,-56
96.387,Bluetooth,-55
96.388,Bluetooth,-55
96.413,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
96.414,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
96.415,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
96.416,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
96.416,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
96.426,Bluetooth,-57
96.497,Bluetooth,-55
96.499,Bluetooth,-56
150.764,Bluetooth,-52
150.764,Bluetooth,-52
150.832,Bluetooth,-48
150.833,Bluetooth,-48
150.902,Bluetooth,-52
150.903,Bluetooth,-51
150.938,Bluetooth,-49
150.939,Bluetooth,-48
150.968,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.969,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.970,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.970,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.971,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.977,Bluetooth,-50
150.978,Bluetooth,-51
151.014,Bluetooth,-52
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.058,Activity,452716.09660600004,stationary,0
151.091,Bluetooth,-53
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.218,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.220,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.221,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.222,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.222,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.268,Bluetooth,-48
151.269,Bluetooth,-47
151.340,Bluetooth,-48
151.374,Bluetooth,-49
151.376,Bluetooth,-47
151.404,Bluetooth,-49
151.406,Bluetooth,-50
151.440,Bluetooth,-52
151.441,Bluetooth,-52
151.468,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.470,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.471,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.472,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.472,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.593,Bluetooth,-53
151.594,Bluetooth,-52
151.624,Bluetooth,-48
151.625,Bluetooth,-48
151.657,Bluetooth,-49
151.718,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.720,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.721,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.721,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.722,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.725,Bluetooth,-50
151.726,Bluetooth,-49
151.736,Altitude,0.015854358673095703,101.24722290039062
151.744,Activity,452716.78014000005,,2
151.755,Bluetooth,-52
151.756,Bluetooth,-52
151.785,Bluetooth,-50
151.786,Bluetooth,-48
151.823,Bluetooth,-50
151.824,Bluetooth,-49
151.926,Bluetooth,-53
151.961,Bluetooth,-48
151.962,Bluetooth,-48
151.969,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.970,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.971,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.971,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.972,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.022,Activity,452717.0568,stationary,0
152.109,Bluetooth,-48
152.175,Bluetooth,-52
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-49
152.219,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.220,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.221,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.221,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.222,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.246,Bluetooth,-49
152.281,Bluetooth,-48
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-51
152.471,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.471,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.472,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.473,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.473,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.544,Bluetooth,-52
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-52
152.614,Bluetooth,-50
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.662,Activity,452717.6968905,,2
152.718,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.719,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.720,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.721,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.721,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.737,Altitude,0.021138668060302734,101.24714660644531
152.759,Bluetooth,-51
152.760,Bluetooth,-52
152.861,Bluetooth,-53
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-51
152.969,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.970,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.971,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.971,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.972,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.972,Bluetooth,-50
152.973,Bluetooth,-50
153.040,Bluetooth,-53
153.041,Bluetooth,-51
153.176,Bluetooth,-52
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-51
153.219,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.220,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.221,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.221,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.222,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.251,Bluetooth,-49
153.252,Bluetooth,-49
153.284,Bluetooth,-52
153.285,Bluetooth,-53
153.427,Bluetooth,-52
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.469,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.470,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.471,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.471,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.472,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-51
153.533,Bluetooth,-52
153.563,Bluetooth,-48
153.564,Bluetooth,-49
153.668,Bluetooth,-50
153.669,Bluetooth,-50
153.718,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.718,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.719,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.719,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.719,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.736,Altitude,0.0792698860168457,101.2464599609375
153.747,Bluetooth,-52
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-51
153.938,Bluetooth,-50
153.969,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.970,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.971,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.971,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.971,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.972,Bluetooth,-51
153.973,Bluetooth,-51
154.037,Bluetooth,-53
154.105,Bluetooth,-52
154.106,Bluetooth,-52
154.201,Bluetooth,-48
154.201,Bluetooth,-49
154.218,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.219,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.220,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.221,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.221,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-48
154.450,Bluetooth,-49
154.450,Bluetooth,-50
154.468,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.469,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.470,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.471,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.471,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.485,Bluetooth,-46
154.486,Bluetooth,-46
154.515,Bluetooth,-47
154.516,Bluetooth,-47
154.654,Bluetooth,-52
154.718,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.718,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.719,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.719,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.719,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.738,Altitude,0.12154674530029297,101.2459716796875
185.379,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.380,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.381,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.382,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.382,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.396,Altitude,0.07398509979248047,101.24630737304688
185.403,Bluetooth,-51
185.404,Bluetooth,-53
185.444,Bluetooth,-56
185.445,Bluetooth,-54
185.482,Bluetooth,-55
185.483,Bluetooth,-55
185.514,Bluetooth,-51
185.515,Bluetooth,-51
185.553,Bluetooth,-50
185.629,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.630,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.631,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.631,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.632,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.661,Bluetooth,-54
185.661,Bluetooth,-54
185.694,Bluetooth,-54
185.695,Bluetooth,-54
185.723,Bluetooth,-51
185.724,Bluetooth,-50
185.754,Bluetooth,-51
185.787,Bluetooth,-54
185.787,Bluetooth,-53
185.862,Bluetooth,-54
185.864,Bluetooth,-54
185.879,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
185.880,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
185.881,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
185.881,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
185.882,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
185.927,Bluetooth,-52
186.062,Bluetooth,-55
186.063,Bluetooth,-54
186.129,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.130,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.131,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.132,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.132,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.137,Bluetooth,-55
186.171,Bluetooth,-50
186.208,Bluetooth,-52
186.345,Bluetooth,-53
186.345,Bluetooth,-53
186.379,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
186.380,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
186.381,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
186.382,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
186.382,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
186.383,Bluetooth,-55
186.383,Bluetooth,-55
186.450,Bluetooth,-51
186.486,Bluetooth,-49
186.487,Bluetooth,-50
186.628,Bluetooth,-52
186.629,Bluetooth,-52
186.630,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
186.631,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
186.632,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
186.632,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
186.633,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
186.731,Bluetooth,-52
186.762,Bluetooth,-51
186.763,Bluetooth,-51
186.801,Bluetooth,-53
186.802,Bluetooth,-53
186.830,Bluetooth,-54
186.879,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
186.880,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
186.881,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
186.882,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
186.882,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
186.905,Bluetooth,-57
186.906,Bluetooth,-57
186.915,Altitude,0.06605815887451172,101.24639129638672
186.941,Bluetooth,-51
186.942,Bluetooth,-52
186.971,Bluetooth,-54
186.972,Bluetooth,-54
187.010,Bluetooth,-57
187.010,Bluetooth,-57
187.049,Bluetooth,-57
187.081,Bluetooth,-55
187.082,Bluetooth,-55
187.120,Bluetooth,-49
187.122,Bluetooth,-50
187.129,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.129,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.129,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.129,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.130,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.156,Bluetooth,-52
187.157,Bluetooth,-52
187.192,Bluetooth,-53
187.193,Bluetooth,-52
187.324,Bluetooth,-52
187.361,Bluetooth,-53
187.362,Bluetooth,-52
187.379,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
187.381,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
187.382,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
