TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
213.708,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
213.710,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
213.711,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
213.711,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
213.767,Bluetooth,-57
213.768,Bluetooth,-58
213.800,Bluetooth,-75
213.802,Bluetooth,-75
213.825,Altitude,-0.01849365234375,100.04121398925781
213.838,Bluetooth,-68
213.840,Bluetooth,-67
213.873,Bluetooth,-57
213.874,Bluetooth,-57
213.903,Bluetooth,-57
213.904,Bluetooth,-57
213.941,Bluetooth,-74
213.942,Bluetooth,-75
213.956,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
213.958,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
213.959,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
213.959,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
213.960,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
213.977,Bluetooth,-66
213.979,Bluetooth,-66
214.050,Bluetooth,-73
214.052,Bluetooth,-73
214.087,Bluetooth,-66
214.089,Bluetooth,-66
214.119,Bluetooth,-57
214.121,Bluetooth,-57
214.182,Bluetooth,-73
214.184,Bluetooth,-73
214.207,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
214.208,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
214.210,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
214.211,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
214.212,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
214.215,Bluetooth,-64
214.216,Bluetooth,-66
214.247,Bluetooth,-56
214.248,Bluetooth,-57
214.276,Bluetooth,-73
214.278,Bluetooth,-72
214.312,Bluetooth,-65
214.314,Bluetooth,-65
214.344,Bluetooth,-64
214.346,Bluetooth,-65
214.378,Bluetooth,-57
214.380,Bluetooth,-58
214.415,Bluetooth,-72
214.417,Bluetooth,-72
214.452,Bluetooth,-64
214.454,Bluetooth,-65
214.456,Accelerometer,-0.992950439453125,-0.0700836181640625,0.08514404296875
214.457,Gyroscope,0.012146145105361938,-0.030556045472621918,-0.008481369353830814
214.458,Attitude,0.066054793233484,-1.6504385903407697,-1.5318014414391317
214.458,Gravity,-0.9946564435958862,-0.06600676476955414,0.07938460260629654
214.459,Magnetic-field,-57.06336975097656,133.91525268554688,92.5216064453125,high
214.483,Bluetooth,-57
214.484,Bluetooth,-57
214.519,Bluetooth,-72
214.520,Bluetooth,-72
214.587,Bluetooth,-65
214.589,Bluetooth,-64
214.623,Bluetooth,-57
214.624,Bluetooth,-57
214.656,Bluetooth,-72
214.658,Bluetooth,-73
214.694,Bluetooth,-64
214.696,Bluetooth,-64
214.707,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
214.709,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
214.710,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
214.711,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
214.712,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
214.727,Bluetooth,-57
214.728,Bluetooth,-57
214.765,Bluetooth,-71
214.767,Bluetooth,-72
214.796,Bluetooth,-64
214.798,Bluetooth,-64
214.828,Bluetooth,-64
214.830,Bluetooth,-63
214.852,Altitude,-0.01849365234375,100.04121398925781
214.937,Bluetooth,-63
214.938,Bluetooth,-63
214.957,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
214.958,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
214.960,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
214.961,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
214.962,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
214.978,Bluetooth,-57
214.980,Bluetooth,-57
215.010,Bluetooth,-70
215.011,Bluetooth,-70
215.048,Bluetooth,-65
215.050,Bluetooth,-64
215.123,Bluetooth,-71
215.124,Bluetooth,-71
215.164,Bluetooth,-64
215.166,Bluetooth,-64
215.199,Bluetooth,-57
215.200,Bluetooth,-57
215.207,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
215.208,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
215.210,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
215.211,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
215.212,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
215.214,Activity,564281.3623602501,,2
215.238,Bluetooth,-72
215.239,Bluetooth,-72
215.344,Bluetooth,-56
215.347,Bluetooth,-57
215.381,Bluetooth,-72
215.383,Bluetooth,-73
215.420,Bluetooth,-63
215.421,Bluetooth,-63
215.452,Bluetooth,-57
215.453,Bluetooth,-56
215.456,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
215.458,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
215.459,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
215.460,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
215.460,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
215.486,Bluetooth,-73
215.487,Bluetooth,-72
215.524,Activity,564281.6805922501,stationary,0
215.527,Bluetooth,-65
215.529,Bluetooth,-64
215.558,Bluetooth,-57
215.559,Bluetooth,-57
215.588,Bluetooth,-57
215.589,Bluetooth,-57
215.654,Bluetooth,-65
215.656,Bluetooth,-65
215.688,Bluetooth,-56
215.689,Bluetooth,-57
215.707,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
215.708,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
215.710,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
215.711,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
215.711,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
215.719,Bluetooth,-72
215.720,Bluetooth,-74
215.759,Bluetooth,-65
215.761,Bluetooth,-64
215.858,Bluetooth,-72
215.860,Bluetooth,-73
215.876,Altitude,-0.0026397705078125,100.04102325439453
215.896,Bluetooth,-64
215.897,Bluetooth,-64
215.929,Bluetooth,-58
215.957,Accelerometer,-0.990966796875,-0.07611083984375,0.0926513671875
215.958,Gyroscope,0.009034241549670696,0.0347617082297802,-0.04815820977091789
215.960,Attitude,0.07326294567983023,-1.6548040273485427,-1.5248661358963382
215.961,Gravity,-0.9938004612922668,-0.07319742441177368,0.08368384838104248
215.962,Magnetic-field,-57.1265869140625,133.54698181152344,92.86793518066406,high
