TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
34.330,Bluetooth,-74
34.331,Bluetooth,-75
34.406,Accelerometer,-0.74774169921875,0.6446380615234375,-0.08111572265625
34.407,Gyroscope,0.022053902968764305,-0.018683671951293945,0.01335655152797699
34.409,Attitude,-0.7059120521479739,-1.4647797331958972,1.6893806732538348
34.410,Gravity,-0.7567474842071533,0.6487281918525696,-0.08052972704172134
34.411,Magnetic-field,-49.248329162597656,15.269607543945312,-0.992919921875,high
34.440,Bluetooth,-74
34.441,Bluetooth,-76
34.472,Bluetooth,-70
34.502,Bluetooth,-70
34.577,Bluetooth,-77
34.578,Bluetooth,-76
34.642,Altitude,0.058135986328125,99.7460708618164
34.650,Bluetooth,-68
34.651,Bluetooth,-66
34.656,Accelerometer,-0.752532958984375,0.6525115966796875,-0.0757293701171875
34.657,Gyroscope,0.031143005937337875,-0.01582423597574234,0.00990109983831644
34.659,Attitude,-0.7081880419100596,-1.4644704201390186,1.6969370978738112
34.660,Gravity,-0.7552525997161865,0.650458574295044,-0.08060690015554428
34.661,Magnetic-field,-49.279476165771484,15.490898132324219,-0.860382080078125,high
34.686,Bluetooth,-75
34.688,Bluetooth,-75
34.717,Bluetooth,-70
34.752,Bluetooth,-67
34.754,Bluetooth,-67
34.824,Bluetooth,-75
34.825,Bluetooth,-75
34.856,Bluetooth,-71
34.896,Bluetooth,-67
34.898,Bluetooth,-67
34.906,Accelerometer,-0.7614898681640625,0.6455078125,-0.0706024169921875
34.907,Gyroscope,-0.03750156983733177,0.03008013777434826,0.0008183894096873701
34.909,Attitude,-0.7099414150443567,-1.4607760710585833,1.6993441433177503
34.910,Gravity,-0.7538146376609802,0.6517893671989441,-0.08327113837003708
34.911,Magnetic-field,-49.18141174316406,15.654365539550781,-1.157196044921875,high
34.933,Bluetooth,-75
34.974,Bluetooth,-70
34.975,Bluetooth,-71
35.051,Bluetooth,-75
35.052,Bluetooth,-75
35.091,Bluetooth,-71
35.092,Bluetooth,-71
35.129,Bluetooth,-67
35.131,Bluetooth,-68
35.155,Accelerometer,-0.7636871337890625,0.6458282470703125,-0.0589599609375
35.156,Gyroscope,0.0029558425303548574,0.0107107013463974,-0.00851412583142519
35.157,Attitude,-0.7077848632125817,-1.4601435558695854,1.6982199714157598
35.158,Gravity,-0.7551571130752563,0.650152325630188,-0.08390294760465622
35.159,Magnetic-field,-49.47466278076172,15.381340026855469,-1.060516357421875,high
35.161,Bluetooth,-75
35.162,Bluetooth,-76
35.202,Bluetooth,-71
35.203,Bluetooth,-71
35.297,Bluetooth,-76
35.298,Bluetooth,-77
35.334,Bluetooth,-71
35.335,Bluetooth,-72
35.369,Bluetooth,-67
35.370,Bluetooth,-67
35.406,Accelerometer,-0.7574920654296875,0.6529083251953125,-0.07061767578125
35.408,Gyroscope,0.02845374494791031,-0.004210457671433687,0.01733318343758583
35.410,Attitude,-0.7068284924047035,-1.4610804556710701,1.69882926831439
35.411,Gravity,-0.7558530569076538,0.6494253277778625,-0.08326344192028046
35.411,Magnetic-field,-49.399940490722656,15.18505859375,-0.98956298828125,high
35.412,Bluetooth,-77
35.578,Altitude,0.058135986328125,99.7460708618164
35.583,Bluetooth,-72
35.584,Bluetooth,-72
35.623,Bluetooth,-68
35.624,Bluetooth,-67
35.656,Accelerometer,-0.7683563232421875,0.642913818359375,-0.0440673828125
35.657,Gyroscope,-0.012937636114656925,0.035181690007448196,0.0016788567882031202
35.659,Attitude,-0.7059346268885037,-1.4515891350410268,1.7148868378462723
35.660,Gravity,-0.7556047439575195,0.6487453579902649,-0.09050261229276657
35.661,Magnetic-field,-49.1744270324707,15.34625244140625,-1.182952880859375,high
35.729,Bluetooth,-67
35.730,Bluetooth,-66
35.792,Bluetooth,-71
35.793,Bluetooth,-72
35.824,Bluetooth,-70
35.901,Bluetooth,-77
35.903,Bluetooth,-77
35.906,Accelerometer,-0.7595672607421875,0.642242431640625,-0.0860595703125
35.907,Gyroscope,-0.10261852294206619,0.017913486808538437,0.004810734186321497
35.909,Attitude,-0.7073931695612864,-1.4584983873701238,1.7052259759305515
35.910,Gravity,-0.7552711963653564,0.6498546600341797,-0.08517373353242874
35.911,Magnetic-field,-49.42793655395508,15.176681518554688,-1.10076904296875,high
35.917,Activity,427454.30754450004,walking,2
45.377,Bluetooth,-73
45.378,Bluetooth,-73
45.453,Bluetooth,-78
45.454,Bluetooth,-80
45.491,Bluetooth,-73
45.491,Bluetooth,-72
45.578,Accelerometer,-0.7101593017578125,0.692413330078125,-0.10870361328125
45.579,Gyroscope,-0.003233343828469515,0.006952980998903513,0.0008990831556729972
45.580,Attitude,-0.7783112028315551,-1.3906276181883277,0.8873991105633547
45.581,Gravity,-0.7005736827850342,0.7020778059959412,-0.12760517001152039
45.581,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high
45.659,Bluetooth,-65
45.660,Bluetooth,-66
45.697,Bluetooth,-80
45.698,Bluetooth,-80
45.728,Bluetooth,-72
45.769,Bluetooth,-65
45.770,Bluetooth,-65
45.799,Bluetooth,-79
45.800,Bluetooth,-79
45.825,Accelerometer,-0.701141357421875,0.6962127685546875,-0.11773681640625
45.828,Gyroscope,-0.03274329751729965,0.027513116598129272,-0.02750805765390396
45.830,Attitude,-0.7769126756181172,-1.3908721353947229,0.8872769682112865
45.830,Gravity,-0.7015703320503235,0.7010812759399414,-0.1276094764471054
45.831,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high
45.839,Bluetooth,-73
45.840,Bluetooth,-73
45.874,Bluetooth,-66
45.875,Bluetooth,-66
45.911,Bluetooth,-78
45.912,Bluetooth,-79
45.946,Bluetooth,-80
45.947,Bluetooth,-78
45.978,Bluetooth,-73
46.015,Bluetooth,-66
46.016,Bluetooth,-67
46.075,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
46.077,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
46.079,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
46.080,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
46.081,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
46.082,Bluetooth,-73
46.133,Altitude,-0.0079193115234375,99.74691772460938
46.156,Bluetooth,-80
46.157,Bluetooth,-79
46.260,Bluetooth,-65
46.261,Bluetooth,-67
46.291,Bluetooth,-78
46.293,Bluetooth,-79
46.326,Accelerometer,-0.7143402099609375,0.690673828125,-0.103057861328125
46.327,Gyroscope,-0.03490951284766197,0.02605343796312809,0.015592541545629501
46.329,Attitude,-0.7752589203436943,-1.3904606645195143,0.8807072783953815
46.329,Gravity,-0.7026572823524475,0.6999010443687439,-0.12810589373111725
46.330,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high
46.391,Bluetooth,-79
46.458,Bluetooth,-72
46.459,Bluetooth,-73
46.494,Bluetooth,-66
46.499,Activity,427464.8881862917,walking,2
46.522,Bluetooth,-79
46.523,Bluetooth,-79
46.558,Bluetooth,-73
46.576,Accelerometer,-0.702606201171875,0.705078125,-0.126983642578125
46.578,Gyroscope,-0.01251286268234253,0.012487029656767845,-0.03151664882898331
46.579,Attitude,-0.7759230161232458,-1.386350387489713,0.8832933968638429
46.580,Gravity,-0.701667845249176,0.7003751993179321,-0.13090766966342926
46.581,Magnetic-field,-41.692081451416016,22.892608642578125,-19.274871826171875,high
46.730,Bluetooth,-66
46.731,Bluetooth,-66
46.763,Bluetooth,-78
46.764,Bluetooth,-79
46.801,Bluetooth,-73
46.802,Bluetooth,-73
46.821,Activity,427465.2087292917,stationary,0
46.825,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
46.827,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
46.829,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
46.830,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
46.831,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
46.836,Bluetooth,-65
46.836,Bluetooth,-66
46.872,Bluetooth,-79
46.937,Bluetooth,-73
46.938,Bluetooth,-72
46.978,Bluetooth,-65
46.979,Bluetooth,-65
47.010,Bluetooth,-78
47.075,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
47.077,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
47.079,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
47.080,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
47.081,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
47.082,Bluetooth,-64
47.143,Altitude,0.0052947998046875,99.74675750732422
47.171,Bluetooth,-73
47.172,Bluetooth,-73
47.203,Bluetooth,-65
47.278,Bluetooth,-74
47.313,Bluetooth,-65
47.314,Bluetooth,-65
47.328,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
47.330,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
47.332,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
47.332,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
47.333,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
47.351,Bluetooth,-76
47.352,Bluetooth,-76
47.381,Bluetooth,-76
47.382,Bluetooth,-77
47.417,Bluetooth,-74
47.449,Bluetooth,-65
47.450,Bluetooth,-65
47.477,Bluetooth,-76
47.478,Bluetooth,-76
47.556,Bluetooth,-66
47.557,Bluetooth,-65
47.575,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
47.577,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
47.578,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
47.579,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
47.579,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
47.622,Bluetooth,-77
47.623,Bluetooth,-75
47.657,Bluetooth,-76
47.658,Bluetooth,-76
47.692,Bluetooth,-63
47.694,Bluetooth,-63
47.798,Bluetooth,-64
47.800,Bluetooth,-64
47.825,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
47.827,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
47.829,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
47.830,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
47.831,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
47.833,Bluetooth,-76
47.870,Bluetooth,-77
47.871,Bluetooth,-77
47.912,Bluetooth,-64
47.913,Bluetooth,-64
47.975,Bluetooth,-75
47.976,Bluetooth,-75
48.017,Bluetooth,-79
48.057,Bluetooth,-64
48.058,Bluetooth,-63
48.075,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
48.078,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
48.080,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
48.081,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
48.081,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
48.090,Bluetooth,-76
48.091,Bluetooth,-75
48.127,Bluetooth,-78
48.154,Altitude,0.01849365234375,99.74657440185547
48.197,Bluetooth,-75
48.198,Bluetooth,-77
48.299,Bluetooth,-65
48.300,Bluetooth,-64
48.325,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
48.327,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
48.330,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
48.330,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
48.331,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
48.333,Bluetooth,-77
48.370,Bluetooth,-76
48.539,Bluetooth,-65
48.540,Bluetooth,-65
48.575,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
48.577,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
48.579,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
48.580,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
48.581,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
48.701,Bluetooth,-77
48.702,Bluetooth,-77
48.732,Bluetooth,-75
48.763,Bluetooth,-65
48.764,Bluetooth,-65
48.794,Bluetooth,-78
48.825,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
48.828,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
48.830,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
48.831,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
48.831,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
48.832,Bluetooth,-74
48.833,Bluetooth,-74
48.904,Bluetooth,-64
48.905,Bluetooth,-65
48.942,Bluetooth,-78
48.943,Bluetooth,-78
49.075,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
49.077,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
49.079,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
49.080,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
49.081,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
49.082,Bluetooth,-74
49.083,Bluetooth,-74
49.116,Bluetooth,-65
49.117,Bluetooth,-64
49.127,Altitude,0.01849365234375,99.74657440185547
49.218,Bluetooth,-74
49.219,Bluetooth,-74
49.252,Bluetooth,-64
49.253,Bluetooth,-65
49.288,Bluetooth,-80
49.323,Bluetooth,-75
49.324,Bluetooth,-75
49.326,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
49.328,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
49.330,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
49.330,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
49.331,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
58.146,Bluetooth,-67
58.147,Bluetooth,-69
58.248,Bluetooth,-68
58.277,Bluetooth,-60
58.278,Bluetooth,-59
58.310,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
58.312,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
58.314,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
58.315,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
58.316,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
58.317,Bluetooth,-61
58.318,Bluetooth,-62
58.354,Bluetooth,-69
58.355,Bluetooth,-67
58.389,Bluetooth,-59
58.390,Bluetooth,-60
58.420,Bluetooth,-59
58.421,Bluetooth,-59
58.452,Bluetooth,-62
58.453,Bluetooth,-62
58.489,Bluetooth,-68
58.490,Bluetooth,-67
58.521,Bluetooth,-59
58.555,Bluetooth,-63
58.557,Bluetooth,-63
58.560,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
58.562,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
58.564,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
58.565,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
58.565,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
58.597,Altitude,0.0,99.74778747558594
58.631,Bluetooth,-59
58.697,Bluetooth,-62
58.698,Bluetooth,-62
58.769,Bluetooth,-59
58.770,Bluetooth,-60
58.803,Bluetooth,-62
58.804,Bluetooth,-61
58.810,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
58.812,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
58.814,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
58.815,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
58.815,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
58.839,Bluetooth,-68
58.840,Bluetooth,-69
58.906,Bluetooth,-60
58.907,Bluetooth,-60
58.937,Bluetooth,-63
58.938,Bluetooth,-61
58.975,Bluetooth,-70
58.976,Bluetooth,-71
59.014,Bluetooth,-60
59.015,Bluetooth,-60
59.060,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
59.062,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
59.064,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
59.065,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
59.065,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
59.081,Bluetooth,-69
59.154,Bluetooth,-61
59.155,Bluetooth,-62
59.189,Bluetooth,-70
59.191,Bluetooth,-70
59.222,Bluetooth,-70
59.223,Bluetooth,-70
59.258,Bluetooth,-59
59.259,Bluetooth,-59
59.310,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
59.312,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
59.314,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
59.315,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
59.316,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
59.476,Bluetooth,-60
59.478,Bluetooth,-59
59.512,Bluetooth,-62
59.513,Bluetooth,-63
59.543,Bluetooth,-63
59.545,Bluetooth,-63
59.560,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
59.562,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
59.564,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
59.565,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
59.566,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
59.578,Bluetooth,-70
59.579,Bluetooth,-71
59.606,Altitude,0.013214111328125,99.74763488769531
59.615,Bluetooth,-58
59.644,Activity,427478.03396925004,,2
59.694,Bluetooth,-69
59.695,Bluetooth,-69
59.730,Bluetooth,-58
59.731,Bluetooth,-57
59.766,Bluetooth,-63
59.767,Bluetooth,-63
59.811,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
59.813,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
59.815,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
59.815,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
59.816,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
59.836,Bluetooth,-58
59.875,Bluetooth,-63
59.876,Bluetooth,-64
59.911,Bluetooth,-66
59.912,Bluetooth,-67
59.965,Activity,427478.354541375,stationary,0
60.024,Bluetooth,-63
60.025,Bluetooth,-63
60.060,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
60.062,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
60.064,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
60.065,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
60.065,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
60.066,Bluetooth,-70
60.067,Bluetooth,-70
60.090,Bluetooth,-58
60.091,Bluetooth,-57
60.125,Bluetooth,-63
60.127,Bluetooth,-63
60.189,Bluetooth,-56
60.190,Bluetooth,-56
60.265,Bluetooth,-64
60.266,Bluetooth,-65
60.298,Bluetooth,-64
60.300,Bluetooth,-65
60.310,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
60.312,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
60.314,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
60.315,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
60.316,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
60.329,Bluetooth,-55
60.331,Bluetooth,-54
60.367,Bluetooth,-64
60.368,Bluetooth,-64
60.397,Bluetooth,-64
60.398,Bluetooth,-64
60.434,Bluetooth,-55
60.545,Bluetooth,-64
60.547,Bluetooth,-66
60.560,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
60.562,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
60.564,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
60.565,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
60.565,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
60.605,Activity,427478.995832375,,2
60.617,Altitude,0.0237884521484375,99.74748992919922
60.644,Bluetooth,-63
60.779,Bluetooth,-65
60.781,Bluetooth,-65
60.809,Bluetooth,-54
60.810,Bluetooth,-53
60.812,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
60.813,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
60.814,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
60.815,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
60.815,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
60.839,Bluetooth,-64
60.841,Bluetooth,-65
60.877,Bluetooth,-64
60.878,Bluetooth,-65
60.913,Bluetooth,-54
60.914,Bluetooth,-54
60.993,Bluetooth,-63
60.994,Bluetooth,-65
61.032,Bluetooth,-54
61.033,Bluetooth,-54
61.060,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
61.061,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
61.063,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
61.063,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
61.064,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
61.097,Bluetooth,-65
61.130,Bluetooth,-65
61.131,Bluetooth,-64
61.162,Bluetooth,-53
61.164,Bluetooth,-55
61.201,Bluetooth,-65
61.241,Bluetooth,-65
61.242,Bluetooth,-64
61.271,Bluetooth,-54
61.273,Bluetooth,-53
61.310,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
61.312,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
61.314,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
61.315,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
61.316,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
61.346,Bluetooth,-65
61.348,Bluetooth,-64
61.423,Bluetooth,-54
61.424,Bluetooth,-54
61.453,Bluetooth,-63
61.455,Bluetooth,-64
61.488,Bluetooth,-64
61.490,Bluetooth,-64
61.560,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
61.562,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
61.564,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
61.565,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
61.565,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
61.600,Bluetooth,-63
61.601,Bluetooth,-64
61.628,Altitude,0.02642822265625,99.74746704101562
61.632,Bluetooth,-55
61.633,Bluetooth,-55
61.731,Bluetooth,-63
61.732,Bluetooth,-64
61.795,Bluetooth,-63
61.796,Bluetooth,-64
61.810,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
61.812,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
61.815,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
61.815,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
61.816,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
61.897,Bluetooth,-57
61.899,Bluetooth,-56
61.938,Bluetooth,-62
61.939,Bluetooth,-63
61.968,Bluetooth,-64
61.969,Bluetooth,-64
62.002,Bluetooth,-57
62.003,Bluetooth,-56
62.042,Bluetooth,-62
62.043,Bluetooth,-63
62.060,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
62.061,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
62.063,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
62.063,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
62.064,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
62.081,Bluetooth,-64
62.082,Bluetooth,-66
75.246,Accelerometer,-0.7390289306640625,0.6691741943359375,-0.0708770751953125
75.248,Gyroscope,0.015810122713446617,-0.022606775164604187,0.007706122938543558
75.250,Attitude,-0.738109528819287,-1.4655141185399971,-0.8448830959420849
75.250,Gravity,-0.7356460690498352,0.6728906631469727,-0.07773787528276443
75.251,Magnetic-field,-24.35434341430664,44.36576843261719,-13.427398681640625,high
75.302,Bluetooth,-55
75.303,Bluetooth,-56
75.378,Bluetooth,-54
75.379,Bluetooth,-53
75.406,Bluetooth,-55
75.407,Bluetooth,-56
75.438,Bluetooth,-61
75.439,Bluetooth,-62
75.476,Bluetooth,-53
75.478,Bluetooth,-52
75.496,Accelerometer,-0.732574462890625,0.6711578369140625,-0.066619873046875
75.497,Gyroscope,0.001657018787227571,-0.004237089306116104,0.006666424684226513
75.499,Attitude,-0.7373798213827483,-1.4646812513214038,-0.8464976937486072
75.500,Gravity,-0.7360689640045166,0.6723507046699524,-0.07840251922607422
75.501,Magnetic-field,-24.558177947998047,43.96531677246094,-13.492340087890625,high
75.514,Bluetooth,-54
75.516,Bluetooth,-57
75.592,Bluetooth,-53
75.593,Bluetooth,-54
75.654,Bluetooth,-56
75.656,Bluetooth,-55
75.685,Bluetooth,-57
75.686,Bluetooth,-56
75.717,Bluetooth,-55
75.719,Bluetooth,-54
75.746,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
75.748,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
75.750,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
75.750,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
75.751,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
75.754,Bluetooth,-56
75.755,Bluetooth,-56
75.784,Bluetooth,-56
75.785,Bluetooth,-56
75.820,Bluetooth,-61
75.821,Bluetooth,-60
75.852,Bluetooth,-54
75.853,Bluetooth,-54
75.917,Bluetooth,-60
75.918,Bluetooth,-61
75.996,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
75.998,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
76.000,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
76.001,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
76.001,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
76.023,Bluetooth,-56
76.024,Bluetooth,-56
76.039,Altitude,0.013214111328125,99.74397277832031
76.060,Bluetooth,-61
76.061,Bluetooth,-61
76.093,Bluetooth,-53
76.094,Bluetooth,-53
76.127,Bluetooth,-56
76.128,Bluetooth,-56
76.159,Bluetooth,-60
76.160,Bluetooth,-61
76.246,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
76.248,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
76.250,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
76.251,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
76.251,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
76.263,Bluetooth,-55
