TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
170.340,Bluetooth,-71
170.341,Bluetooth,-71
170.379,Bluetooth,-71
170.420,Bluetooth,-66
170.421,Bluetooth,-66
170.456,Bluetooth,-71
170.457,Bluetooth,-71
170.487,Bluetooth,-71
170.489,Bluetooth,-70
170.520,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
170.522,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
170.523,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
170.523,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
170.524,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
170.553,Bluetooth,-71
170.554,Bluetooth,-71
170.584,Bluetooth,-72
170.585,Bluetooth,-70
170.731,Bluetooth,-71
170.769,Bluetooth,-64
170.770,Bluetooth,-65
170.771,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
170.773,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
170.774,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
170.775,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
170.775,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
170.806,Bluetooth,-70
170.840,Bluetooth,-72
170.841,Bluetooth,-71
170.914,Bluetooth,-71
170.915,Bluetooth,-71
170.949,Bluetooth,-71
170.949,Bluetooth,-72
171.020,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
171.021,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
171.023,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
171.024,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
171.024,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
171.025,Bluetooth,-65
171.026,Bluetooth,-66
171.051,Bluetooth,-71
171.052,Bluetooth,-71
171.087,Altitude,-0.029052734375,99.73982238769531
171.091,Bluetooth,-71
171.092,Bluetooth,-72
171.124,Bluetooth,-66
171.125,Bluetooth,-66
171.155,Bluetooth,-71
171.156,Bluetooth,-71
171.167,Activity,427839.0670192917,walking,2
171.185,Bluetooth,-71
171.186,Bluetooth,-71
171.266,Bluetooth,-67
171.267,Bluetooth,-67
171.270,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
171.273,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
171.274,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
171.275,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
171.276,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
171.363,Bluetooth,-67
171.364,Bluetooth,-66
171.399,Bluetooth,-70
171.431,Bluetooth,-72
171.432,Bluetooth,-72
171.465,Bluetooth,-72
171.466,Bluetooth,-71
171.489,Activity,427839.3874232917,stationary,0
171.495,Bluetooth,-65
171.497,Bluetooth,-66
171.520,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
171.523,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
171.524,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
171.525,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
171.526,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
171.531,Bluetooth,-70
171.533,Bluetooth,-71
171.569,Bluetooth,-72
171.571,Bluetooth,-72
171.609,Bluetooth,-65
171.610,Bluetooth,-65
171.716,Bluetooth,-67
171.717,Bluetooth,-67
171.753,Bluetooth,-70
171.754,Bluetooth,-71
171.770,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
171.771,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
171.773,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
171.774,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
171.774,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
171.830,Bluetooth,-65
171.831,Bluetooth,-66
171.942,Bluetooth,-72
171.943,Bluetooth,-72
171.976,Bluetooth,-65
171.977,Bluetooth,-66
172.012,Bluetooth,-70
172.020,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
172.023,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
172.024,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
172.025,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
172.025,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
172.051,Bluetooth,-72
172.052,Bluetooth,-71
172.089,Bluetooth,-66
172.090,Bluetooth,-67
172.098,Altitude,-0.0369873046875,99.73990631103516
172.122,Bluetooth,-72
172.123,Bluetooth,-72
