TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.526,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
64.527,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
64.528,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
64.529,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
64.534,Bluetooth,-68
64.535,Bluetooth,-68
64.567,Bluetooth,-59
64.568,Bluetooth,-59
64.575,Altitude,-0.02642822265625,99.75016784667969
64.598,Bluetooth,-57
64.599,Bluetooth,-58
64.670,Bluetooth,-60
64.671,Bluetooth,-61
64.702,Bluetooth,-59
64.704,Bluetooth,-60
64.730,Bluetooth,-58
64.731,Bluetooth,-58
64.759,Activity,427733.61975175,,2
64.772,Bluetooth,-71
64.773,Bluetooth,-71
64.775,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
64.777,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
64.778,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
64.779,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
64.780,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
64.806,Bluetooth,-59
64.807,Bluetooth,-59
64.844,Bluetooth,-59
64.845,Bluetooth,-58
64.882,Bluetooth,-71
64.883,Bluetooth,-72
64.922,Bluetooth,-61
64.923,Bluetooth,-60
64.955,Bluetooth,-58
64.956,Bluetooth,-57
64.987,Bluetooth,-59
64.988,Bluetooth,-58
65.024,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
65.025,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
65.027,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
65.028,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
65.029,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
65.034,Activity,427733.89814775,stationary,0
65.136,Bluetooth,-73
65.137,Bluetooth,-71
65.176,Bluetooth,-59
65.177,Bluetooth,-60
65.247,Bluetooth,-72
65.248,Bluetooth,-71
65.274,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
65.276,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
65.277,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
65.278,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
65.279,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
65.283,Bluetooth,-60
65.284,Bluetooth,-60
65.319,Bluetooth,-58
65.320,Bluetooth,-59
65.355,Bluetooth,-72
65.356,Bluetooth,-72
65.458,Bluetooth,-58
65.492,Bluetooth,-72
65.513,Altitude,-0.0290679931640625,99.75018310546875
65.524,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
65.525,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
65.527,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
65.528,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
65.529,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
65.530,Bluetooth,-60
65.531,Bluetooth,-60
65.594,Bluetooth,-74
65.595,Bluetooth,-74
65.630,Bluetooth,-60
65.631,Bluetooth,-60
65.746,Bluetooth,-75
65.747,Bluetooth,-76
65.774,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
65.776,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
65.777,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
65.778,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
65.779,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
65.780,Bluetooth,-59
65.781,Bluetooth,-60
65.808,Bluetooth,-62
65.809,Bluetooth,-62
65.875,Bluetooth,-61
65.877,Bluetooth,-60
65.944,Bluetooth,-57
65.945,Bluetooth,-57
65.977,Bluetooth,-75
65.979,Bluetooth,-75
66.019,Bluetooth,-61
66.020,Bluetooth,-61
66.024,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
66.026,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
66.027,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
66.027,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
66.028,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
66.094,Bluetooth,-76
66.129,Bluetooth,-60
66.130,Bluetooth,-60
66.157,Bluetooth,-58
66.158,Bluetooth,-57
90.914,Bluetooth,-63
90.915,Bluetooth,-63
90.949,Bluetooth,-61
90.950,Bluetooth,-62
90.978,Accelerometer,-0.7466278076171875,0.6667633056640625,-0.0590362548828125
90.980,Gyroscope,-0.019112974405288696,-0.015796540305018425,-0.00020746025256812572
90.982,Attitude,-0.7533932507317458,-1.4308400578610792,-1.6734770582705876
90.983,Gravity,-0.7222398519515991,0.6841176152229309,-0.10174719989299774
90.984,Magnetic-field,-20.84947967529297,47.43970489501953,0.98681640625,high
91.017,Bluetooth,-58
91.018,Bluetooth,-59
91.095,Bluetooth,-61
91.096,Bluetooth,-61
91.126,Bluetooth,-58
91.127,Bluetooth,-58
91.159,Bluetooth,-62
91.160,Bluetooth,-61
91.225,Bluetooth,-61
91.226,Bluetooth,-61
91.228,Accelerometer,-0.7320709228515625,0.682830810546875,-0.083648681640625
91.230,Gyroscope,0.05076464265584946,-0.03985633701086044,0.030733678489923477
91.231,Attitude,-0.7543506386964589,-1.4207197694918567,-1.6512375944570772
91.232,Gravity,-0.7205252647399902,0.6848155856132507,-0.10895316302776337
91.233,Magnetic-field,-20.736000061035156,47.54426956176758,0.2225341796875,high
91.262,Bluetooth,-58
91.263,Bluetooth,-58
91.299,Bluetooth,-62
91.300,Bluetooth,-62
91.341,Bluetooth,-60
91.342,Bluetooth,-61
91.418,Bluetooth,-62
91.419,Bluetooth,-62
91.457,Bluetooth,-59
91.458,Bluetooth,-61
91.478,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
91.479,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
91.481,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
91.482,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
91.483,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
91.489,Bluetooth,-56
91.490,Bluetooth,-57
91.522,Bluetooth,-61
91.541,Altitude,0.0211334228515625,99.74602508544922
91.562,Bluetooth,-60
91.563,Bluetooth,-60
91.594,Bluetooth,-57
91.595,Bluetooth,-57
91.634,Bluetooth,-62
91.635,Bluetooth,-60
91.670,Bluetooth,-60
91.671,Bluetooth,-60
91.703,Bluetooth,-60
91.705,Bluetooth,-61
91.728,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
91.730,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
91.731,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
91.732,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
91.733,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
91.742,Bluetooth,-56
91.743,Bluetooth,-56
91.772,Bluetooth,-62
91.774,Bluetooth,-62
91.809,Bluetooth,-60
91.811,Bluetooth,-60
91.906,Bluetooth,-61
91.908,Bluetooth,-61
91.946,Bluetooth,-60
91.948,Bluetooth,-60
91.970,Activity,427760.83146091667,stationary,0
91.979,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
91.980,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
91.982,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
91.983,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
91.984,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
91.985,Bluetooth,-56
91.986,Bluetooth,-56
92.016,Bluetooth,-62
92.017,Bluetooth,-62
92.056,Bluetooth,-60
92.057,Bluetooth,-60
92.165,Bluetooth,-60
92.166,Bluetooth,-60
92.199,Bluetooth,-57
92.200,Bluetooth,-57
92.228,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
92.230,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
92.232,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
92.232,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
92.233,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
92.239,Bluetooth,-62
92.240,Bluetooth,-63
92.276,Bluetooth,-61
92.277,Bluetooth,-60
92.312,Bluetooth,-56
92.314,Bluetooth,-57
92.379,Bluetooth,-61
92.380,Bluetooth,-62
92.454,Bluetooth,-57
92.456,Bluetooth,-56
92.478,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
92.480,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
92.481,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
92.481,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
92.482,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
92.494,Bluetooth,-61
92.495,Bluetooth,-62
92.530,Bluetooth,-59
92.531,Bluetooth,-60
92.553,Altitude,0.0554962158203125,99.7456283569336
92.560,Bluetooth,-57
92.561,Bluetooth,-57
92.594,Bluetooth,-62
92.595,Bluetooth,-63
92.696,Bluetooth,-57
92.698,Bluetooth,-57
92.728,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
92.730,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
92.732,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
92.733,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
92.734,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
92.805,Bluetooth,-56
92.806,Bluetooth,-57
92.836,Bluetooth,-62
92.837,Bluetooth,-62
92.972,Activity,427761.8358614167,,2
92.978,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
92.979,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
92.980,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
92.981,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
92.982,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
93.016,Bluetooth,-60
93.017,Bluetooth,-60
93.093,Bluetooth,-61
93.094,Bluetooth,-62
93.201,Bluetooth,-63
93.203,Bluetooth,-62
93.228,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
93.230,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
93.232,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
93.233,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
93.233,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
93.272,Bluetooth,-56
93.273,Bluetooth,-58
93.345,Bluetooth,-62
93.346,Bluetooth,-62
93.384,Bluetooth,-62
93.386,Bluetooth,-60
93.416,Bluetooth,-56
93.417,Bluetooth,-57
93.447,Bluetooth,-62
93.448,Bluetooth,-61
93.478,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
93.480,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
93.482,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
93.483,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
93.484,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
93.485,Bluetooth,-60
93.486,Bluetooth,-61
93.517,Bluetooth,-57
93.518,Bluetooth,-57
93.565,Altitude,0.076629638671875,99.74536895751953
93.597,Bluetooth,-60
93.598,Bluetooth,-60
93.698,Bluetooth,-61
93.699,Bluetooth,-61
93.728,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
93.730,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
93.732,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
93.733,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
93.734,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
93.735,Bluetooth,-60
93.737,Bluetooth,-60
93.769,Bluetooth,-57
93.770,Bluetooth,-57
93.900,Bluetooth,-58
93.901,Bluetooth,-57
93.937,Bluetooth,-62
93.938,Bluetooth,-62
93.969,Bluetooth,-64
93.971,Bluetooth,-61
93.977,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
93.979,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
93.981,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
93.982,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
93.983,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
94.036,Bluetooth,-62
94.037,Bluetooth,-63
94.072,Bluetooth,-60
94.073,Bluetooth,-59
94.109,Bluetooth,-56
94.110,Bluetooth,-57
94.145,Bluetooth,-57
94.146,Bluetooth,-57
94.186,Bluetooth,-62
94.224,Bluetooth,-61
94.226,Bluetooth,-61
94.228,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
94.230,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
94.232,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
94.232,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
94.233,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
94.263,Bluetooth,-58
94.264,Bluetooth,-57
94.296,Bluetooth,-61
94.297,Bluetooth,-61
94.332,Bluetooth,-60
94.364,Bluetooth,-56
94.365,Bluetooth,-57
94.397,Bluetooth,-63
94.398,Bluetooth,-61
94.431,Bluetooth,-59
94.432,Bluetooth,-59
94.478,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
94.480,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
94.482,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
94.482,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
94.483,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
94.493,Bluetooth,-57
94.494,Bluetooth,-57
94.529,Bluetooth,-63
94.530,Bluetooth,-62
94.532,Activity,427763.3965260417,stationary,0
94.561,Bluetooth,-58
94.562,Bluetooth,-59
94.576,Altitude,0.0845489501953125,99.74525451660156
94.595,Bluetooth,-57
94.596,Bluetooth,-57
94.625,Bluetooth,-55
94.626,Bluetooth,-57
94.728,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
94.730,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
94.732,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
94.733,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
94.733,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
94.762,Bluetooth,-62
94.763,Bluetooth,-62
94.798,Bluetooth,-59
94.800,Bluetooth,-59
94.835,Bluetooth,-58
94.836,Bluetooth,-56
94.870,Bluetooth,-61
94.871,Bluetooth,-62
124.858,Bluetooth,-60
124.859,Bluetooth,-60
124.894,Bluetooth,-61
124.895,Bluetooth,-61
124.930,Bluetooth,-56
124.931,Bluetooth,-55
124.968,Bluetooth,-59
124.990,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
124.991,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
124.992,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
124.993,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
124.994,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
125.035,Bluetooth,-55
125.036,Bluetooth,-56
125.074,Bluetooth,-61
125.076,Bluetooth,-59
125.109,Bluetooth,-61
125.110,Bluetooth,-61
125.187,Bluetooth,-60
125.189,Bluetooth,-61
125.240,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
125.242,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
125.243,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
125.244,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
125.245,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
125.297,Bluetooth,-56
125.298,Bluetooth,-55
125.315,Activity,427794.177572,stationary,0
125.331,Bluetooth,-60
125.332,Bluetooth,-61
125.364,Bluetooth,-61
125.365,Bluetooth,-60
125.396,Bluetooth,-55
125.397,Bluetooth,-56
125.434,Bluetooth,-60
125.436,Bluetooth,-59
125.493,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
125.494,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
125.496,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
125.497,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
125.498,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
125.574,Bluetooth,-60
125.575,Bluetooth,-61
125.605,Bluetooth,-61
125.606,Bluetooth,-61
125.643,Bluetooth,-55
125.644,Bluetooth,-55
125.675,Bluetooth,-61
125.676,Bluetooth,-60
125.710,Bluetooth,-62
125.711,Bluetooth,-61
125.740,Bluetooth,-62
125.741,Bluetooth,-62
125.743,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
125.745,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
125.747,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
125.747,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
125.748,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
125.768,Bluetooth,-57
125.769,Bluetooth,-56
125.807,Bluetooth,-61
125.808,Bluetooth,-61
125.820,Altitude,-0.7715606689453125,99.7452163696289
125.840,Bluetooth,-61
125.841,Bluetooth,-61
125.874,Bluetooth,-56
125.875,Bluetooth,-56
125.912,Bluetooth,-62
125.913,Bluetooth,-61
125.990,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
125.992,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
125.994,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
125.995,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
125.995,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
126.018,Bluetooth,-55
126.019,Bluetooth,-55
126.056,Bluetooth,-61
126.058,Bluetooth,-61
126.092,Bluetooth,-61
126.093,Bluetooth,-60
126.120,Bluetooth,-55
126.122,Bluetooth,-55
126.155,Bluetooth,-61
126.157,Bluetooth,-61
126.240,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
126.242,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.244,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
126.245,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
126.246,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
126.296,Bluetooth,-61
126.297,Bluetooth,-60
126.332,Bluetooth,-62
126.333,Bluetooth,-62
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.396,Bluetooth,-61
126.397,Bluetooth,-62
126.430,Bluetooth,-62
126.431,Bluetooth,-62
126.490,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
126.492,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.494,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
126.495,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
126.496,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
126.500,Bluetooth,-54
126.501,Bluetooth,-55
126.533,Bluetooth,-61
126.534,Bluetooth,-60
126.597,Activity,427795.460150125,,2
126.609,Bluetooth,-54
126.610,Bluetooth,-55
126.681,Bluetooth,-62
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.740,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
126.742,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
126.744,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
126.745,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
126.746,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
126.757,Bluetooth,-61
126.758,Bluetooth,-62
126.791,Bluetooth,-62
126.792,Bluetooth,-62
126.831,Altitude,-0.845550537109375,99.74609375
126.850,Bluetooth,-55
126.851,Bluetooth,-55
126.887,Bluetooth,-62
126.889,Bluetooth,-60
126.919,Bluetooth,-62
126.920,Bluetooth,-62
126.953,Bluetooth,-55
126.955,Bluetooth,-55
126.988,Bluetooth,-60
126.989,Bluetooth,-61
126.992,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
126.993,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
126.994,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
126.995,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
126.995,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
127.018,Bluetooth,-62
127.019,Bluetooth,-61
127.057,Bluetooth,-61
127.058,Bluetooth,-62
127.090,Bluetooth,-56
127.091,Bluetooth,-54
127.162,Bluetooth,-61
127.163,Bluetooth,-62
127.201,Bluetooth,-55
127.202,Bluetooth,-55
127.236,Bluetooth,-61
127.238,Bluetooth,-61
127.242,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
127.243,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
127.245,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
127.245,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
127.246,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
127.343,Bluetooth,-55
127.344,Bluetooth,-55
127.375,Bluetooth,-60
127.376,Bluetooth,-61
127.451,Bluetooth,-55
127.452,Bluetooth,-55
127.489,Bluetooth,-61
127.491,Bluetooth,-61
127.494,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
127.495,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.497,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
127.497,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
127.498,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
127.529,Bluetooth,-61
127.530,Bluetooth,-62
127.560,Bluetooth,-54
127.561,Bluetooth,-56
127.593,Bluetooth,-61
127.594,Bluetooth,-62
127.630,Bluetooth,-62
127.660,Bluetooth,-63
127.661,Bluetooth,-62
127.698,Bluetooth,-55
127.699,Bluetooth,-55
127.739,Bluetooth,-61
127.741,Bluetooth,-61
127.743,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
127.744,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.746,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
127.747,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
127.747,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
127.773,Bluetooth,-62
127.774,Bluetooth,-62
127.805,Altitude,-0.8878326416015625,99.74657440185547
127.808,Bluetooth,-55
127.809,Bluetooth,-55
127.845,Bluetooth,-62
127.846,Bluetooth,-61
127.875,Bluetooth,-62
127.876,Bluetooth,-61
127.910,Bluetooth,-55
127.911,Bluetooth,-54
127.981,Bluetooth,-61
127.990,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
127.992,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
127.994,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
127.995,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
127.996,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
128.048,Bluetooth,-55
128.049,Bluetooth,-55
128.201,Activity,427797.06330312503,stationary,0
128.224,Bluetooth,-61
128.226,Bluetooth,-60
128.240,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
128.242,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
128.243,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
128.244,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
128.245,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
128.255,Bluetooth,-61
128.256,Bluetooth,-62
128.320,Bluetooth,-61
128.322,Bluetooth,-61
128.382,Bluetooth,-62
128.421,Bluetooth,-55
128.422,Bluetooth,-55
128.459,Bluetooth,-61
128.461,Bluetooth,-60
128.491,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
128.492,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
128.493,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
128.493,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
128.494,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
128.495,Bluetooth,-62
128.496,Bluetooth,-62
128.520,Activity,427797.383951125,,2
128.523,Bluetooth,-61
128.524,Bluetooth,-61
128.595,Bluetooth,-62
128.596,Bluetooth,-63
128.628,Bluetooth,-56
128.629,Bluetooth,-55
128.667,Bluetooth,-61
128.668,Bluetooth,-62
128.735,Bluetooth,-63
128.736,Bluetooth,-62
128.741,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
128.742,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
128.743,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
128.744,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
128.745,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
128.746,Altitude,-0.9116058349609375,99.74685668945312
128.764,Bluetooth,-56
128.765,Bluetooth,-57
128.801,Bluetooth,-60
128.802,Bluetooth,-62
153.488,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
153.490,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
153.492,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
153.493,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
153.494,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
153.508,Bluetooth,-87
153.543,Bluetooth,-86
153.544,Bluetooth,-87
153.580,Bluetooth,-85
153.581,Bluetooth,-85
153.620,Bluetooth,-75
153.621,Bluetooth,-75
153.650,Bluetooth,-87
153.679,Bluetooth,-85
153.680,Bluetooth,-86
153.714,Bluetooth,-76
153.737,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
153.739,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
153.742,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
153.743,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
153.744,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
153.768,Altitude,0.0105743408203125,99.74330139160156
153.820,Bluetooth,-87
153.854,Activity,427822.71427550004,stationary,0
