TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.978,Bluetooth,-66
163.979,Bluetooth,-66
164.001,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.002,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.003,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.003,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.004,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.012,Bluetooth,-67
164.042,Bluetooth,-66
164.043,Bluetooth,-66
164.078,Bluetooth,-65
164.079,Bluetooth,-64
164.188,Bluetooth,-67
164.188,Bluetooth,-66
164.251,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
164.252,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
164.254,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
164.254,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
164.255,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
164.314,Altitude,0.060773372650146484,101.26274108886719
164.330,Bluetooth,-63
164.441,Bluetooth,-62
164.442,Bluetooth,-62
164.500,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.501,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.506,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.506,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.507,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.510,Bluetooth,-61
164.510,Bluetooth,-61
164.548,Bluetooth,-62
164.549,Bluetooth,-61
164.584,Bluetooth,-61
164.585,Bluetooth,-62
164.623,Bluetooth,-62
164.694,Bluetooth,-62
164.732,Bluetooth,-63
164.732,Bluetooth,-63
164.751,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.752,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.754,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.755,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.755,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.771,Bluetooth,-61
164.772,Bluetooth,-63
164.839,Bluetooth,-63
164.840,Bluetooth,-62
164.868,Bluetooth,-62
164.869,Bluetooth,-62
164.934,Bluetooth,-62
165.001,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.002,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.003,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.004,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.005,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
255.719,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
255.721,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
255.722,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
255.722,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
255.723,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
255.727,Altitude,-0.2193126678466797,101.26034545898438
255.745,Bluetooth,-63
255.779,Bluetooth,-63
255.819,Bluetooth,-70
255.853,Bluetooth,-63
255.854,Bluetooth,-64
255.893,Bluetooth,-71
255.893,Bluetooth,-71
255.928,Bluetooth,-63
255.929,Bluetooth,-63
255.965,Bluetooth,-63
255.965,Bluetooth,-63
255.967,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.968,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.969,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.970,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.971,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
256.106,Bluetooth,-64
256.208,Bluetooth,-62
256.209,Bluetooth,-62
256.217,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
256.218,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
256.219,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
256.219,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
256.220,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
256.278,Bluetooth,-70
256.279,Bluetooth,-71
256.389,Bluetooth,-72
256.390,Bluetooth,-72
256.415,Bluetooth,-71
256.468,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
256.469,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
256.470,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
256.471,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.472,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.523,Bluetooth,-60
256.524,Bluetooth,-59
256.559,Bluetooth,-86
256.560,Bluetooth,-86
256.598,Bluetooth,-74
256.600,Bluetooth,-75
256.666,Bluetooth,-80
256.667,Bluetooth,-80
256.707,Bluetooth,-60
256.717,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
256.719,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
256.720,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
256.720,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
256.721,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
256.769,Bluetooth,-58
256.770,Bluetooth,-58
256.798,Bluetooth,-79
256.799,Bluetooth,-78
256.831,Bluetooth,-76
256.832,Bluetooth,-75
256.863,Bluetooth,-59
256.864,Bluetooth,-57
256.903,Bluetooth,-76
256.903,Bluetooth,-77
256.968,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.969,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.970,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.970,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.971,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
257.008,Bluetooth,-75
257.088,Bluetooth,-73
257.089,Bluetooth,-73
257.217,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
257.218,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
257.219,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
257.219,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
257.220,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
257.224,Bluetooth,-75
257.225,Bluetooth,-75
257.246,Altitude,-0.2219548225402832,101.26039123535156
257.256,Bluetooth,-84
257.257,Bluetooth,-83
257.292,Bluetooth,-58
257.293,Bluetooth,-59
257.324,Bluetooth,-88
257.354,Bluetooth,-59
257.355,Bluetooth,-59
257.382,Bluetooth,-78
257.383,Bluetooth,-80
257.467,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.469,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.470,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.470,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.471,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.490,Bluetooth,-59
257.492,Bluetooth,-59
257.527,Bluetooth,-88
257.556,Bluetooth,-84
257.558,Bluetooth,-84
257.635,Bluetooth,-60
257.718,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
257.719,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
257.720,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
257.720,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
257.721,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
257.747,Bluetooth,-78
257.749,Bluetooth,-78
257.781,Bluetooth,-71
257.782,Bluetooth,-69
257.855,Bluetooth,-76
257.856,Bluetooth,-76
257.885,Bluetooth,-69
257.886,Bluetooth,-70
257.923,Bluetooth,-75
257.951,Bluetooth,-69
257.952,Bluetooth,-70
257.968,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.969,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.970,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.970,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.971,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.983,Bluetooth,-63
257.984,Bluetooth,-63
258.050,Bluetooth,-74
258.051,Bluetooth,-74
258.127,Bluetooth,-61
258.128,Bluetooth,-61
258.160,Bluetooth,-73
258.161,Bluetooth,-73
258.217,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
258.218,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
258.219,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
258.220,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
258.220,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
258.230,Bluetooth,-67
258.247,Altitude,-0.24573564529418945,101.26068115234375
258.264,Bluetooth,-67
258.265,Bluetooth,-68
258.339,Bluetooth,-66
258.339,Bluetooth,-64
258.467,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
258.468,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
258.469,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
258.470,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
258.470,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
258.478,Bluetooth,-65
258.479,Bluetooth,-65
258.511,Bluetooth,-64
258.550,Bluetooth,-63
258.550,Bluetooth,-63
258.587,Bluetooth,-70
258.624,Bluetooth,-64
258.625,Bluetooth,-64
258.667,Bluetooth,-63
258.668,Bluetooth,-63
258.701,Bluetooth,-70
258.702,Bluetooth,-70
258.717,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
258.718,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
258.719,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
258.719,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
258.720,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
258.742,Bluetooth,-63
258.743,Bluetooth,-63
258.816,Bluetooth,-69
258.889,Bluetooth,-70
258.890,Bluetooth,-69
258.920,Bluetooth,-63
258.922,Bluetooth,-62
258.967,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
258.968,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
258.969,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
258.970,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
258.970,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
259.030,Bluetooth,-64
259.032,Bluetooth,-64
259.064,Bluetooth,-67
259.065,Bluetooth,-66
259.218,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
259.219,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
259.220,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
259.220,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
259.221,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
259.248,Altitude,-0.2668743133544922,101.26092529296875
259.277,Bluetooth,-62
259.278,Bluetooth,-63
259.318,Bluetooth,-68
259.319,Bluetooth,-67
259.355,Bluetooth,-67
259.356,Bluetooth,-67
259.426,Bluetooth,-69
259.458,Bluetooth,-61
259.459,Bluetooth,-62
259.467,Accelerometer,0.029388427734375,-0.373748779296875,-0.903533935546875
259.468,Gyroscope,0.030315827578306198,-0.0167896319180727,-0.012239089235663414
259.469,Attitude,0.40105584011265477,0.048245500291497226,-2.3326673311156108
259.469,Gravity,0.04439995810389519,-0.3903906047344208,-0.9195780754089355
259.469,Magnetic-field,-8.27691650390625,-6.47021484375,-45.19984436035156,high
259.491,Bluetooth,-68
259.492,Bluetooth,-67
259.526,Bluetooth,-68
259.527,Bluetooth,-68
342.554,Bluetooth,-69
342.555,Bluetooth,-68
342.624,Bluetooth,-60
342.625,Bluetooth,-60
342.698,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
342.699,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
342.700,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
342.700,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
342.701,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
342.764,Bluetooth,-60
342.765,Bluetooth,-61
342.801,Bluetooth,-72
342.803,Bluetooth,-73
342.836,Bluetooth,-62
342.907,Bluetooth,-64
342.907,Bluetooth,-63
342.948,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
342.949,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
342.950,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
342.950,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
342.951,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
343.042,Bluetooth,-62
343.043,Bluetooth,-62
343.113,Bluetooth,-63
343.142,Bluetooth,-73
343.143,Bluetooth,-74
343.198,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
343.199,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
343.200,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
343.200,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
343.201,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
343.217,Altitude,0.0,101.25873565673828
343.252,Bluetooth,-63
343.252,Bluetooth,-63
343.321,Bluetooth,-66
343.420,Bluetooth,-72
343.448,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
343.449,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
343.450,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
343.451,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
343.451,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
343.455,Bluetooth,-71
343.455,Bluetooth,-71
343.486,Bluetooth,-71
343.487,Bluetooth,-70
343.523,Bluetooth,-65
343.593,Bluetooth,-64
343.593,Bluetooth,-63
343.631,Bluetooth,-70
343.632,Bluetooth,-70
343.662,Bluetooth,-64
343.662,Bluetooth,-64
343.698,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
343.700,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
343.701,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
343.702,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
343.702,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
343.734,Bluetooth,-66
343.806,Bluetooth,-69
343.807,Bluetooth,-70
343.878,Bluetooth,-64
343.879,Bluetooth,-64
343.945,Bluetooth,-66
343.946,Bluetooth,-65
343.948,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
343.949,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
343.950,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
343.951,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
343.952,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
343.980,Bluetooth,-64
343.981,Bluetooth,-64
344.019,Bluetooth,-64
344.053,Bluetooth,-64
344.054,Bluetooth,-64
344.091,Bluetooth,-71
344.092,Bluetooth,-70
344.131,Bluetooth,-66
344.132,Bluetooth,-65
344.169,Bluetooth,-65
344.170,Bluetooth,-64
344.198,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
344.199,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
344.200,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
344.201,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
344.202,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
344.219,Altitude,0.05548858642578125,101.25806427001953
344.272,Bluetooth,-67
344.273,Bluetooth,-69
344.309,Bluetooth,-73
344.343,Bluetooth,-63
344.344,Bluetooth,-63
344.409,Bluetooth,-72
344.410,Bluetooth,-73
344.448,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
344.449,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
344.450,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
344.451,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
344.451,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
344.452,Bluetooth,-68
344.542,Bluetooth,-66
344.607,Bluetooth,-67
344.649,Bluetooth,-64
344.650,Bluetooth,-65
344.685,Bluetooth,-70
344.686,Bluetooth,-72
344.697,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
344.698,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
344.699,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
344.700,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
344.700,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
344.787,Bluetooth,-66
344.789,Bluetooth,-65
344.828,Bluetooth,-63
344.829,Bluetooth,-63
344.859,Bluetooth,-70
344.860,Bluetooth,-69
344.862,Activity,453500.8254352917,stationary,0
344.927,Bluetooth,-63
344.948,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
344.949,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
344.950,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
344.951,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
344.951,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
344.958,Bluetooth,-65
344.959,Bluetooth,-65
344.997,Bluetooth,-62
344.998,Bluetooth,-62
345.033,Bluetooth,-68
345.034,Bluetooth,-67
345.069,Bluetooth,-64
345.108,Bluetooth,-62
345.109,Bluetooth,-63
345.141,Bluetooth,-66
345.141,Bluetooth,-66
345.183,Activity,453501.145437375,,2
345.198,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
345.199,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
345.200,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
345.201,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
345.201,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
345.212,Bluetooth,-66
345.218,Altitude,0.11361980438232422,101.25739288330078
345.247,Bluetooth,-63
345.248,Bluetooth,-64
345.352,Bluetooth,-67
345.352,Bluetooth,-67
345.392,Bluetooth,-61
345.393,Bluetooth,-62
345.430,Bluetooth,-61
345.431,Bluetooth,-60
345.447,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
345.448,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
345.448,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
345.448,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
345.448,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
345.457,Bluetooth,-66
345.458,Bluetooth,-67
345.496,Bluetooth,-60
345.526,Bluetooth,-60
345.599,Bluetooth,-62
345.599,Bluetooth,-62
345.635,Bluetooth,-66
345.636,Bluetooth,-66
345.669,Bluetooth,-65
345.690,Bluetooth,-64
345.698,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.699,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.700,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.701,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.701,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.769,Bluetooth,-72
345.770,Bluetooth,-73
345.809,Bluetooth,-62
345.845,Bluetooth,-70
345.846,Bluetooth,-70
345.847,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.944,Bluetooth,-64
345.945,Bluetooth,-64
345.948,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.949,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.950,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.950,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.951,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.980,Bluetooth,-65
345.981,Bluetooth,-65
346.012,Bluetooth,-62
346.013,Bluetooth,-62
346.044,Bluetooth,-62
346.045,Bluetooth,-62
346.109,Bluetooth,-63
346.140,Activity,453502.105480375,stationary,0
346.143,Bluetooth,-64
346.143,Bluetooth,-64
346.198,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
346.198,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
346.199,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
346.199,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
346.199,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
346.219,Altitude,0.1743931770324707,101.25665283203125
346.244,Bluetooth,-68
346.245,Bluetooth,-69
346.281,Bluetooth,-67
346.281,Bluetooth,-66
346.311,Bluetooth,-60
346.313,Bluetooth,-61
346.344,Bluetooth,-73
346.345,Bluetooth,-72
346.417,Bluetooth,-62
346.448,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
346.449,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
346.450,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
346.451,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
346.451,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
346.452,Bluetooth,-65
346.452,Bluetooth,-65
346.488,Bluetooth,-65
346.489,Bluetooth,-65
429.473,Bluetooth,-62
429.474,Bluetooth,-63
429.504,Bluetooth,-57
429.505,Bluetooth,-58
429.543,Bluetooth,-56
429.585,Bluetooth,-55
429.587,Bluetooth,-55
429.620,Bluetooth,-62
429.621,Bluetooth,-62
429.636,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.637,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.639,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.639,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.640,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.669,Activity,453585.63491400005,stationary,0
429.828,Bluetooth,-56
429.829,Bluetooth,-57
429.865,Bluetooth,-63
429.866,Bluetooth,-64
429.886,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.887,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.888,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.889,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.889,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.973,Bluetooth,-59
429.974,Bluetooth,-59
430.037,Bluetooth,-61
430.037,Bluetooth,-60
430.112,Bluetooth,-64
430.136,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.137,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.138,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.139,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.139,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.145,Bluetooth,-69
430.145,Bluetooth,-69
430.184,Bluetooth,-68
430.185,Bluetooth,-67
430.247,Bluetooth,-63
430.248,Bluetooth,-63
430.310,Activity,453586.275329375,,2
430.315,Bluetooth,-67
430.316,Bluetooth,-66
430.349,Bluetooth,-62
430.351,Bluetooth,-62
430.386,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.387,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.388,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.388,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.389,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.424,Bluetooth,-62
430.427,Altitude,0.050203800201416016,101.26221466064453
430.497,Bluetooth,-63
430.498,Bluetooth,-63
430.528,Bluetooth,-63
430.529,Bluetooth,-63
430.570,Bluetooth,-67
430.571,Bluetooth,-68
430.633,Bluetooth,-61
430.634,Bluetooth,-61
430.636,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.637,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.638,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.639,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.639,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.670,Bluetooth,-64
430.671,Bluetooth,-64
430.704,Bluetooth,-65
430.705,Bluetooth,-65
430.744,Bluetooth,-65
430.745,Bluetooth,-65
430.850,Bluetooth,-65
430.887,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.888,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.889,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.889,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.890,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.891,Bluetooth,-69
430.891,Bluetooth,-67
430.920,Bluetooth,-65
430.921,Bluetooth,-65
431.028,Bluetooth,-67
431.066,Bluetooth,-68
431.067,Bluetooth,-69
431.097,Bluetooth,-74
431.098,Bluetooth,-74
431.131,Bluetooth,-69
431.132,Bluetooth,-68
431.136,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.137,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.138,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.138,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.139,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.169,Bluetooth,-75
431.170,Bluetooth,-75
431.204,Bluetooth,-70
431.205,Bluetooth,-71
431.268,Bluetooth,-65
431.269,Bluetooth,-65
431.302,Bluetooth,-88
431.303,Bluetooth,-88
431.333,Bluetooth,-68
431.369,Bluetooth,-78
431.370,Bluetooth,-78
431.386,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
431.387,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
431.389,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
431.389,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
