TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.141,Bluetooth,-64
134.141,Bluetooth,-64
134.245,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
134.247,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
134.248,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
134.249,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
134.250,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
134.251,Bluetooth,-65
134.252,Bluetooth,-66
134.284,Bluetooth,-68
134.285,Bluetooth,-68
134.390,Bluetooth,-66
134.392,Bluetooth,-65
134.430,Bluetooth,-60
134.431,Bluetooth,-59
134.465,Bluetooth,-64
134.467,Bluetooth,-64
134.495,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
134.497,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
134.498,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
134.499,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
134.500,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
134.502,Bluetooth,-66
134.503,Bluetooth,-66
134.539,Altitude,-1.1837615966796875,100.67699432373047
134.605,Bluetooth,-64
134.708,Bluetooth,-65
134.709,Bluetooth,-64
134.744,Bluetooth,-65
134.745,Bluetooth,-64
134.747,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
134.748,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
134.750,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
134.751,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
134.752,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
134.784,Bluetooth,-59
134.785,Bluetooth,-59
134.819,Bluetooth,-65
134.820,Bluetooth,-64
134.860,Bluetooth,-64
134.861,Bluetooth,-66
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-65
134.941,Bluetooth,-66
134.977,Bluetooth,-66
134.995,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
134.996,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
134.998,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
134.999,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
135.000,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
135.012,Bluetooth,-65
135.044,Bluetooth,-59
135.045,Bluetooth,-59
135.071,Bluetooth,-66
135.072,Bluetooth,-66
135.111,Bluetooth,-64
135.112,Bluetooth,-65
135.141,Bluetooth,-59
135.142,Bluetooth,-59
135.206,Bluetooth,-65
135.207,Bluetooth,-65
135.244,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
135.246,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
135.247,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
135.247,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
135.248,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
135.389,Bluetooth,-66
135.390,Bluetooth,-68
135.423,Bluetooth,-65
135.424,Bluetooth,-66
135.457,Bluetooth,-69
135.471,Altitude,-1.2366065979003906,100.67759704589844
135.490,Bluetooth,-68
135.495,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
135.497,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
135.498,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
135.499,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
135.500,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
135.565,Bluetooth,-66
135.566,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-64
189.996,Bluetooth,-67
189.998,Bluetooth,-67
190.027,Bluetooth,-70
190.028,Bluetooth,-71
190.064,Bluetooth,-74
190.065,Bluetooth,-73
190.097,Bluetooth,-69
190.099,Bluetooth,-68
190.161,Accelerometer,-0.0273590087890625,0.994781494140625,-0.1093292236328125
190.162,Gyroscope,-0.017072992399334908,0.05203390493988991,0.000648479734081775
190.164,Attitude,-1.4523987090379666,-0.3040770867750937,2.0730552507825704
190.164,Gravity,-0.03536711260676384,0.9929991960525513,-0.1127026304602623
190.165,Magnetic-field,-16.48950958251953,45.722137451171875,-18.381988525390625,high
190.166,Bluetooth,-74
190.167,Bluetooth,-74
190.181,Activity,434179.55250775005,stationary,0
190.197,Bluetooth,-79
190.198,Bluetooth,-78
190.207,Altitude,0.0,100.67881774902344
190.237,Bluetooth,-68
190.238,Bluetooth,-69
190.268,Bluetooth,-70
190.269,Bluetooth,-71
190.298,Bluetooth,-79
190.335,Bluetooth,-66
190.336,Bluetooth,-67
190.411,Accelerometer,-0.034423828125,0.9950408935546875,-0.1045989990234375
190.412,Gyroscope,-0.0010181264951825142,0.04045048728585243,-0.0102566322311759
190.414,Attitude,-1.4493311913726705,-0.3095810124359288,2.0616751161121565
190.415,Gravity,-0.036914367228746414,0.9926321506500244,-0.1154058650135994
190.415,Magnetic-field,-16.536346435546875,45.71393585205078,-18.630523681640625,high
190.471,Bluetooth,-67
190.472,Bluetooth,-67
190.499,Bluetooth,-71
190.536,Bluetooth,-72
190.537,Bluetooth,-75
190.576,Bluetooth,-67
190.577,Bluetooth,-68
190.614,Bluetooth,-70
190.615,Bluetooth,-71
190.646,Bluetooth,-70
190.647,Bluetooth,-70
190.661,Accelerometer,-0.0345306396484375,0.9931640625,-0.1031494140625
190.662,Gyroscope,0.005678658373653889,0.004713262431323528,-0.006050435826182365
190.664,Attitude,-1.4454657478920423,-0.31050516899927494,2.062088037575103
190.665,Gravity,-0.038193050771951675,0.9921563863754272,-0.11902424693107605
190.666,Magnetic-field,-16.550350189208984,45.658931732177734,-18.752532958984375,high
190.910,Accelerometer,-0.04119873046875,0.99981689453125,-0.115142822265625
190.911,Gyroscope,-0.01685434766113758,-0.009617207571864128,-0.0007355650886893272
190.913,Attitude,-1.4465641191290624,-0.3241553662707522,2.0523342320560336
190.913,Gravity,-0.03946705162525177,0.992293119430542,-0.11745885014533997
190.914,Magnetic-field,-16.820354461669922,45.608154296875,-18.580535888671875,high
190.977,Bluetooth,-70
190.978,Bluetooth,-71
191.008,Bluetooth,-69
191.009,Bluetooth,-70
191.047,Bluetooth,-74
191.084,Bluetooth,-66
191.085,Bluetooth,-68
191.115,Bluetooth,-70
191.116,Bluetooth,-70
191.147,Bluetooth,-73
191.160,Accelerometer,-0.0442657470703125,0.9940185546875,-0.1164398193359375
191.161,Gyroscope,-0.020954018458724022,-0.001067927572876215,-0.0023438481148332357
191.162,Attitude,-1.4484429741427534,-0.3367685398490966,2.0382165229632263
191.163,Gravity,-0.04032917693257332,0.9925241470336914,-0.11519160121679306
191.164,Magnetic-field,-16.78262710571289,45.635257720947266,-18.416290283203125,high
191.186,Bluetooth,-68
191.187,Bluetooth,-67
191.216,Altitude,-0.021137237548828125,100.6790771484375
191.218,Bluetooth,-70
191.219,Bluetooth,-70
191.256,Bluetooth,-74
191.326,Bluetooth,-67
191.327,Bluetooth,-67
191.358,Bluetooth,-71
191.410,Accelerometer,-0.0541534423828125,0.994598388671875,-0.115142822265625
191.411,Gyroscope,-0.013966682367026806,0.031077757477760315,0.002688993699848652
191.413,Attitude,-1.4498599752432613,-0.33442196279920916,2.037488094517664
191.413,Gravity,-0.0395975187420845,0.9926961064338684,-0.11395849287509918
191.414,Magnetic-field,-16.573444366455078,45.76496124267578,-18.542144775390625,high
191.428,Bluetooth,-68
191.429,Bluetooth,-68
191.462,Bluetooth,-74
191.503,Bluetooth,-78
191.537,Bluetooth,-66
191.538,Bluetooth,-67
191.598,Bluetooth,-68
191.661,Accelerometer,-0.0428924560546875,0.997406005859375,-0.106353759765625
191.662,Gyroscope,-0.011921906843781471,-0.013797570951282978,-0.0007408913807012141
191.664,Attitude,-1.4507153859223607,-0.3382907995163513,2.0402103805694773
191.665,Gravity,-0.039756253361701965,0.992798924446106,-0.11300329864025116
191.666,Magnetic-field,-16.826133728027344,45.675987243652344,-18.234222412109375,high
191.668,Bluetooth,-67
191.742,Bluetooth,-72
191.743,Bluetooth,-74
191.772,Bluetooth,-73
191.773,Bluetooth,-72
191.844,Bluetooth,-69
191.845,Bluetooth,-70
191.875,Bluetooth,-73
191.911,Accelerometer,-0.038726806640625,0.9964599609375,-0.11395263671875
191.913,Gyroscope,-0.018456771969795227,-0.02412610873579979,0.009018528275191784
191.914,Attitude,-1.4519584031381938,-0.33428802337567987,2.047449701169484
191.915,Gravity,-0.03889880329370499,0.9929471015930176,-0.11199603229761124
191.915,Magnetic-field,-16.619609832763672,45.66112518310547,-18.246429443359375,high
191.916,Bluetooth,-68
191.917,Bluetooth,-68
192.048,Bluetooth,-67
192.082,Bluetooth,-69
192.082,Bluetooth,-69
192.160,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
192.162,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
192.164,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
192.165,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
192.166,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
192.180,Bluetooth,-70
192.222,Bluetooth,-73
192.223,Bluetooth,-73
192.225,Altitude,0.0,100.67881774902344
192.255,Bluetooth,-68
192.256,Bluetooth,-68
192.320,Bluetooth,-70
192.321,Bluetooth,-69
192.362,Bluetooth,-73
192.362,Bluetooth,-74
192.398,Bluetooth,-67
192.399,Bluetooth,-66
192.411,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
192.412,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
192.414,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
192.415,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
192.416,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
192.433,Bluetooth,-70
192.467,Bluetooth,-73
192.541,Bluetooth,-70
192.542,Bluetooth,-70
192.581,Bluetooth,-75
192.582,Bluetooth,-73
192.622,Bluetooth,-67
192.623,Bluetooth,-67
192.661,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
192.662,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
192.664,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
192.665,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
192.665,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
192.684,Bluetooth,-75
192.686,Bluetooth,-75
192.715,Bluetooth,-73
192.748,Bluetooth,-69
192.749,Bluetooth,-69
192.785,Bluetooth,-70
192.786,Bluetooth,-70
192.825,Bluetooth,-76
192.864,Bluetooth,-67
192.865,Bluetooth,-68
192.896,Bluetooth,-71
192.897,Bluetooth,-70
192.910,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
192.911,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
192.912,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
192.913,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
192.913,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
192.927,Bluetooth,-69
192.928,Bluetooth,-70
192.958,Bluetooth,-74
192.960,Bluetooth,-75
192.996,Bluetooth,-68
192.998,Bluetooth,-67
193.026,Bluetooth,-69
193.060,Bluetooth,-75
193.061,Bluetooth,-74
193.125,Bluetooth,-68
193.126,Bluetooth,-67
193.160,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
193.162,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
193.164,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
193.165,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
193.166,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
193.167,Bluetooth,-68
193.168,Bluetooth,-71
193.200,Bluetooth,-76
193.201,Bluetooth,-75
193.232,Altitude,0.00792694091796875,100.67872619628906
193.305,Bluetooth,-76
193.306,Bluetooth,-76
193.345,Activity,434182.7136172917,,2
193.346,Bluetooth,-68
193.347,Bluetooth,-67
193.379,Bluetooth,-71
193.411,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
193.413,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
193.414,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
193.415,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
193.416,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
193.417,Bluetooth,-70
193.419,Bluetooth,-70
193.452,Bluetooth,-75
193.452,Bluetooth,-75
193.484,Bluetooth,-67
193.485,Bluetooth,-69
193.520,Bluetooth,-69
193.521,Bluetooth,-70
193.586,Bluetooth,-67
193.660,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
193.662,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
193.664,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
193.665,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
193.665,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
193.667,Bluetooth,-76
193.698,Bluetooth,-69
193.737,Bluetooth,-70
193.738,Bluetooth,-70
193.773,Bluetooth,-71
193.775,Bluetooth,-69
193.804,Bluetooth,-75
193.805,Bluetooth,-76
193.911,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
193.912,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
193.914,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
193.915,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
193.916,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
193.917,Bluetooth,-75
193.918,Bluetooth,-74
193.952,Bluetooth,-69
193.953,Bluetooth,-69
238.360,Accelerometer,-0.0362548828125,0.9906005859375,-0.1247406005859375
238.362,Gyroscope,-0.025015603750944138,0.03189295157790184,-0.005889580585062504
238.364,Attitude,-1.4390870066718455,-0.24800976207076061,-0.3392038429599879
238.365,Gravity,-0.032237760722637177,0.991338849067688,-0.12730976939201355
238.365,Magnetic-field,18.702810287475586,48.578453063964844,-2.42608642578125,high
238.404,Altitude,0.0,100.68858337402344
238.567,Bluetooth,-75
238.605,Bluetooth,-62
238.606,Bluetooth,-63
238.611,Accelerometer,-0.0348663330078125,0.9944305419921875,-0.1189117431640625
238.613,Gyroscope,-0.0012418320402503014,0.019031748175621033,0.0005731122801080346
238.614,Attitude,-1.4372820212125985,-0.24440031033729462,-0.3358896252230484
238.615,Gravity,-0.03221117705106735,0.9911001920700073,-0.12916213274002075
238.616,Magnetic-field,18.69437026977539,48.48583221435547,-2.59259033203125,high
238.638,Bluetooth,-62
238.667,Bluetooth,-75
238.668,Bluetooth,-75
238.698,Bluetooth,-63
238.699,Bluetooth,-62
238.731,Bluetooth,-62
238.732,Bluetooth,-62
238.803,Bluetooth,-74
238.804,Bluetooth,-76
238.860,Accelerometer,-0.0294952392578125,0.99456787109375,-0.1232452392578125
238.862,Gyroscope,-0.01194188091903925,-0.006383330561220646,0.00720518222078681
238.864,Attitude,-1.4370821925882453,-0.242624475056754,-0.3317382610375978
238.865,Gravity,-0.032029323279857635,0.9910735487937927,-0.12941132485866547
238.865,Magnetic-field,18.769149780273438,48.48354721069336,-2.681243896484375,high
238.911,Bluetooth,-75
238.912,Bluetooth,-75
238.949,Bluetooth,-62
238.950,Bluetooth,-63
238.985,Bluetooth,-63
238.986,Bluetooth,-64
239.023,Bluetooth,-74
239.024,Bluetooth,-74
239.054,Bluetooth,-62
239.055,Bluetooth,-63
239.095,Bluetooth,-64
239.097,Bluetooth,-62
239.110,Accelerometer,-0.0361480712890625,0.998291015625,-0.1249237060546875
239.112,Gyroscope,-0.00993012823164463,-0.0002540655550546944,-0.0016229304019361734
239.114,Attitude,-1.436616065407885,-0.24288134688133844,-0.33211544432126816
239.115,Gravity,-0.03217370808124542,0.9910113215446472,-0.12985166907310486
239.116,Magnetic-field,18.606552124023438,48.38079833984375,-2.762420654296875,high
239.131,Bluetooth,-63
239.205,Bluetooth,-62
239.207,Bluetooth,-62
239.238,Bluetooth,-63
239.348,Bluetooth,-63
239.349,Bluetooth,-63
239.360,Accelerometer,-0.0399932861328125,0.995635986328125,-0.1223907470703125
239.361,Gyroscope,-0.007282946724444628,0.01684023253619671,-0.006872553378343582
239.363,Attitude,-1.4366251104672205,-0.24938763814503373,-0.3405923230932033
239.363,Gravity,-0.033015571534633636,0.9910125136375427,-0.12963055074214935
239.364,Magnetic-field,18.531307220458984,48.46377182006836,-2.51251220703125,high
239.381,Bluetooth,-76
239.382,Bluetooth,-75
239.413,Altitude,0.13475799560546875,100.68697357177734
239.521,Bluetooth,-75
239.558,Bluetooth,-62
239.559,Bluetooth,-63
239.590,Bluetooth,-63
239.591,Bluetooth,-63
239.610,Accelerometer,-0.0317840576171875,0.992919921875,-0.124237060546875
239.611,Gyroscope,-0.012054798193275928,0.010547449812293053,-0.01070750504732132
239.613,Attitude,-1.4367200837128986,-0.25883571734701954,-0.35069251812348645
239.613,Gravity,-0.03421493619680405,0.9910252094268799,-0.1292225569486618
239.614,Magnetic-field,18.511070251464844,48.435184478759766,-2.733978271484375,high
239.628,Bluetooth,-74
239.668,Bluetooth,-62
239.669,Bluetooth,-62
239.768,Bluetooth,-76
239.770,Bluetooth,-77
239.802,Bluetooth,-62
239.803,Bluetooth,-62
239.834,Activity,434229.20171975,stationary,0
239.860,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
239.862,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
239.864,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
239.865,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
239.865,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
239.872,Bluetooth,-76
239.912,Bluetooth,-62
239.913,Bluetooth,-62
239.947,Bluetooth,-63
239.949,Bluetooth,-63
240.022,Bluetooth,-62
240.023,Bluetooth,-62
240.055,Bluetooth,-63
240.056,Bluetooth,-63
240.087,Bluetooth,-63
240.088,Bluetooth,-64
240.110,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
240.111,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
240.113,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
240.113,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
240.114,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
240.117,Bluetooth,-76
240.118,Bluetooth,-77
240.192,Bluetooth,-64
240.193,Bluetooth,-63
240.263,Bluetooth,-62
240.265,Bluetooth,-63
240.330,Bluetooth,-63
240.332,Bluetooth,-64
240.360,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
240.362,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
240.364,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
240.365,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
240.365,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
240.367,Bluetooth,-76
240.422,Altitude,0.21402740478515625,100.68605041503906
240.438,Bluetooth,-63
240.472,Activity,434229.842985125,,2
240.477,Bluetooth,-76
240.478,Bluetooth,-75
240.509,Bluetooth,-63
240.510,Bluetooth,-61
240.548,Bluetooth,-64
240.549,Bluetooth,-63
240.581,Bluetooth,-73
240.582,Bluetooth,-74
240.610,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
240.612,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
240.614,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
240.615,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
240.616,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
240.618,Bluetooth,-62
240.619,Bluetooth,-62
240.646,Bluetooth,-63
240.647,Bluetooth,-62
240.723,Bluetooth,-74
240.724,Bluetooth,-75
240.761,Bluetooth,-62
240.763,Bluetooth,-62
240.860,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
240.862,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
240.864,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
240.865,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
240.865,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
240.867,Bluetooth,-62
240.867,Bluetooth,-62
240.897,Bluetooth,-64
240.898,Bluetooth,-64
240.936,Bluetooth,-73
240.937,Bluetooth,-73
240.969,Bluetooth,-74
240.970,Bluetooth,-74
241.004,Bluetooth,-62
241.005,Bluetooth,-63
241.043,Bluetooth,-65
241.044,Bluetooth,-64
241.071,Bluetooth,-73
241.072,Bluetooth,-73
241.102,Bluetooth,-63
241.103,Bluetooth,-62
241.110,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
241.113,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
241.115,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
241.116,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
241.116,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
241.136,Bluetooth,-64
241.137,Bluetooth,-65
241.251,Bluetooth,-62
241.252,Bluetooth,-62
241.286,Bluetooth,-64
241.287,Bluetooth,-65
241.353,Bluetooth,-62
241.354,Bluetooth,-62
241.360,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
241.362,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
241.364,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
241.365,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
241.366,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
241.388,Bluetooth,-63
241.389,Bluetooth,-63
241.427,Bluetooth,-74
241.428,Bluetooth,-74
241.430,Altitude,0.3197212219238281,100.68478393554688
241.476,Activity,434230.84760700003,stationary,0
241.497,Bluetooth,-62
241.498,Bluetooth,-63
241.610,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
241.612,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
241.614,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
241.615,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
241.616,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
241.679,Bluetooth,-73
241.680,Bluetooth,-72
241.712,Bluetooth,-62
241.714,Bluetooth,-62
241.744,Bluetooth,-64
241.746,Bluetooth,-65
241.811,Bluetooth,-74
241.848,Bluetooth,-62
241.849,Bluetooth,-62
241.860,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
241.862,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
241.864,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
241.865,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
241.865,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
241.882,Bluetooth,-64
241.884,Bluetooth,-65
241.919,Bluetooth,-73
241.954,Bluetooth,-62
241.955,Bluetooth,-61
242.095,Bluetooth,-65
242.097,Bluetooth,-62
242.110,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
242.112,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
242.114,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
242.115,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
242.116,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
242.165,Bluetooth,-73
242.197,Bluetooth,-62
242.198,Bluetooth,-62
242.229,Bluetooth,-64
242.230,Bluetooth,-64
242.267,Bluetooth,-73
242.269,Bluetooth,-74
