TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
189.109,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
189.114,Bluetooth,-55
189.148,Bluetooth,-50
189.185,Bluetooth,-53
189.322,Bluetooth,-53
189.322,Bluetooth,-53
189.356,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
189.357,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
189.358,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
189.359,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
189.359,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
189.360,Bluetooth,-55
189.360,Bluetooth,-56
189.427,Bluetooth,-50
189.463,Bluetooth,-50
189.464,Bluetooth,-50
189.605,Bluetooth,-52
189.606,Bluetooth,-52
189.607,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
189.608,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
189.609,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
189.609,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
189.610,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.708,Bluetooth,-53
189.739,Bluetooth,-51
189.740,Bluetooth,-51
189.778,Bluetooth,-53
189.779,Bluetooth,-54
189.807,Bluetooth,-54
189.856,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.857,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.858,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.859,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.859,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.882,Bluetooth,-56
189.883,Bluetooth,-57
189.892,Altitude,0.06605815887451172,101.24639129638672
189.918,Bluetooth,-51
189.919,Bluetooth,-51
189.948,Bluetooth,-54
189.949,Bluetooth,-53
189.987,Bluetooth,-57
189.987,Bluetooth,-57
190.026,Bluetooth,-56
190.058,Bluetooth,-54
190.059,Bluetooth,-55
190.097,Bluetooth,-49
190.099,Bluetooth,-50
190.106,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
190.106,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
190.106,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
190.106,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
190.107,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
190.133,Bluetooth,-51
190.134,Bluetooth,-51
190.169,Bluetooth,-52
190.170,Bluetooth,-52
300.198,Bluetooth,-51
300.199,Bluetooth,-51
300.235,Bluetooth,-50
300.236,Bluetooth,-50
300.271,Bluetooth,-53
300.272,Bluetooth,-53
300.302,Bluetooth,-51
300.303,Bluetooth,-52
300.346,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
300.347,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
300.348,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
300.349,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
300.349,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
300.366,Bluetooth,-51
300.367,Bluetooth,-52
300.442,Bluetooth,-51
300.443,Bluetooth,-52
300.470,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
300.547,Bluetooth,-51
300.548,Bluetooth,-52
300.583,Bluetooth,-53
300.584,Bluetooth,-54
300.596,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.597,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.598,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.599,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.599,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.616,Bluetooth,-53
300.617,Bluetooth,-51
300.654,Bluetooth,-52
300.655,Bluetooth,-51
300.693,Bluetooth,-53
300.694,Bluetooth,-53
300.756,Bluetooth,-53
300.757,Bluetooth,-53
300.790,Bluetooth,-51
300.791,Bluetooth,-51
300.824,Bluetooth,-50
300.825,Bluetooth,-52
300.846,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.848,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.849,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.849,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.849,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.858,Bluetooth,-52
300.859,Bluetooth,-52
300.922,Bluetooth,-51
300.923,Bluetooth,-51
300.953,Bluetooth,-50
300.954,Bluetooth,-51
300.990,Bluetooth,-51
300.991,Bluetooth,-52
301.026,Bluetooth,-50
301.058,Bluetooth,-51
301.059,Bluetooth,-52
301.096,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
301.097,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
301.098,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
301.098,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
301.099,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
301.099,Bluetooth,-50
301.100,Bluetooth,-51
301.117,Altitude,0.18232011795043945,101.25257873535156
301.128,Bluetooth,-49
301.128,Bluetooth,-49
301.237,Bluetooth,-49
301.237,Bluetooth,-50
301.272,Bluetooth,-49
301.273,Bluetooth,-49
301.313,Bluetooth,-53
301.346,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.348,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.349,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.349,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.350,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.352,Bluetooth,-52
301.352,Bluetooth,-52
301.391,Bluetooth,-51
301.393,Bluetooth,-50
301.427,Bluetooth,-52
301.428,Bluetooth,-50
301.463,Bluetooth,-52
301.464,Bluetooth,-52
301.500,Bluetooth,-52
301.500,Bluetooth,-52
301.538,Bluetooth,-51
301.539,Bluetooth,-52
301.597,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.598,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.599,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.600,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.600,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.612,Bluetooth,-52
301.645,Bluetooth,-53
301.646,Bluetooth,-52
301.679,Bluetooth,-54
301.680,Bluetooth,-52
301.780,Bluetooth,-52
301.780,Bluetooth,-53
301.816,Bluetooth,-55
301.817,Bluetooth,-53
301.848,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.848,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.849,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.850,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.850,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.885,Bluetooth,-53
301.886,Bluetooth,-52
301.985,Bluetooth,-54
301.985,Bluetooth,-54
302.084,Bluetooth,-53
302.085,Bluetooth,-53
302.097,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
302.098,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
302.098,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
302.099,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
302.099,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
302.114,Bluetooth,-54
302.115,Bluetooth,-53
302.117,Altitude,0.20874309539794922,101.25226593017578
302.151,Bluetooth,-49
302.152,Bluetooth,-50
302.189,Bluetooth,-53
302.190,Bluetooth,-53
302.224,Bluetooth,-53
302.293,Bluetooth,-53
302.294,Bluetooth,-52
302.324,Bluetooth,-49
302.325,Bluetooth,-49
302.346,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.347,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.348,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.349,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.349,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.399,Bluetooth,-53
302.399,Bluetooth,-52
302.517,Bluetooth,-52
302.556,Bluetooth,-52
302.557,Bluetooth,-51
302.588,Bluetooth,-52
302.589,Bluetooth,-52
302.596,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.597,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.598,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.599,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.599,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.659,Bluetooth,-52
302.660,Bluetooth,-53
302.762,Bluetooth,-48
302.763,Bluetooth,-49
302.798,Bluetooth,-53
302.799,Bluetooth,-53
302.846,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.847,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.848,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.849,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.849,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.877,Bluetooth,-52
302.878,Bluetooth,-52
303.014,Bluetooth,-53
303.015,Bluetooth,-52
303.046,Bluetooth,-49
303.046,Bluetooth,-49
303.083,Bluetooth,-54
303.084,Bluetooth,-53
303.097,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
303.097,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
303.099,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
303.099,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
303.100,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
303.118,Altitude,0.20874309539794922,101.25226593017578
303.122,Bluetooth,-53
303.192,Bluetooth,-52
303.193,Bluetooth,-53
303.267,Bluetooth,-53
303.268,Bluetooth,-54
303.297,Bluetooth,-55
303.298,Bluetooth,-55
303.336,Bluetooth,-49
303.337,Bluetooth,-49
303.346,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.347,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.348,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.348,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.349,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.408,Bluetooth,-55
303.443,Bluetooth,-54
303.444,Bluetooth,-54
303.596,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.597,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.598,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.599,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.599,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.718,Bluetooth,-49
303.750,Bluetooth,-54
303.751,Bluetooth,-53
303.782,Bluetooth,-54
303.783,Bluetooth,-53
303.846,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.847,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.848,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.849,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.849,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.928,Bluetooth,-55
303.929,Bluetooth,-54
303.960,Bluetooth,-53
303.960,Bluetooth,-53
303.998,Bluetooth,-48
303.999,Bluetooth,-49
304.031,Bluetooth,-54
304.062,Bluetooth,-49
304.063,Bluetooth,-48
304.097,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
304.098,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
304.099,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
304.099,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
304.100,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
304.105,Bluetooth,-54
304.106,Bluetooth,-54
304.135,Bluetooth,-52
304.136,Bluetooth,-51
390.101,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
390.128,Bluetooth,-55
390.163,Bluetooth,-53
390.164,Bluetooth,-54
390.198,Bluetooth,-51
390.198,Bluetooth,-51
390.226,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
390.227,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
390.228,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
390.229,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
390.229,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
390.235,Bluetooth,-52
390.236,Bluetooth,-53
390.268,Bluetooth,-52
390.269,Bluetooth,-51
390.299,Bluetooth,-52
390.300,Bluetooth,-52
390.370,Bluetooth,-54
390.371,Bluetooth,-54
390.401,Bluetooth,-51
390.420,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
390.434,Bluetooth,-51
390.477,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
390.478,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
390.479,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
390.479,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
390.480,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
390.488,Altitude,0.0,101.24638366699219
390.497,Bluetooth,-54
390.498,Bluetooth,-52
390.531,Bluetooth,-50
390.532,Bluetooth,-51
390.709,Bluetooth,-52
390.726,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
390.727,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
390.728,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
390.728,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
390.729,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
390.744,Bluetooth,-52
390.745,Bluetooth,-51
390.784,Bluetooth,-52
390.785,Bluetooth,-51
390.924,Bluetooth,-52
390.925,Bluetooth,-53
390.958,Bluetooth,-51
390.959,Bluetooth,-51
390.976,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
390.977,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
390.978,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
390.979,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
390.979,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
390.996,Bluetooth,-51
390.997,Bluetooth,-51
391.100,Bluetooth,-51
391.101,Bluetooth,-51
391.138,Bluetooth,-51
391.139,Bluetooth,-51
391.168,Bluetooth,-53
391.169,Bluetooth,-51
391.202,Bluetooth,-51
391.203,Bluetooth,-50
391.225,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
391.226,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
391.228,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
391.228,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
391.229,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
391.308,Bluetooth,-51
391.476,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
391.478,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
391.479,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
391.479,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
391.480,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
391.488,Altitude,-0.023781299591064453,101.24668884277344
391.555,Bluetooth,-53
391.556,Bluetooth,-53
391.587,Bluetooth,-54
391.588,Bluetooth,-55
391.627,Bluetooth,-54
391.664,Bluetooth,-56
391.665,Bluetooth,-55
391.726,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
391.727,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
391.729,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
391.729,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
391.730,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
391.732,Bluetooth,-56
391.733,Bluetooth,-56
391.767,Bluetooth,-55
391.768,Bluetooth,-55
391.800,Bluetooth,-55
391.801,Bluetooth,-54
391.852,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
391.976,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
391.977,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
391.978,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
391.978,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
391.979,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
392.006,Bluetooth,-53
392.007,Bluetooth,-53
392.039,Bluetooth,-54
392.040,Bluetooth,-53
392.078,Bluetooth,-53
392.113,Bluetooth,-52
392.115,Bluetooth,-52
392.221,Bluetooth,-51
392.226,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
392.227,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
392.229,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
392.229,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
392.230,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
392.250,Bluetooth,-54
392.251,Bluetooth,-53
392.280,Bluetooth,-54
392.281,Bluetooth,-53
392.345,Bluetooth,-51
392.462,Bluetooth,-50
392.476,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
392.476,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
392.477,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
392.477,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
392.477,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
392.489,Altitude,-0.05020427703857422,101.24700164794922
392.500,Bluetooth,-51
392.500,Bluetooth,-52
392.569,Bluetooth,-52
392.569,Bluetooth,-52
392.607,Bluetooth,-51
392.608,Bluetooth,-51
392.640,Bluetooth,-51
392.641,Bluetooth,-51
392.702,Bluetooth,-51
392.703,Bluetooth,-51
392.726,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
392.727,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
392.728,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
392.729,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
392.730,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
392.802,Bluetooth,-50
392.803,Bluetooth,-49
392.831,Bluetooth,-52
392.869,Bluetooth,-49
392.870,Bluetooth,-50
392.906,Bluetooth,-51
392.907,Bluetooth,-52
392.977,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.977,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.978,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.978,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.979,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.981,Bluetooth,-50
392.981,Bluetooth,-50
393.017,Bluetooth,-51
393.017,Bluetooth,-51
393.050,Bluetooth,-51
393.051,Bluetooth,-52
393.122,Bluetooth,-51
393.152,Bluetooth,-50
393.153,Bluetooth,-50
393.190,Bluetooth,-50
393.191,Bluetooth,-50
393.226,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
393.227,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
393.228,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
393.229,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
393.229,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
393.230,Bluetooth,-49
393.230,Bluetooth,-49
393.263,Bluetooth,-51
393.264,Bluetooth,-50
393.329,Bluetooth,-49
393.330,Bluetooth,-50
393.350,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
393.409,Bluetooth,-52
393.476,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
393.478,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
393.479,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
393.479,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
393.480,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
393.480,Bluetooth,-51
393.481,Bluetooth,-51
393.490,Altitude,-0.1109776496887207,101.24774169921875
393.544,Bluetooth,-51
393.545,Bluetooth,-51
393.582,Bluetooth,-51
393.583,Bluetooth,-50
393.655,Bluetooth,-50
393.656,Bluetooth,-50
393.720,Bluetooth,-51
393.727,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.728,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.729,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.729,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.729,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.758,Bluetooth,-51
393.759,Bluetooth,-50
393.794,Bluetooth,-51
393.795,Bluetooth,-51
393.865,Bluetooth,-52
393.866,Bluetooth,-52
393.901,Bluetooth,-51
393.902,Bluetooth,-50
393.937,Bluetooth,-51
393.938,Bluetooth,-50
393.969,Bluetooth,-50
393.970,Bluetooth,-51
393.976,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.977,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.978,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.979,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.979,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
394.006,Bluetooth,-51
483.865,Bluetooth,-55
483.866,Bluetooth,-56
483.904,Bluetooth,-59
483.905,Bluetooth,-62
484.046,Bluetooth,-55
484.048,Bluetooth,-56
484.071,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
484.072,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
484.073,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
484.073,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
484.073,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
484.084,Bluetooth,-59
484.085,Bluetooth,-59
484.150,Bluetooth,-56
484.151,Bluetooth,-57
484.187,Bluetooth,-55
484.188,Bluetooth,-55
484.225,Bluetooth,-63
484.226,Bluetooth,-63
484.320,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.321,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.322,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.323,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.323,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.330,Bluetooth,-55
484.341,Altitude,-0.19288969039916992,101.25640869140625
484.366,Bluetooth,-55
484.366,Bluetooth,-56
484.394,Bluetooth,-64
484.395,Bluetooth,-63
484.432,Bluetooth,-57
484.433,Bluetooth,-57
484.499,Bluetooth,-65
484.501,Bluetooth,-66
484.570,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.571,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.572,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.573,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.573,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.596,Bluetooth,-56
484.597,Bluetooth,-56
484.633,Bluetooth,-65
484.697,Bluetooth,-65
484.698,Bluetooth,-64
484.730,Bluetooth,-57
484.731,Bluetooth,-56
484.767,Bluetooth,-54
484.767,Bluetooth,-55
484.797,Bluetooth,-63
484.798,Bluetooth,-63
484.820,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.821,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.822,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.823,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.823,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.910,Bluetooth,-57
485.011,Bluetooth,-61
485.011,Bluetooth,-61
485.048,Bluetooth,-56
485.049,Bluetooth,-57
485.071,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
485.072,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
485.073,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
485.073,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
485.074,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
485.117,Bluetooth,-61
485.118,Bluetooth,-61
485.183,Bluetooth,-55
485.183,Bluetooth,-55
485.215,Bluetooth,-55
485.246,Bluetooth,-55
485.247,Bluetooth,-55
485.280,Bluetooth,-61
485.281,Bluetooth,-60
485.320,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
485.321,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
485.322,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
485.323,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
485.323,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
485.324,Bluetooth,-57
485.325,Bluetooth,-57
485.342,Altitude,-0.2193126678466797,101.25672149658203
485.461,Bluetooth,-57
485.462,Bluetooth,-57
485.530,Bluetooth,-61
485.567,Bluetooth,-55
485.568,Bluetooth,-55
485.570,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.571,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.572,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.573,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.574,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.601,Bluetooth,-61
485.743,Bluetooth,-60
485.744,Bluetooth,-62
485.776,Bluetooth,-57
