TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
122.869,Bluetooth,-63
122.942,Bluetooth,-56
122.943,Bluetooth,-57
122.982,Bluetooth,-62
122.983,Bluetooth,-62
122.997,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
122.999,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
123.000,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
123.001,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
123.001,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
123.020,Bluetooth,-62
123.022,Bluetooth,-62
123.055,Bluetooth,-56
123.057,Bluetooth,-55
123.134,Bluetooth,-60
123.135,Bluetooth,-62
123.168,Bluetooth,-62
123.169,Bluetooth,-61
123.199,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
123.201,Bluetooth,-55
123.202,Bluetooth,-56
123.240,Bluetooth,-62
123.241,Bluetooth,-61
123.250,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
123.251,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
123.253,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
123.253,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
123.254,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
123.276,Bluetooth,-60
123.277,Bluetooth,-61
123.292,Altitude,-0.221954345703125,99.73869323730469
123.312,Bluetooth,-56
123.313,Bluetooth,-56
123.346,Bluetooth,-62
123.347,Bluetooth,-63
123.384,Bluetooth,-61
123.385,Bluetooth,-62
123.420,Bluetooth,-56
123.421,Bluetooth,-56
123.486,Bluetooth,-62
123.487,Bluetooth,-62
123.500,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
123.502,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
123.503,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
123.504,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
123.504,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
123.516,Bluetooth,-61
123.517,Bluetooth,-60
123.548,Bluetooth,-54
123.549,Bluetooth,-55
123.577,Activity,427791.93342525,,2
123.617,Bluetooth,-61
123.618,Bluetooth,-60
123.653,Bluetooth,-55
123.655,Bluetooth,-56
123.690,Bluetooth,-57
123.691,Bluetooth,-56
123.722,Bluetooth,-62
123.724,Bluetooth,-62
123.747,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
123.748,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
123.750,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
123.750,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
123.751,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
123.798,Bluetooth,-55
123.799,Bluetooth,-56
123.876,Bluetooth,-61
123.877,Bluetooth,-60
123.911,Bluetooth,-56
123.912,Bluetooth,-55
123.942,Bluetooth,-62
123.943,Bluetooth,-62
123.982,Bluetooth,-60
123.983,Bluetooth,-59
123.997,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
123.999,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
124.001,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
124.002,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
124.002,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
124.019,Bluetooth,-56
124.087,Bluetooth,-62
124.088,Bluetooth,-61
124.151,Bluetooth,-56
124.152,Bluetooth,-55
124.189,Bluetooth,-63
124.190,Bluetooth,-62
124.247,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
124.250,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
124.251,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
124.252,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
124.253,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
124.263,Bluetooth,-55
124.264,Bluetooth,-54
124.304,Altitude,-0.44390869140625,99.74131774902344
124.337,Bluetooth,-61
124.338,Bluetooth,-61
124.373,Bluetooth,-56
124.375,Bluetooth,-55
124.414,Bluetooth,-61
124.415,Bluetooth,-62
124.484,Bluetooth,-61
124.485,Bluetooth,-61
124.497,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
124.498,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
124.500,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
124.500,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
124.501,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
124.512,Bluetooth,-55
124.513,Bluetooth,-56
124.539,Activity,427792.895026625,,2
124.543,Bluetooth,-62
124.545,Bluetooth,-62
124.684,Bluetooth,-60
124.685,Bluetooth,-60
124.713,Bluetooth,-55
124.715,Bluetooth,-56
124.747,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
124.749,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
124.751,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
124.751,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
124.752,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
124.754,Bluetooth,-60
124.755,Bluetooth,-62
124.787,Bluetooth,-60
124.788,Bluetooth,-60
124.821,Bluetooth,-55
124.822,Bluetooth,-56
124.857,Bluetooth,-60
124.858,Bluetooth,-61
124.963,Bluetooth,-57
124.964,Bluetooth,-55
124.996,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
124.999,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
125.000,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
125.001,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
125.002,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
125.068,Bluetooth,-56
125.069,Bluetooth,-56
125.143,Bluetooth,-60
125.144,Bluetooth,-60
125.178,Bluetooth,-56
125.179,Bluetooth,-57
125.218,Bluetooth,-60
125.220,Bluetooth,-61
125.247,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
125.249,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
125.251,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
125.252,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
125.253,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
125.316,Altitude,-0.655303955078125,99.74383544921875
125.327,Bluetooth,-57
125.329,Bluetooth,-56
125.365,Bluetooth,-60
125.366,Bluetooth,-60
185.724,Bluetooth,-70
185.725,Bluetooth,-71
185.762,Bluetooth,-65
185.764,Bluetooth,-64
185.781,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
185.783,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
185.785,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
185.785,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
185.786,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
185.790,Bluetooth,-74
185.869,Bluetooth,-65
185.870,Bluetooth,-63
185.985,Bluetooth,-64
185.986,Bluetooth,-65
186.018,Bluetooth,-73
186.020,Bluetooth,-73
186.031,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
186.033,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
186.035,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
186.035,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
186.036,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
186.057,Bluetooth,-71
186.058,Bluetooth,-71
186.102,Altitude,-0.0105743408203125,99.74508666992188
186.156,Bluetooth,-71
186.157,Bluetooth,-72
186.254,Bluetooth,-72
186.281,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
186.283,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
186.285,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
186.286,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
186.287,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
186.288,Bluetooth,-72
186.384,Bluetooth,-71
186.385,Bluetooth,-72
186.519,Bluetooth,-71
186.530,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
186.532,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
186.534,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
186.535,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
186.535,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
186.593,Bluetooth,-64
186.595,Bluetooth,-64
186.623,Bluetooth,-71
186.624,Bluetooth,-71
186.699,Bluetooth,-64
186.701,Bluetooth,-65
186.762,Bluetooth,-71
186.763,Bluetooth,-72
186.781,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
186.783,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
186.784,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
186.785,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
186.786,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
186.865,Bluetooth,-71
186.866,Bluetooth,-71
186.896,Bluetooth,-72
186.897,Bluetooth,-72
186.960,Bluetooth,-63
186.961,Bluetooth,-64
186.999,Bluetooth,-71
187.031,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
187.033,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
187.035,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
187.036,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
187.037,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
187.065,Bluetooth,-64
187.067,Bluetooth,-64
187.099,Bluetooth,-71
187.100,Bluetooth,-71
187.113,Altitude,-0.0422821044921875,99.7454605102539
187.138,Bluetooth,-71
187.139,Bluetooth,-71
187.177,Bluetooth,-63
187.178,Bluetooth,-65
187.245,Bluetooth,-70
187.247,Bluetooth,-70
187.280,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
187.282,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
187.284,Bluetooth,-71
187.285,Bluetooth,-71
187.287,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
187.287,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
187.288,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
187.320,Bluetooth,-64
187.393,Bluetooth,-71
187.394,Bluetooth,-72
187.424,Bluetooth,-63
187.425,Bluetooth,-64
187.460,Bluetooth,-70
187.461,Bluetooth,-71
187.492,Bluetooth,-71
187.494,Bluetooth,-73
187.523,Bluetooth,-71
187.524,Bluetooth,-71
187.531,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
187.533,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
187.535,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
187.535,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
187.536,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
187.628,Bluetooth,-70
187.629,Bluetooth,-71
187.693,Bluetooth,-71
187.694,Bluetooth,-71
187.704,Activity,427856.0605960417,walking,2
187.768,Bluetooth,-71
187.769,Bluetooth,-72
187.781,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
187.783,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
187.785,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
187.786,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
187.786,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
187.839,Bluetooth,-71
187.873,Bluetooth,-70
187.874,Bluetooth,-71
187.908,Bluetooth,-65
187.909,Bluetooth,-65
187.945,Bluetooth,-70
187.946,Bluetooth,-73
187.978,Bluetooth,-70
188.027,Activity,427856.3811650417,stationary,0
188.031,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
188.033,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
188.035,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
188.036,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
188.037,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
188.087,Bluetooth,-72
188.088,Bluetooth,-70
188.120,Bluetooth,-69
188.124,Altitude,-0.0607757568359375,99.74567413330078
188.153,Bluetooth,-64
188.154,Bluetooth,-63
188.188,Bluetooth,-72
188.189,Bluetooth,-73
188.221,Bluetooth,-70
188.223,Bluetooth,-69
188.255,Bluetooth,-63
188.256,Bluetooth,-64
188.281,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
188.283,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
188.285,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
188.286,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
188.287,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
188.287,Bluetooth,-64
188.288,Bluetooth,-64
188.375,Bluetooth,-64
188.414,Bluetooth,-71
188.415,Bluetooth,-71
188.444,Bluetooth,-72
188.445,Bluetooth,-73
188.483,Bluetooth,-69
188.484,Bluetooth,-69
188.515,Bluetooth,-64
188.516,Bluetooth,-64
188.531,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
188.533,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
188.535,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
188.535,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
188.536,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
188.545,Bluetooth,-72
188.546,Bluetooth,-73
188.617,Bluetooth,-64
188.618,Bluetooth,-64
188.655,Bluetooth,-73
188.656,Bluetooth,-72
188.686,Bluetooth,-72
188.687,Bluetooth,-72
188.720,Bluetooth,-69
188.721,Bluetooth,-70
188.755,Bluetooth,-64
188.756,Bluetooth,-65
188.780,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
188.782,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
188.783,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
188.784,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
188.785,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
188.786,Bluetooth,-72
188.819,Bluetooth,-68
188.820,Bluetooth,-70
188.852,Bluetooth,-64
188.853,Bluetooth,-64
188.885,Bluetooth,-64
188.886,Bluetooth,-64
188.916,Bluetooth,-73
188.917,Bluetooth,-73
188.949,Bluetooth,-69
188.950,Bluetooth,-70
188.988,Bluetooth,-64
188.990,Bluetooth,-65
189.018,Bluetooth,-72
189.019,Bluetooth,-71
189.031,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
189.033,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
189.035,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
189.036,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
189.037,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
189.057,Bluetooth,-69
189.058,Bluetooth,-70
189.120,Bluetooth,-65
189.121,Bluetooth,-66
189.136,Altitude,-0.1109771728515625,99.74627685546875
189.151,Bluetooth,-71
189.152,Bluetooth,-71
189.192,Bluetooth,-69
189.193,Bluetooth,-69
189.229,Bluetooth,-64
189.230,Bluetooth,-66
189.261,Bluetooth,-72
189.262,Bluetooth,-71
189.285,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
189.286,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
189.288,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
189.288,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
189.289,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
189.333,Bluetooth,-64
189.334,Bluetooth,-63
189.483,Bluetooth,-64
189.484,Bluetooth,-65
189.522,Bluetooth,-70
189.523,Bluetooth,-71
189.531,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
189.533,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
189.535,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
189.535,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
189.536,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
189.559,Bluetooth,-71
189.561,Bluetooth,-70
189.590,Bluetooth,-64
189.591,Bluetooth,-64
189.625,Bluetooth,-71
189.626,Bluetooth,-71
189.662,Bluetooth,-70
