TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
157.346,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
157.436,Bluetooth,-63
157.438,Bluetooth,-63
157.504,Bluetooth,-63
157.505,Bluetooth,-63
157.535,Bluetooth,-62
157.536,Bluetooth,-63
157.566,Bluetooth,-63
157.567,Bluetooth,-63
157.592,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
157.593,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
157.595,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
157.596,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
157.596,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
157.600,Bluetooth,-65
157.602,Bluetooth,-67
157.634,Bluetooth,-63
157.636,Bluetooth,-63
157.665,Bluetooth,-63
157.666,Bluetooth,-63
157.699,Bluetooth,-67
157.701,Bluetooth,-68
157.729,Activity,564493.2732818751,stationary,0
157.733,Bluetooth,-63
157.735,Bluetooth,-63
157.807,Bluetooth,-63
157.808,Bluetooth,-64
157.842,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
157.843,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
157.845,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
157.846,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
157.846,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
157.848,Bluetooth,-67
157.850,Bluetooth,-66
157.870,Bluetooth,-64
157.871,Bluetooth,-63
157.907,Bluetooth,-63
157.908,Bluetooth,-64
157.946,Bluetooth,-68
157.949,Bluetooth,-69
157.952,Altitude,0.02378082275390625,100.04784393310547
157.976,Bluetooth,-63
157.978,Bluetooth,-62
158.084,Bluetooth,-66
158.085,Bluetooth,-67
158.091,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
158.092,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
158.093,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
158.094,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
158.094,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
158.118,Bluetooth,-62
158.119,Bluetooth,-63
158.154,Bluetooth,-63
158.156,Bluetooth,-63
158.190,Bluetooth,-66
158.192,Bluetooth,-66
158.228,Bluetooth,-62
158.230,Bluetooth,-62
158.262,Bluetooth,-63
158.264,Bluetooth,-63
158.300,Bluetooth,-68
158.302,Bluetooth,-67
158.333,Bluetooth,-63
158.334,Bluetooth,-64
158.341,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
158.343,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
158.344,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
158.345,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
158.346,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
158.470,Bluetooth,-63
158.471,Bluetooth,-63
158.592,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
158.593,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
158.595,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
158.596,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
158.597,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
158.606,Bluetooth,-61
158.608,Bluetooth,-61
158.671,Bluetooth,-67
158.673,Bluetooth,-67
158.750,Bluetooth,-62
158.751,Bluetooth,-62
158.790,Bluetooth,-68
158.791,Bluetooth,-68
158.825,Bluetooth,-61
158.826,Bluetooth,-60
158.842,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
158.843,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
158.845,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
158.846,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
158.847,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
158.855,Bluetooth,-63
158.857,Bluetooth,-62
158.893,Bluetooth,-66
158.894,Bluetooth,-68
158.923,Bluetooth,-66
158.925,Bluetooth,-67
158.956,Bluetooth,-60
158.957,Bluetooth,-60
158.975,Altitude,0.044921875,100.04759216308594
158.991,Bluetooth,-61
158.992,Bluetooth,-61
159.004,Activity,564494.546073875,,2
159.025,Bluetooth,-67
159.027,Bluetooth,-67
159.056,Bluetooth,-60
159.058,Bluetooth,-60
159.092,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
159.093,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
159.094,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
159.095,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
159.095,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
159.096,Bluetooth,-61
159.099,Bluetooth,-61
159.124,Bluetooth,-61
159.126,Bluetooth,-61
159.164,Bluetooth,-67
159.166,Bluetooth,-67
159.194,Bluetooth,-59
159.195,Bluetooth,-59
159.233,Bluetooth,-64
159.235,Bluetooth,-64
159.272,Bluetooth,-66
159.274,Bluetooth,-66
159.304,Bluetooth,-59
159.305,Bluetooth,-59
159.322,Activity,564494.864332875,stationary,0
159.342,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
159.343,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
159.345,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
159.346,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
159.347,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
159.350,Bluetooth,-60
159.351,Bluetooth,-59
159.381,Bluetooth,-66
159.383,Bluetooth,-67
159.414,Bluetooth,-58
159.416,Bluetooth,-59
159.453,Bluetooth,-58
159.455,Bluetooth,-58
159.493,Bluetooth,-70
159.494,Bluetooth,-71
159.564,Bluetooth,-60
159.566,Bluetooth,-59
159.591,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
159.592,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
159.594,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
159.594,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
159.595,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
159.604,Bluetooth,-59
159.605,Bluetooth,-59
159.636,Bluetooth,-69
159.637,Bluetooth,-69
159.641,Activity,564495.1824538751,,2
159.670,Bluetooth,-58
159.671,Bluetooth,-60
159.738,Bluetooth,-70
159.739,Bluetooth,-69
159.769,Bluetooth,-68
159.771,Bluetooth,-68
159.798,Bluetooth,-58
159.800,Bluetooth,-59
159.842,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
159.844,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
159.845,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
159.846,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
159.848,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
159.903,Bluetooth,-58
159.904,Bluetooth,-58
159.933,Bluetooth,-58
159.958,Activity,564495.5005810417,stationary,0
159.965,Bluetooth,-58
159.967,Bluetooth,-58
160.001,Altitude,0.0475616455078125,100.04754638671875
160.034,Bluetooth,-59
160.036,Bluetooth,-58
160.071,Bluetooth,-59
160.073,Bluetooth,-59
160.091,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
160.092,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
160.093,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
160.093,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
160.093,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
160.109,Bluetooth,-60
160.110,Bluetooth,-60
160.181,Bluetooth,-59
160.183,Bluetooth,-61
160.212,Bluetooth,-60
160.213,Bluetooth,-60
160.249,Bluetooth,-59
160.251,Bluetooth,-60
160.286,Bluetooth,-66
160.288,Bluetooth,-66
160.316,Bluetooth,-58
160.317,Bluetooth,-58
160.342,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
160.343,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
160.345,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
160.346,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
160.346,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
160.349,Bluetooth,-59
160.350,Bluetooth,-60
160.384,Bluetooth,-66
160.386,Bluetooth,-67
160.414,Bluetooth,-56
160.416,Bluetooth,-58
160.485,Bluetooth,-61
160.486,Bluetooth,-62
160.521,Bluetooth,-69
160.523,Bluetooth,-68
160.550,Bluetooth,-58
160.552,Bluetooth,-58
160.585,Bluetooth,-59
160.586,Bluetooth,-59
160.593,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
160.595,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
160.597,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
160.598,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
160.598,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
160.631,Activity,564496.1768750417,,2
160.661,Bluetooth,-58
160.663,Bluetooth,-57
160.693,Bluetooth,-61
160.695,Bluetooth,-62
160.734,Bluetooth,-64
160.736,Bluetooth,-64
160.804,Bluetooth,-59
160.805,Bluetooth,-59
233.692,Bluetooth,-66
233.694,Bluetooth,-65
233.727,Bluetooth,-67
233.729,Bluetooth,-67
233.762,Bluetooth,-69
233.764,Bluetooth,-71
233.822,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
233.823,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
233.825,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
233.826,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
233.826,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
233.838,Bluetooth,-68
233.840,Bluetooth,-69
233.869,Bluetooth,-69
233.871,Bluetooth,-70
233.907,Bluetooth,-70
233.908,Bluetooth,-68
233.946,Bluetooth,-63
233.948,Bluetooth,-64
234.016,Bluetooth,-70
234.017,Bluetooth,-69
234.056,Bluetooth,-63
234.058,Bluetooth,-63
234.072,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
234.073,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
234.075,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
234.075,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
234.076,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
234.089,Bluetooth,-70
234.089,Bluetooth,-71
234.122,Bluetooth,-69
234.123,Bluetooth,-70
234.163,Altitude,-0.4095611572265625,100.03044128417969
234.171,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
234.187,Bluetooth,-63
234.189,Bluetooth,-63
234.221,Bluetooth,-72
234.222,Bluetooth,-72
234.253,Bluetooth,-68
234.255,Bluetooth,-69
234.289,Bluetooth,-63
234.290,Bluetooth,-64
234.319,Bluetooth,-73
234.321,Bluetooth,-74
234.323,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
234.324,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
234.326,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
234.327,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
234.328,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
234.467,Bluetooth,-74
234.468,Bluetooth,-74
234.499,Bluetooth,-70
234.501,Bluetooth,-71
234.539,Bluetooth,-63
234.540,Bluetooth,-63
234.569,Bluetooth,-74
234.571,Bluetooth,-75
234.573,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
234.574,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
234.576,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
234.577,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
234.578,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
234.600,Bluetooth,-71
234.601,Bluetooth,-72
234.641,Bluetooth,-63
234.643,Bluetooth,-64
234.711,Bluetooth,-75
234.713,Bluetooth,-74
234.745,Bluetooth,-81
234.746,Bluetooth,-83
234.785,Bluetooth,-64
234.787,Bluetooth,-63
234.822,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
234.824,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
234.826,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
234.827,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
234.828,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
234.831,Bluetooth,-75
234.832,Bluetooth,-76
234.859,Bluetooth,-72
234.861,Bluetooth,-73
234.891,Bluetooth,-64
234.992,Bluetooth,-74
234.994,Bluetooth,-74
235.066,Bluetooth,-77
235.067,Bluetooth,-77
235.072,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
235.073,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
235.074,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
235.075,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
235.075,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
235.105,Bluetooth,-77
235.106,Bluetooth,-78
235.179,Bluetooth,-81
235.189,Altitude,-0.8217620849609375,100.03532409667969
235.319,Bluetooth,-80
235.321,Bluetooth,-81
235.323,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
235.324,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
235.326,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
235.327,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
235.328,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
235.350,Bluetooth,-80
235.351,Bluetooth,-81
235.384,Bluetooth,-66
235.385,Bluetooth,-66
235.418,Bluetooth,-79
235.420,Bluetooth,-81
235.455,Bluetooth,-80
235.572,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
235.573,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
235.574,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
235.575,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
235.575,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
235.662,Bluetooth,-76
235.663,Bluetooth,-76
235.693,Bluetooth,-78
235.695,Bluetooth,-79
235.731,Bluetooth,-66
235.733,Bluetooth,-66
235.762,Bluetooth,-76
235.763,Bluetooth,-77
235.800,Bluetooth,-78
235.802,Bluetooth,-78
235.822,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
235.824,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
235.826,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
235.827,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
235.828,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
235.840,Bluetooth,-66
235.841,Bluetooth,-66
235.874,Bluetooth,-65
235.875,Bluetooth,-66
235.915,Bluetooth,-77
235.917,Bluetooth,-75
235.945,Bluetooth,-79
235.946,Bluetooth,-79
236.021,Bluetooth,-71
236.023,Bluetooth,-71
236.059,Bluetooth,-78
236.062,Bluetooth,-78
236.072,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
236.072,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
236.073,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
236.073,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
236.074,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
236.100,Bluetooth,-68
236.102,Bluetooth,-68
236.136,Bluetooth,-77
236.137,Bluetooth,-76
236.171,Bluetooth,-92
236.172,Bluetooth,-93
236.215,Altitude,-1.2260360717773438,100.0401382446289
236.241,Bluetooth,-77
236.243,Bluetooth,-76
236.309,Bluetooth,-79
236.311,Bluetooth,-79
236.322,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
236.324,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
236.325,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
236.326,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
236.328,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
236.345,Bluetooth,-66
236.347,Bluetooth,-66
236.378,Bluetooth,-75
236.380,Bluetooth,-75
236.409,Bluetooth,-79
236.412,Bluetooth,-79
236.449,Bluetooth,-65
236.451,Bluetooth,-65
236.483,Bluetooth,-76
236.485,Bluetooth,-76
236.572,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
236.573,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
236.574,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
236.575,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
236.575,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
236.588,Bluetooth,-65
236.589,Bluetooth,-64
236.628,Bluetooth,-76
236.630,Bluetooth,-76
236.736,Bluetooth,-76
236.737,Bluetooth,-76
236.773,Bluetooth,-79
236.774,Bluetooth,-78
236.810,Bluetooth,-65
236.812,Bluetooth,-64
236.822,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
236.824,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
236.826,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
236.827,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
236.828,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
236.850,Bluetooth,-75
236.851,Bluetooth,-76
236.884,Bluetooth,-79
236.886,Bluetooth,-80
236.951,Bluetooth,-65
236.953,Bluetooth,-65
236.983,Bluetooth,-75
236.985,Bluetooth,-75
237.052,Bluetooth,-65
237.053,Bluetooth,-66
237.072,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
237.073,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
237.074,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
237.075,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
237.076,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
237.153,Bluetooth,-78
237.155,Bluetooth,-79
237.189,Bluetooth,-64
237.190,Bluetooth,-65
237.221,Bluetooth,-74
237.222,Bluetooth,-75
237.240,Altitude,-1.3792877197265625,100.04194641113281
237.259,Bluetooth,-79
237.261,Bluetooth,-79
237.300,Bluetooth,-68
237.301,Bluetooth,-68
237.322,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
237.324,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
237.326,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
237.327,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
237.328,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
237.340,Bluetooth,-76
237.341,Bluetooth,-76
237.370,Bluetooth,-74
237.372,Bluetooth,-75
237.407,Bluetooth,-66
237.409,Bluetooth,-65
237.448,Bluetooth,-78
237.450,Bluetooth,-78
237.558,Bluetooth,-75
237.560,Bluetooth,-75
237.574,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
237.575,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
237.577,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
237.578,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
237.579,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
237.590,Bluetooth,-75
237.591,Bluetooth,-75
237.620,Bluetooth,-79
237.622,Bluetooth,-79
326.103,Bluetooth,-73
326.105,Bluetooth,-73
326.134,Bluetooth,-75
326.171,Bluetooth,-69
326.173,Bluetooth,-68
326.206,Bluetooth,-67
326.240,Bluetooth,-74
326.242,Bluetooth,-74
326.276,Bluetooth,-70
326.281,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
326.282,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
326.284,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
326.284,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
326.285,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
326.308,Bluetooth,-68
326.340,Bluetooth,-74
326.342,Bluetooth,-74
326.447,Bluetooth,-68
326.449,Bluetooth,-67
326.481,Bluetooth,-73
326.482,Bluetooth,-72
326.518,Bluetooth,-70
326.530,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
326.531,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
326.532,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
326.532,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
326.533,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
326.595,Bluetooth,-72
326.597,Bluetooth,-73
326.632,Bluetooth,-69
326.646,Altitude,-0.00792694091796875,100.0458755493164
326.672,Bluetooth,-67
326.674,Bluetooth,-68
326.713,Bluetooth,-73
326.714,Bluetooth,-72
326.748,Bluetooth,-68
326.750,Bluetooth,-69
326.781,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
326.782,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
326.784,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
326.785,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
326.786,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
326.787,Bluetooth,-67
326.788,Bluetooth,-67
326.827,Bluetooth,-74
326.828,Bluetooth,-73
326.899,Bluetooth,-69
326.901,Bluetooth,-69
326.929,Bluetooth,-68
326.931,Bluetooth,-67
326.966,Bluetooth,-73
326.968,Bluetooth,-73
326.998,Bluetooth,-69
327.000,Bluetooth,-69
327.007,Activity,564662.5480429167,stationary,0
327.030,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
327.032,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
327.033,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
327.034,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
327.035,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
327.037,Bluetooth,-68
327.038,Bluetooth,-68
327.076,Bluetooth,-73
327.077,Bluetooth,-73
327.186,Bluetooth,-73
327.188,Bluetooth,-74
327.281,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
327.282,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
327.284,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
327.285,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
327.285,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
327.321,Bluetooth,-73
327.324,Bluetooth,-73
327.357,Bluetooth,-68
327.359,Bluetooth,-68
327.395,Bluetooth,-68
327.397,Bluetooth,-68
327.426,Bluetooth,-72
327.428,Bluetooth,-73
327.461,Bluetooth,-68
327.463,Bluetooth,-68
327.491,Bluetooth,-68
327.493,Bluetooth,-68
327.525,Bluetooth,-69
327.530,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
327.532,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
327.533,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
327.533,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
327.534,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
327.643,Activity,564663.1844629167,,2
327.648,Bluetooth,-69
327.649,Bluetooth,-70
327.671,Altitude,-0.02642059326171875,100.04609680175781
327.679,Bluetooth,-73
327.681,Bluetooth,-71
327.781,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
327.782,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
327.784,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
327.785,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
327.786,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
327.788,Bluetooth,-71
327.790,Bluetooth,-73
327.891,Bluetooth,-69
327.892,Bluetooth,-69
327.925,Bluetooth,-72
327.926,Bluetooth,-72
327.961,Bluetooth,-68
327.962,Bluetooth,-68
328.000,Bluetooth,-70
328.002,Bluetooth,-67
328.031,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
328.032,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
328.034,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
328.035,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
328.036,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
328.037,Bluetooth,-72
328.039,Bluetooth,-72
328.062,Bluetooth,-68
328.064,Bluetooth,-68
328.204,Bluetooth,-72
328.206,Bluetooth,-70
328.243,Bluetooth,-68
328.244,Bluetooth,-69
328.276,Bluetooth,-73
328.278,Bluetooth,-74
328.280,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
328.282,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
328.283,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
328.284,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
328.285,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
328.307,Bluetooth,-67
328.309,Bluetooth,-68
328.344,Bluetooth,-67
328.346,Bluetooth,-68
328.421,Bluetooth,-68
328.423,Bluetooth,-69
328.453,Bluetooth,-68
328.455,Bluetooth,-68
328.519,Bluetooth,-74
328.520,Bluetooth,-73
328.531,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
328.532,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
328.534,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
328.534,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
328.535,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
328.627,Bluetooth,-73
328.629,Bluetooth,-73
328.637,Activity,564664.179222625,stationary,0
328.665,Bluetooth,-69
328.666,Bluetooth,-69
328.697,Altitude,-0.05284881591796875,100.04642486572266
328.699,Bluetooth,-68
328.700,Bluetooth,-68
328.731,Bluetooth,-68
328.733,Bluetooth,-68
328.767,Bluetooth,-75
328.769,Bluetooth,-75
328.781,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
328.782,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
328.784,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
