TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.078,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.080,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.082,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.083,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.083,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
91.182,Bluetooth,-71
91.184,Bluetooth,-71
91.217,Bluetooth,-70
91.218,Bluetooth,-71
91.311,Bluetooth,-71
91.313,Bluetooth,-72
91.328,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
91.330,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
91.332,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
91.333,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
91.333,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
91.343,Bluetooth,-70
91.344,Bluetooth,-71
91.374,Bluetooth,-79
91.376,Bluetooth,-79
91.405,Bluetooth,-77
91.407,Bluetooth,-78
91.436,Bluetooth,-72
91.437,Bluetooth,-72
91.467,Bluetooth,-74
91.563,Bluetooth,-73
91.564,Bluetooth,-74
91.578,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
91.580,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
91.582,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
91.583,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
91.584,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
91.593,Bluetooth,-74
91.594,Bluetooth,-74
91.622,Bluetooth,-75
91.623,Bluetooth,-77
91.652,Bluetooth,-67
91.654,Bluetooth,-69
91.716,Altitude,0.29065704345703125,100.53874206542969
91.718,Bluetooth,-77
91.719,Bluetooth,-78
91.749,Bluetooth,-80
91.751,Bluetooth,-79
91.782,Bluetooth,-78
91.784,Bluetooth,-77
91.815,Bluetooth,-72
91.817,Bluetooth,-72
91.828,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
91.830,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
91.832,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
91.833,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
91.834,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
91.846,Bluetooth,-70
91.847,Bluetooth,-70
91.876,Bluetooth,-68
91.878,Bluetooth,-69
91.911,Bluetooth,-71
91.913,Bluetooth,-70
91.974,Bluetooth,-67
91.976,Bluetooth,-68
92.040,Bluetooth,-66
92.041,Bluetooth,-65
92.074,Bluetooth,-67
92.076,Bluetooth,-67
92.078,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
92.080,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
92.082,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
92.083,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
92.083,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
92.103,Bluetooth,-66
92.104,Bluetooth,-67
92.137,Bluetooth,-66
92.139,Bluetooth,-65
92.172,Bluetooth,-67
92.173,Bluetooth,-67
92.203,Bluetooth,-67
92.204,Bluetooth,-67
92.264,Bluetooth,-65
92.265,Bluetooth,-65
92.297,Bluetooth,-65
92.298,Bluetooth,-67
92.328,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
92.330,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
92.332,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
92.333,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
92.334,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
92.360,Bluetooth,-66
92.362,Bluetooth,-66
92.376,Activity,403689.0827300417,stationary,2
92.393,Bluetooth,-65
92.394,Bluetooth,-67
92.427,Bluetooth,-65
92.429,Bluetooth,-65
92.458,Bluetooth,-66
92.459,Bluetooth,-66
92.520,Bluetooth,-66
92.522,Bluetooth,-66
92.578,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
92.580,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
92.582,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
92.583,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
92.584,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
92.587,Bluetooth,-66
92.588,Bluetooth,-67
92.618,Bluetooth,-66
92.620,Bluetooth,-67
92.682,Bluetooth,-65
92.684,Bluetooth,-65
92.715,Bluetooth,-66
92.718,Bluetooth,-67
92.736,Altitude,0.4254150390625,100.53713989257812
92.743,Bluetooth,-66
92.744,Bluetooth,-67
92.775,Bluetooth,-66
92.776,Bluetooth,-65
92.805,Bluetooth,-63
92.806,Bluetooth,-65
92.828,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
92.830,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
92.832,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
92.833,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
92.834,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
92.839,Bluetooth,-67
92.840,Bluetooth,-67
92.868,Bluetooth,-66
92.870,Bluetooth,-65
167.914,Bluetooth,-66
167.916,Bluetooth,-66
167.947,Bluetooth,-67
167.949,Bluetooth,-66
168.013,Bluetooth,-66
168.015,Bluetooth,-66
168.046,Bluetooth,-65
168.047,Bluetooth,-66
168.049,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.051,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.052,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.053,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.054,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.079,Bluetooth,-67
168.080,Bluetooth,-66
168.113,Bluetooth,-65
168.115,Bluetooth,-65
168.142,Bluetooth,-67
168.143,Bluetooth,-67
168.272,Bluetooth,-65
168.273,Bluetooth,-65
168.298,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.300,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.301,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.302,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.303,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.334,Bluetooth,-67
168.335,Bluetooth,-66
168.367,Bluetooth,-66
168.368,Bluetooth,-66
168.388,Altitude,-0.901031494140625,100.5498046875
168.429,Bluetooth,-66
168.430,Bluetooth,-67
168.519,Bluetooth,-64
168.521,Bluetooth,-65
168.548,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.550,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.551,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.552,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.553,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.554,Bluetooth,-67
168.555,Bluetooth,-67
168.584,Bluetooth,-65
168.586,Bluetooth,-65
168.614,Bluetooth,-65
168.616,Bluetooth,-66
168.643,Bluetooth,-65
168.645,Bluetooth,-65
168.708,Bluetooth,-64
168.710,Bluetooth,-65
168.769,Bluetooth,-64
168.771,Bluetooth,-65
168.798,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
168.800,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
168.801,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
168.802,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
168.803,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
168.805,Bluetooth,-67
168.806,Bluetooth,-67
168.837,Bluetooth,-64
168.838,Bluetooth,-65
168.865,Bluetooth,-65
168.867,Bluetooth,-65
168.896,Bluetooth,-65
168.897,Bluetooth,-65
168.927,Bluetooth,-66
168.929,Bluetooth,-65
168.959,Bluetooth,-63
168.961,Bluetooth,-64
168.992,Bluetooth,-65
168.994,Bluetooth,-65
169.024,Bluetooth,-65
169.026,Bluetooth,-66
169.047,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.049,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.050,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.051,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.052,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.055,Bluetooth,-67
169.056,Bluetooth,-67
169.123,Bluetooth,-64
169.125,Bluetooth,-65
169.157,Bluetooth,-67
169.159,Bluetooth,-65
169.188,Bluetooth,-66
169.189,Bluetooth,-66
169.222,Bluetooth,-65
169.223,Bluetooth,-65
169.284,Bluetooth,-66
169.285,Bluetooth,-66
169.298,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.300,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.301,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.302,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
169.303,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
169.315,Bluetooth,-66
169.317,Bluetooth,-66
169.347,Bluetooth,-67
169.348,Bluetooth,-66
169.382,Bluetooth,-66
169.384,Bluetooth,-65
169.410,Altitude,-0.7345657348632812,100.54782104492188
169.416,Bluetooth,-67
169.417,Bluetooth,-66
169.449,Bluetooth,-65
169.451,Bluetooth,-66
169.483,Bluetooth,-67
169.484,Bluetooth,-67
169.516,Bluetooth,-66
169.518,Bluetooth,-66
169.547,Bluetooth,-67
169.549,Bluetooth,-67
169.551,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
169.552,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
169.553,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
169.554,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
169.555,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
169.612,Bluetooth,-67
169.614,Bluetooth,-67
169.643,Bluetooth,-67
169.645,Bluetooth,-66
169.677,Bluetooth,-68
169.679,Bluetooth,-67
169.706,Bluetooth,-67
169.707,Bluetooth,-66
169.766,Bluetooth,-65
169.768,Bluetooth,-66
169.798,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
169.800,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
169.801,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
169.802,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
169.803,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
169.804,Bluetooth,-67
169.805,Bluetooth,-67
169.830,Bluetooth,-66
169.832,Bluetooth,-66
169.865,Bluetooth,-66
169.866,Bluetooth,-67
169.895,Bluetooth,-65
169.897,Bluetooth,-66
169.927,Bluetooth,-67
169.928,Bluetooth,-66
169.958,Bluetooth,-65
169.960,Bluetooth,-65
169.989,Bluetooth,-67
169.990,Bluetooth,-64
170.022,Bluetooth,-64
170.023,Bluetooth,-64
170.048,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.050,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.051,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.052,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.053,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.056,Bluetooth,-64
170.057,Bluetooth,-64
170.088,Bluetooth,-65
170.090,Bluetooth,-64
170.121,Bluetooth,-64
170.186,Bluetooth,-65
170.187,Bluetooth,-65
170.283,Bluetooth,-64
170.285,Bluetooth,-64
170.298,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.300,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.301,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.302,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
170.303,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
170.313,Bluetooth,-65
170.433,Altitude,-0.7345657348632812,100.54782104492188
170.443,Bluetooth,-65
170.444,Bluetooth,-64
170.475,Bluetooth,-65
170.477,Bluetooth,-65
170.548,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
170.550,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
170.551,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
170.552,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
170.553,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
170.568,Bluetooth,-63
170.569,Bluetooth,-63
170.603,Bluetooth,-64
170.604,Bluetooth,-65
170.634,Bluetooth,-64
170.636,Bluetooth,-63
170.665,Bluetooth,-64
170.667,Bluetooth,-64
170.696,Bluetooth,-64
170.698,Bluetooth,-64
170.729,Bluetooth,-65
170.761,Bluetooth,-64
170.762,Bluetooth,-63
170.794,Bluetooth,-64
170.795,Bluetooth,-65
170.798,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
170.799,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
170.801,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
170.802,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
170.803,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
170.830,Bluetooth,-68
170.831,Bluetooth,-67
170.863,Bluetooth,-64
170.865,Bluetooth,-63
170.896,Bluetooth,-63
170.898,Bluetooth,-63
170.929,Bluetooth,-63
170.930,Bluetooth,-63
170.960,Bluetooth,-65
170.961,Bluetooth,-65
170.989,Bluetooth,-63
170.991,Bluetooth,-64
171.048,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.050,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.051,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.052,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.053,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.054,Bluetooth,-64
171.055,Bluetooth,-64
171.080,Bluetooth,-65
171.082,Bluetooth,-65
171.298,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.300,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.301,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.302,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
171.303,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
171.304,Bluetooth,-65
171.305,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-64
171.397,Bluetooth,-65
171.398,Bluetooth,-65
171.414,Altitude,-0.65264892578125,100.54685974121094
171.427,Bluetooth,-64
171.430,Bluetooth,-66
171.461,Bluetooth,-66
171.462,Bluetooth,-64
171.490,Bluetooth,-64
171.493,Bluetooth,-65
171.519,Bluetooth,-65
171.521,Bluetooth,-66
171.548,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
171.550,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
171.552,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
171.553,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
171.553,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
171.555,Bluetooth,-65
171.556,Bluetooth,-67
171.583,Bluetooth,-65
171.585,Bluetooth,-65
171.707,Bluetooth,-66
171.709,Bluetooth,-64
171.765,Bluetooth,-64
171.767,Bluetooth,-63
171.796,Bluetooth,-65
171.797,Bluetooth,-67
171.799,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
171.801,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
171.802,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
171.803,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
171.804,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
171.862,Bluetooth,-65
171.863,Bluetooth,-66
214.953,Bluetooth,-81
215.020,Bluetooth,-84
215.022,Bluetooth,-84
215.054,Bluetooth,-86
215.056,Bluetooth,-86
215.083,Bluetooth,-81
215.084,Bluetooth,-82
215.114,Bluetooth,-86
215.114,Bluetooth,-87
215.140,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
215.141,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
215.142,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
215.142,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
215.142,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
215.177,Bluetooth,-90
215.178,Bluetooth,-89
215.181,Activity,403811.88689662504,,2
215.241,Bluetooth,-86
215.243,Bluetooth,-86
215.277,Bluetooth,-87
215.278,Bluetooth,-88
215.338,Bluetooth,-83
215.340,Bluetooth,-82
215.391,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
215.393,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
215.394,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
215.395,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
215.396,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
215.406,Bluetooth,-88
215.408,Bluetooth,-89
215.437,Bluetooth,-81
215.439,Bluetooth,-82
215.471,Bluetooth,-85
215.473,Bluetooth,-84
215.503,Bluetooth,-84
215.504,Bluetooth,-84
215.536,Altitude,0.39899444580078125,100.54328155517578
215.538,Bluetooth,-88
215.540,Bluetooth,-90
215.546,Activity,403812.24764062505,stationary,0
215.564,Bluetooth,-82
215.566,Bluetooth,-82
215.597,Bluetooth,-83
215.599,Bluetooth,-84
215.632,Bluetooth,-91
215.633,Bluetooth,-90
215.641,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
215.643,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
215.644,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
215.645,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
215.646,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
215.662,Bluetooth,-90
215.663,Bluetooth,-90
215.693,Bluetooth,-84
215.695,Bluetooth,-83
215.724,Bluetooth,-84
215.726,Bluetooth,-84
215.757,Bluetooth,-90
215.759,Bluetooth,-90
215.818,Bluetooth,-83
215.819,Bluetooth,-83
215.825,Activity,403812.52771262504,,2
215.851,Bluetooth,-85
215.853,Bluetooth,-84
215.886,Bluetooth,-85
215.887,Bluetooth,-84
215.891,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
215.892,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
215.894,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
215.895,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
215.895,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
215.917,Bluetooth,-83
215.918,Bluetooth,-82
215.951,Bluetooth,-84
215.953,Bluetooth,-84
215.981,Bluetooth,-84
215.983,Bluetooth,-84
216.014,Bluetooth,-89
216.016,Bluetooth,-88
216.043,Bluetooth,-84
216.045,Bluetooth,-82
216.077,Bluetooth,-84
216.079,Bluetooth,-85
216.111,Bluetooth,-88
216.112,Bluetooth,-87
216.141,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
216.143,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
216.144,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
216.145,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
216.146,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
216.174,Bluetooth,-83
216.176,Bluetooth,-82
216.205,Bluetooth,-85
216.207,Bluetooth,-84
216.236,Bluetooth,-86
216.237,Bluetooth,-85
216.300,Bluetooth,-81
216.302,Bluetooth,-82
216.334,Bluetooth,-84
216.335,Bluetooth,-84
216.364,Bluetooth,-85
216.366,Bluetooth,-85
216.391,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
216.393,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
216.394,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
216.395,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
216.396,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
216.398,Bluetooth,-81
216.399,Bluetooth,-82
216.431,Bluetooth,-83
216.433,Bluetooth,-84
216.500,Bluetooth,-85
216.501,Bluetooth,-84
216.532,Bluetooth,-82
216.533,Bluetooth,-83
216.558,Altitude,0.39899444580078125,100.54328155517578
216.562,Bluetooth,-84
216.624,Bluetooth,-85
216.626,Bluetooth,-85
216.641,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
216.643,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
216.644,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
216.645,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
216.646,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
216.719,Bluetooth,-86
216.721,Bluetooth,-85
216.780,Bluetooth,-82
216.815,Bluetooth,-83
216.817,Bluetooth,-84
216.847,Bluetooth,-83
216.848,Bluetooth,-84
216.878,Bluetooth,-82
216.879,Bluetooth,-82
216.891,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
216.892,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
216.894,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
216.895,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
216.895,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
217.101,Bluetooth,-86
217.102,Bluetooth,-86
217.139,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
217.141,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
217.143,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
217.145,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
217.145,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
217.146,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
217.161,Bluetooth,-81
217.162,Bluetooth,-81
217.194,Bluetooth,-86
217.196,Bluetooth,-85
217.258,Bluetooth,-82
217.260,Bluetooth,-83
217.321,Bluetooth,-86
217.323,Bluetooth,-86
217.391,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
217.393,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
217.395,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
217.395,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
217.396,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
217.450,Bluetooth,-86
217.452,Bluetooth,-86
217.484,Bluetooth,-83
217.486,Bluetooth,-83
217.539,Altitude,0.3778533935546875,100.54354095458984
217.582,Bluetooth,-85
217.583,Bluetooth,-85
217.612,Bluetooth,-82
217.613,Bluetooth,-83
217.641,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
217.643,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
217.645,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
217.645,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
217.646,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
217.647,Bluetooth,-82
217.648,Bluetooth,-82
217.674,Bluetooth,-83
217.675,Bluetooth,-84
217.737,Bluetooth,-81
217.739,Bluetooth,-82
217.771,Bluetooth,-81
217.774,Bluetooth,-83
217.802,Bluetooth,-84
217.804,Bluetooth,-85
217.891,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
217.892,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
217.894,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
217.895,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
217.895,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
217.897,Bluetooth,-82
217.899,Bluetooth,-82
217.957,Bluetooth,-83
217.990,Bluetooth,-83
217.992,Bluetooth,-82
218.020,Bluetooth,-82
218.022,Bluetooth,-81
218.052,Bluetooth,-84
218.053,Bluetooth,-84
218.083,Bluetooth,-82
218.084,Bluetooth,-82
218.107,Activity,403814.8111010417,stationary,0
218.114,Bluetooth,-82
218.115,Bluetooth,-81
218.141,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
218.143,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
218.144,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
218.145,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
218.146,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
218.181,Bluetooth,-85
218.182,Bluetooth,-84
218.212,Bluetooth,-81
218.213,Bluetooth,-82
218.244,Bluetooth,-82
218.245,Bluetooth,-82
218.276,Bluetooth,-84
218.278,Bluetooth,-84
218.342,Bluetooth,-80
218.373,Bluetooth,-81
218.391,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
218.393,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
218.394,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
218.395,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
218.396,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
218.403,Bluetooth,-84
218.405,Bluetooth,-84
218.432,Bluetooth,-83
218.433,Bluetooth,-82
218.463,Bluetooth,-82
218.465,Bluetooth,-82
218.484,Altitude,0.3778533935546875,100.54354095458984
218.497,Bluetooth,-82
218.499,Bluetooth,-82
218.528,Bluetooth,-85
218.560,Bluetooth,-82
218.562,Bluetooth,-82
218.591,Bluetooth,-82
218.593,Bluetooth,-82
218.621,Bluetooth,-82
218.624,Bluetooth,-81
218.641,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
218.643,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
218.644,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
218.645,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
218.646,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
218.657,Bluetooth,-85
218.659,Bluetooth,-86
218.687,Bluetooth,-81
218.688,Bluetooth,-81
218.718,Bluetooth,-82
218.720,Bluetooth,-82
218.812,Bluetooth,-82
218.813,Bluetooth,-82
218.845,Bluetooth,-82
218.846,Bluetooth,-82
218.877,Bluetooth,-87
218.879,Bluetooth,-88
