TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.447,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.448,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.448,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.449,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.476,Bluetooth,-52
156.477,Bluetooth,-52
156.509,Bluetooth,-52
156.510,Bluetooth,-52
156.540,Bluetooth,-48
156.541,Bluetooth,-49
156.645,Bluetooth,-51
156.646,Bluetooth,-49
156.695,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.695,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.696,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.696,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.696,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.713,Altitude,0.0792698860168457,101.2464599609375
156.724,Bluetooth,-52
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.914,Bluetooth,-51
156.915,Bluetooth,-51
156.946,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.947,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.948,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.948,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.948,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.949,Bluetooth,-51
156.950,Bluetooth,-50
157.014,Bluetooth,-54
157.082,Bluetooth,-52
157.083,Bluetooth,-52
157.178,Bluetooth,-49
157.178,Bluetooth,-49
157.195,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.196,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.197,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.198,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.198,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.213,Bluetooth,-52
157.213,Bluetooth,-51
230.255,Bluetooth,-49
230.364,Bluetooth,-49
230.365,Bluetooth,-49
230.389,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
230.390,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
230.391,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
230.391,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
230.392,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
230.396,Altitude,-0.0792694091796875,101.24407958984375
230.402,Bluetooth,-49
230.403,Bluetooth,-49
230.405,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
230.436,Bluetooth,-47
230.437,Bluetooth,-47
230.504,Bluetooth,-48
230.607,Bluetooth,-50
230.608,Bluetooth,-49
230.639,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
230.639,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
230.640,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
230.641,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
230.641,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
230.642,Bluetooth,-48
230.643,Bluetooth,-48
230.675,Bluetooth,-49
230.676,Bluetooth,-49
230.713,Bluetooth,-50
230.714,Bluetooth,-49
230.754,Bluetooth,-49
230.755,Bluetooth,-48
230.786,Bluetooth,-50
230.787,Bluetooth,-50
230.826,Bluetooth,-50
230.862,Bluetooth,-49
230.863,Bluetooth,-50
230.888,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
230.889,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
230.890,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
230.890,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
230.890,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
231.003,Bluetooth,-49
231.004,Bluetooth,-48
231.039,Bluetooth,-49
231.040,Bluetooth,-49
231.073,Bluetooth,-48
231.073,Bluetooth,-48
231.113,Bluetooth,-50
231.138,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
231.139,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
231.140,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
231.141,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
231.141,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
231.144,Bluetooth,-49
231.144,Bluetooth,-49
231.206,Bluetooth,-48
231.206,Bluetooth,-48
231.275,Bluetooth,-49
231.276,Bluetooth,-48
231.312,Bluetooth,-47
231.313,Bluetooth,-48
231.378,Bluetooth,-48
231.379,Bluetooth,-49
231.389,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
231.390,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
231.391,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
231.391,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
231.392,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
231.397,Altitude,-0.1585392951965332,101.24502563476562
231.411,Bluetooth,-48
231.442,Bluetooth,-49
231.443,Bluetooth,-49
231.547,Bluetooth,-48
231.548,Bluetooth,-49
231.580,Bluetooth,-49
231.581,Bluetooth,-49
231.639,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
231.640,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
231.641,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
231.641,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
231.642,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
231.653,Bluetooth,-49
231.654,Bluetooth,-49
231.825,Bluetooth,-50
231.826,Bluetooth,-51
231.858,Bluetooth,-51
231.859,Bluetooth,-50
231.889,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
231.890,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
231.891,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
231.891,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
231.892,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.967,Bluetooth,-58
231.969,Bluetooth,-57
232.002,Bluetooth,-53
232.003,Bluetooth,-53
232.040,Bluetooth,-53
232.041,Bluetooth,-53
232.113,Bluetooth,-57
232.114,Bluetooth,-56
232.139,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
232.140,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
232.141,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
232.141,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
232.142,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
232.149,Bluetooth,-62
232.150,Bluetooth,-63
232.219,Bluetooth,-61
232.220,Bluetooth,-62
232.283,Bluetooth,-71
232.285,Bluetooth,-72
232.324,Bluetooth,-63
232.363,Bluetooth,-65
232.364,Bluetooth,-63
232.388,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
232.389,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
232.390,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
232.391,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
232.391,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
232.398,Altitude,-0.24573564529418945,101.24608612060547
232.426,Bluetooth,-58
232.427,Bluetooth,-57
232.471,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
232.558,Bluetooth,-57
232.559,Bluetooth,-57
232.592,Bluetooth,-56
232.593,Bluetooth,-56
232.626,Bluetooth,-61
232.639,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
232.640,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
232.641,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
232.642,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
232.642,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
232.661,Bluetooth,-53
232.663,Bluetooth,-54
232.730,Bluetooth,-54
232.732,Bluetooth,-54
232.765,Bluetooth,-56
232.766,Bluetooth,-56
232.799,Bluetooth,-58
232.801,Bluetooth,-58
232.866,Bluetooth,-56
232.867,Bluetooth,-55
232.887,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
232.888,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
232.889,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
232.890,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
232.890,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
232.908,Bluetooth,-55
232.975,Bluetooth,-59
232.976,Bluetooth,-60
233.111,Bluetooth,-58
233.113,Bluetooth,-58
233.139,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
233.140,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
233.141,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
233.141,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
233.142,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
233.225,Bluetooth,-55
233.264,Bluetooth,-57
233.336,Bluetooth,-55
233.389,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
233.390,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
233.391,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
233.391,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
233.392,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
233.400,Altitude,-0.30915117263793945,101.2468490600586
233.446,Bluetooth,-51
233.447,Bluetooth,-51
233.478,Bluetooth,-51
233.479,Bluetooth,-51
233.516,Bluetooth,-56
233.553,Bluetooth,-56
233.554,Bluetooth,-56
233.587,Bluetooth,-54
233.588,Bluetooth,-54
233.624,Bluetooth,-51
233.625,Bluetooth,-51
233.638,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
233.639,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
233.640,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
233.641,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
233.641,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
233.662,Bluetooth,-57
233.663,Bluetooth,-57
233.737,Bluetooth,-50
233.737,Bluetooth,-51
233.813,Bluetooth,-55
233.888,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.889,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.890,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.891,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.891,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
234.018,Bluetooth,-57
234.019,Bluetooth,-57
234.057,Bluetooth,-52
234.058,Bluetooth,-50
234.094,Bluetooth,-59
234.095,Bluetooth,-57
234.130,Bluetooth,-51
234.138,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
234.139,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
234.140,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
234.141,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
234.142,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
234.166,Bluetooth,-58
234.167,Bluetooth,-59
234.199,Bluetooth,-57
234.200,Bluetooth,-56
316.882,Bluetooth,-61
316.883,Bluetooth,-61
316.954,Bluetooth,-60
316.955,Bluetooth,-61
316.984,Bluetooth,-54
316.985,Bluetooth,-55
317.086,Bluetooth,-60
317.087,Bluetooth,-61
317.091,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.092,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.093,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.093,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.094,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.121,Bluetooth,-55
317.121,Bluetooth,-56
317.155,Bluetooth,-54
317.156,Bluetooth,-55
317.192,Bluetooth,-60
317.193,Bluetooth,-59
317.230,Bluetooth,-56
317.304,Bluetooth,-58
317.305,Bluetooth,-58
317.341,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.342,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.343,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.344,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.344,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.407,Bluetooth,-62
317.409,Bluetooth,-61
317.441,Bluetooth,-54
317.442,Bluetooth,-53
317.482,Bluetooth,-58
317.483,Bluetooth,-59
317.513,Bluetooth,-52
317.547,Bluetooth,-58
317.548,Bluetooth,-57
317.583,Bluetooth,-54
317.584,Bluetooth,-54
317.591,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.591,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.592,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.592,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.592,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.605,Altitude,0.3963479995727539,101.24578857421875
317.621,Bluetooth,-51
317.622,Bluetooth,-50
317.727,Bluetooth,-52
317.729,Bluetooth,-50
317.760,Bluetooth,-53
317.760,Bluetooth,-53
317.832,Bluetooth,-57
317.842,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.842,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.843,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.843,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.844,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
317.930,Bluetooth,-51
317.931,Bluetooth,-51
317.964,Bluetooth,-53
317.966,Bluetooth,-53
318.029,Bluetooth,-51
318.031,Bluetooth,-51
318.066,Bluetooth,-54
318.067,Bluetooth,-55
318.091,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.093,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.094,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.094,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.095,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.098,Bluetooth,-53
318.122,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.217,Activity,452880.2754175,stationary,0
318.284,Bluetooth,-56
318.285,Bluetooth,-56
318.318,Bluetooth,-57
318.319,Bluetooth,-56
318.342,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.342,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.343,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.344,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.345,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.358,Bluetooth,-57
318.359,Bluetooth,-56
318.395,Bluetooth,-55
318.396,Bluetooth,-54
318.464,Bluetooth,-55
318.466,Bluetooth,-55
318.500,Bluetooth,-55
318.501,Bluetooth,-56
318.576,Bluetooth,-55
318.577,Bluetooth,-55
318.582,Activity,452880.63918337505,,2
318.591,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.592,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.593,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.594,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.594,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.607,Altitude,0.4914717674255371,101.24466705322266
318.609,Bluetooth,-55
318.609,Bluetooth,-56
318.717,Bluetooth,-57
318.746,Bluetooth,-54
318.747,Bluetooth,-54
318.781,Bluetooth,-53
318.782,Bluetooth,-53
318.817,Bluetooth,-56
318.818,Bluetooth,-55
318.841,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.842,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.844,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.844,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.845,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.848,Bluetooth,-56
318.849,Bluetooth,-55
318.885,Bluetooth,-52
318.886,Bluetooth,-52
318.921,Bluetooth,-51
318.922,Bluetooth,-51
318.958,Bluetooth,-55
318.958,Bluetooth,-56
318.991,Bluetooth,-53
318.993,Bluetooth,-53
319.027,Bluetooth,-53
319.091,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
319.092,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
319.094,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
319.094,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
319.094,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
319.100,Bluetooth,-51
319.100,Bluetooth,-50
319.193,Bluetooth,-51
319.194,Bluetooth,-50
319.291,Bluetooth,-54
319.291,Bluetooth,-54
319.327,Bluetooth,-50
319.342,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
319.343,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
319.344,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
319.344,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
319.345,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
319.501,Bluetooth,-50
319.502,Bluetooth,-50
319.564,Bluetooth,-52
319.565,Bluetooth,-53
319.592,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
319.593,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
319.594,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
319.595,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
319.595,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.670,Bluetooth,-49
319.707,Bluetooth,-51
319.707,Bluetooth,-52
319.743,Bluetooth,-52
319.744,Bluetooth,-51
319.779,Bluetooth,-48
319.780,Bluetooth,-51
319.842,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.843,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.844,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.844,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.845,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.848,Bluetooth,-52
319.849,Bluetooth,-52
319.884,Bluetooth,-51
319.923,Bluetooth,-50
319.990,Bluetooth,-52
319.991,Bluetooth,-52
320.027,Bluetooth,-52
320.028,Bluetooth,-52
320.091,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
320.092,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
320.093,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
320.094,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
320.094,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
320.125,Bluetooth,-52
320.127,Altitude,0.5575294494628906,101.24385070800781
320.128,Bluetooth,-53
320.190,Bluetooth,-50
320.191,Bluetooth,-50
320.232,Bluetooth,-52
320.297,Bluetooth,-53
320.297,Bluetooth,-53
320.329,Bluetooth,-52
320.330,Bluetooth,-51
320.341,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
320.341,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
320.342,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
320.342,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
320.343,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
320.367,Bluetooth,-48
320.368,Bluetooth,-48
320.443,Bluetooth,-53
320.445,Bluetooth,-52
320.516,Bluetooth,-51
320.522,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
320.590,Bluetooth,-53
320.592,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
320.593,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
320.594,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
320.594,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
320.595,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
320.595,Bluetooth,-53
320.623,Bluetooth,-51
320.624,Bluetooth,-50
320.724,Bluetooth,-51
320.725,Bluetooth,-52
320.832,Bluetooth,-49
320.842,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
320.843,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
320.844,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
320.844,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
320.845,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
320.864,Bluetooth,-49
320.865,Bluetooth,-48
409.807,Bluetooth,-50
409.808,Bluetooth,-50
409.876,Bluetooth,-49
409.877,Bluetooth,-49
409.910,Bluetooth,-50
409.942,Bluetooth,-48
409.943,Bluetooth,-50
409.988,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
409.989,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
409.990,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
409.990,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
409.990,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
410.019,Altitude,0.04227733612060547,101.24882507324219
410.048,Bluetooth,-51
410.049,Bluetooth,-50
410.078,Bluetooth,-49
410.079,Bluetooth,-50
410.112,Bluetooth,-53
410.113,Bluetooth,-53
410.146,Bluetooth,-51
410.147,Bluetooth,-52
410.184,Bluetooth,-50
410.185,Bluetooth,-51
410.216,Bluetooth,-53
410.237,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
410.238,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
410.239,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
410.240,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
410.240,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
410.251,Bluetooth,-51
410.252,Bluetooth,-51
410.349,Bluetooth,-57
410.350,Bluetooth,-57
410.386,Bluetooth,-54
410.386,Bluetooth,-54
410.457,Bluetooth,-60
410.458,Bluetooth,-60
410.487,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
410.489,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
410.489,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
410.490,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
410.491,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
410.492,Bluetooth,-54
410.493,Bluetooth,-57
410.523,Bluetooth,-56
410.557,Bluetooth,-55
410.557,Bluetooth,-56
410.624,Bluetooth,-62
410.625,Bluetooth,-62
410.659,Bluetooth,-55
410.660,Bluetooth,-55
410.698,Bluetooth,-59
410.699,Bluetooth,-58
410.729,Bluetooth,-59
410.730,Bluetooth,-59
410.737,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
410.738,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
410.739,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
410.740,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
410.740,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
410.767,Bluetooth,-65
410.768,Bluetooth,-65
410.842,Bluetooth,-55
410.843,Bluetooth,-55
410.880,Bluetooth,-66
410.881,Bluetooth,-65
410.949,Bluetooth,-59
410.950,Bluetooth,-59
410.986,Bluetooth,-56
410.987,Bluetooth,-56
410.988,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
410.989,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
410.990,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
410.991,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
410.991,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
411.019,Bluetooth,-65
411.020,Bluetooth,-63
411.021,Altitude,0.04227733612060547,101.24882507324219
411.095,Bluetooth,-57
411.096,Bluetooth,-56
411.123,Bluetooth,-60
411.162,Bluetooth,-56
411.163,Bluetooth,-55
411.191,Bluetooth,-64
411.237,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
411.238,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
411.239,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
411.240,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
411.240,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
411.268,Bluetooth,-58
411.269,Bluetooth,-58
411.370,Bluetooth,-62
411.371,Bluetooth,-62
411.487,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
411.488,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
411.489,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
411.490,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
411.490,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
411.505,Bluetooth,-59
411.506,Bluetooth,-58
411.535,Bluetooth,-61
411.537,Bluetooth,-60
411.642,Bluetooth,-59
411.643,Bluetooth,-61
411.682,Bluetooth,-60
411.683,Bluetooth,-59
411.716,Bluetooth,-60
411.737,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
411.738,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
411.739,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
411.740,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
411.740,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
411.753,Bluetooth,-61
411.754,Bluetooth,-61
411.788,Bluetooth,-57
411.790,Bluetooth,-57
411.863,Bluetooth,-61
411.863,Bluetooth,-61
411.929,Bluetooth,-57
411.929,Bluetooth,-56
411.963,Bluetooth,-61
