TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.755,Bluetooth,-54
97.791,Bluetooth,-51
97.792,Bluetooth,-51
97.870,Bluetooth,-56
97.871,Bluetooth,-57
97.939,Bluetooth,-52
97.940,Bluetooth,-52
97.965,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
97.966,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
97.967,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
97.968,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
97.968,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
97.969,Bluetooth,-56
97.971,Bluetooth,-56
98.005,Bluetooth,-51
98.006,Bluetooth,-51
98.046,Bluetooth,-59
98.076,Bluetooth,-51
98.077,Bluetooth,-53
98.112,Bluetooth,-52
98.113,Bluetooth,-52
98.142,Bluetooth,-60
98.142,Bluetooth,-60
98.215,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.216,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.217,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.218,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.219,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.274,Bluetooth,-60
98.275,Bluetooth,-61
98.343,Bluetooth,-52
98.403,Bluetooth,-52
98.404,Bluetooth,-52
98.465,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
98.466,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
98.467,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
98.467,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
98.468,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
98.496,Altitude,0.036992549896240234,101.26248168945312
98.509,Bluetooth,-52
98.510,Bluetooth,-51
98.547,Bluetooth,-52
98.548,Bluetooth,-53
98.645,Bluetooth,-52
98.685,Bluetooth,-49
98.686,Bluetooth,-49
98.715,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
98.716,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.718,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.719,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.719,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.751,Bluetooth,-56
98.752,Bluetooth,-57
98.789,Bluetooth,-48
98.789,Bluetooth,-50
98.826,Bluetooth,-52
98.827,Bluetooth,-50
98.931,Bluetooth,-58
98.965,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.966,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.968,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.968,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.969,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.998,Bluetooth,-50
98.999,Bluetooth,-50
99.038,Bluetooth,-53
99.039,Bluetooth,-53
99.071,Bluetooth,-59
99.072,Bluetooth,-59
99.215,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.216,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.217,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.218,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.219,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
99.289,Bluetooth,-51
99.290,Bluetooth,-52
143.042,Bluetooth,-68
143.076,Bluetooth,-61
143.077,Bluetooth,-62
143.108,Bluetooth,-69
143.109,Bluetooth,-70
143.142,Bluetooth,-60
143.143,Bluetooth,-58
143.227,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
143.228,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
143.229,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
143.229,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
143.230,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
143.254,Bluetooth,-87
143.255,Bluetooth,-88
143.287,Bluetooth,-61
143.289,Bluetooth,-62
143.318,Bluetooth,-61
143.351,Bluetooth,-66
143.426,Bluetooth,-66
143.426,Bluetooth,-66
143.477,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
143.478,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
143.479,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
143.480,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
143.480,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
143.482,Altitude,0.0,101.26319122314453
143.501,Bluetooth,-60
143.502,Bluetooth,-60
143.573,Bluetooth,-65
143.574,Bluetooth,-66
143.649,Bluetooth,-61
143.686,Bluetooth,-61
143.687,Bluetooth,-60
143.714,Bluetooth,-75
143.715,Bluetooth,-76
143.726,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
143.727,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
143.727,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
143.727,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
143.728,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
143.751,Bluetooth,-76
143.752,Bluetooth,-75
143.854,Bluetooth,-61
143.855,Bluetooth,-61
143.927,Bluetooth,-64
143.977,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
143.978,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
143.979,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
143.979,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
143.980,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
143.989,Bluetooth,-64
143.990,Bluetooth,-64
144.205,Bluetooth,-62
144.206,Bluetooth,-62
144.226,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.227,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.227,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.227,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.227,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.243,Bluetooth,-65
144.274,Bluetooth,-67
144.275,Bluetooth,-68
144.315,Bluetooth,-57
144.316,Bluetooth,-58
144.343,Bluetooth,-63
144.344,Bluetooth,-63
144.381,Bluetooth,-63
144.382,Bluetooth,-64
144.477,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
144.478,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
144.479,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
144.480,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
144.481,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
144.485,Altitude,-0.005284309387207031,101.26323699951172
144.488,Bluetooth,-61
144.488,Bluetooth,-60
144.531,Bluetooth,-65
144.569,Bluetooth,-61
144.570,Bluetooth,-61
144.639,Bluetooth,-68
144.640,Bluetooth,-68
144.727,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
144.728,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
144.730,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
144.730,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
144.731,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
144.740,Bluetooth,-76
144.742,Bluetooth,-76
144.773,Bluetooth,-68
144.774,Bluetooth,-68
144.808,Bluetooth,-66
144.809,Bluetooth,-66
144.839,Bluetooth,-71
144.875,Bluetooth,-69
144.876,Bluetooth,-69
144.913,Bluetooth,-64
144.915,Bluetooth,-64
144.950,Bluetooth,-68
144.976,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
144.977,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
144.978,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
144.979,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
144.979,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.044,Bluetooth,-66
145.045,Bluetooth,-65
145.082,Bluetooth,-63
145.083,Bluetooth,-62
145.155,Bluetooth,-67
145.227,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.228,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.229,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.230,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.230,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.282,Bluetooth,-65
145.282,Bluetooth,-66
145.386,Bluetooth,-60
145.387,Bluetooth,-61
145.416,Bluetooth,-64
145.477,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.478,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.479,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.480,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.480,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.484,Altitude,0.0,101.26319122314453
145.486,Bluetooth,-66
145.487,Bluetooth,-65
145.516,Bluetooth,-65
145.517,Bluetooth,-67
145.549,Bluetooth,-61
145.550,Bluetooth,-62
145.588,Bluetooth,-65
145.589,Bluetooth,-65
145.669,Bluetooth,-63
145.670,Bluetooth,-62
145.727,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.728,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.729,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.730,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.730,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.739,Bluetooth,-65
145.778,Bluetooth,-64
145.779,Bluetooth,-63
145.812,Bluetooth,-64
145.903,Bluetooth,-63
145.938,Bluetooth,-65
145.940,Bluetooth,-64
145.969,Bluetooth,-62
145.971,Bluetooth,-61
145.976,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.977,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.978,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.979,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.979,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.046,Bluetooth,-64
146.115,Bluetooth,-66
146.116,Bluetooth,-67
146.117,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.193,Bluetooth,-63
146.194,Bluetooth,-64
146.227,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.228,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.229,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.229,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.230,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.272,Bluetooth,-61
146.273,Bluetooth,-62
146.309,Bluetooth,-61
146.310,Bluetooth,-61
146.348,Bluetooth,-61
146.382,Bluetooth,-62
146.383,Bluetooth,-61
146.418,Bluetooth,-61
146.418,Bluetooth,-61
146.477,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.478,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.479,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.480,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.480,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.484,Altitude,0.060773372650146484,101.26244354248047
146.491,Bluetooth,-61
146.492,Bluetooth,-61
146.527,Bluetooth,-61
146.528,Bluetooth,-61
146.561,Bluetooth,-65
146.562,Bluetooth,-68
146.600,Bluetooth,-61
146.601,Bluetooth,-61
146.636,Bluetooth,-61
146.671,Bluetooth,-62
146.672,Bluetooth,-61
146.700,Bluetooth,-61
146.701,Bluetooth,-61
146.727,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.728,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.729,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.730,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.730,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.769,Bluetooth,-68
146.770,Bluetooth,-68
146.811,Bluetooth,-64
146.811,Bluetooth,-64
146.838,Bluetooth,-61
146.839,Bluetooth,-62
146.879,Bluetooth,-68
146.880,Bluetooth,-68
146.977,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.978,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.979,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.979,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.980,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.987,Bluetooth,-66
146.987,Bluetooth,-67
147.018,Bluetooth,-68
147.019,Bluetooth,-68
191.875,Bluetooth,-67
191.875,Bluetooth,-68
191.906,Bluetooth,-71
191.907,Bluetooth,-71
191.939,Bluetooth,-67
191.973,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
191.974,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
191.975,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
191.975,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
191.975,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
191.990,Altitude,0.01849651336669922,101.260498046875
192.051,Bluetooth,-67
192.052,Bluetooth,-66
192.090,Bluetooth,-72
192.091,Bluetooth,-72
192.121,Bluetooth,-62
192.123,Bluetooth,-61
192.159,Bluetooth,-63
192.160,Bluetooth,-63
192.200,Bluetooth,-71
192.201,Bluetooth,-71
192.223,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
192.224,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
192.225,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
192.225,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
192.226,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
192.237,Bluetooth,-70
192.270,Bluetooth,-70
192.271,Bluetooth,-69
192.304,Bluetooth,-61
192.306,Bluetooth,-61
192.345,Bluetooth,-65
192.346,Bluetooth,-65
192.473,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.474,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.475,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.475,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.476,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.526,Bluetooth,-66
192.629,Bluetooth,-65
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-62
192.722,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.723,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.724,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.725,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.725,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.759,Bluetooth,-64
192.761,Bluetooth,-63
192.831,Bluetooth,-68
192.869,Bluetooth,-66
192.870,Bluetooth,-66
192.910,Bluetooth,-64
192.911,Bluetooth,-64
192.944,Bluetooth,-62
192.945,Bluetooth,-62
192.973,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.974,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.975,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.975,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.976,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.985,Bluetooth,-64
192.987,Bluetooth,-65
192.991,Altitude,0.01849651336669922,101.2604751586914
193.100,Bluetooth,-64
193.101,Bluetooth,-64
193.138,Bluetooth,-66
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.223,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.224,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.225,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.225,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.226,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.244,Bluetooth,-59
193.246,Bluetooth,-60
193.311,Bluetooth,-65
193.312,Bluetooth,-64
193.344,Bluetooth,-68
193.345,Bluetooth,-68
193.417,Bluetooth,-66
193.419,Bluetooth,-65
193.455,Bluetooth,-59
193.473,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.474,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.475,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.475,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.476,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.566,Bluetooth,-60
193.567,Bluetooth,-59
193.598,Bluetooth,-68
193.599,Bluetooth,-66
193.637,Bluetooth,-67
193.638,Bluetooth,-68
193.671,Bluetooth,-68
193.672,Bluetooth,-69
193.707,Bluetooth,-60
193.707,Bluetooth,-61
193.722,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.723,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.724,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.725,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.725,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.746,Bluetooth,-70
193.880,Bluetooth,-62
193.882,Bluetooth,-61
193.909,Bluetooth,-63
193.910,Bluetooth,-63
193.949,Bluetooth,-68
193.950,Bluetooth,-69
193.972,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.973,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.974,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.975,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.975,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.984,Bluetooth,-68
193.990,Altitude,0.01849651336669922,101.2604751586914
193.999,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.019,Bluetooth,-63
194.020,Bluetooth,-64
194.054,Bluetooth,-71
194.081,Bluetooth,-64
194.082,Bluetooth,-64
194.115,Bluetooth,-76
194.116,Bluetooth,-77
194.147,Bluetooth,-70
194.148,Bluetooth,-71
194.182,Bluetooth,-64
194.183,Bluetooth,-63
194.219,Bluetooth,-70
194.220,Bluetooth,-70
194.222,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.223,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.224,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.225,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.225,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.284,Bluetooth,-76
194.285,Bluetooth,-75
194.318,Bluetooth,-66
194.319,Bluetooth,-64
194.460,Bluetooth,-72
194.472,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.473,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.474,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.475,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.475,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.490,Bluetooth,-90
194.491,Bluetooth,-90
194.523,Bluetooth,-64
194.524,Bluetooth,-64
194.557,Bluetooth,-70
194.558,Bluetooth,-70
194.588,Bluetooth,-69
194.590,Bluetooth,-71
194.626,Bluetooth,-63
194.663,Bluetooth,-65
194.665,Bluetooth,-64
194.699,Bluetooth,-62
194.700,Bluetooth,-61
194.723,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.724,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.725,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.725,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.726,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.765,Bluetooth,-64
194.766,Bluetooth,-66
194.795,Bluetooth,-63
194.835,Bluetooth,-62
194.836,Bluetooth,-62
194.903,Bluetooth,-71
194.904,Bluetooth,-70
194.946,Bluetooth,-72
194.973,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.974,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.975,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.975,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.976,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.983,Bluetooth,-71
194.984,Bluetooth,-70
194.992,Altitude,0.02378082275390625,101.26040649414062
195.049,Bluetooth,-69
195.050,Bluetooth,-70
195.081,Bluetooth,-70
195.082,Bluetooth,-69
195.118,Bluetooth,-66
195.118,Bluetooth,-66
195.159,Bluetooth,-70
195.161,Bluetooth,-69
195.193,Bluetooth,-70
195.194,Bluetooth,-71
195.222,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.223,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.224,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.225,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.225,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.336,Bluetooth,-66
195.337,Bluetooth,-67
195.350,Activity,453350.08996112505,stationary,0
195.408,Bluetooth,-62
195.409,Bluetooth,-62
195.473,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.474,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.475,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.475,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.476,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.477,Bluetooth,-65
195.478,Bluetooth,-66
195.578,Bluetooth,-61
195.580,Bluetooth,-61
195.617,Bluetooth,-89
195.618,Bluetooth,-89
195.650,Bluetooth,-65
195.651,Bluetooth,-65
195.669,Activity,453350.409789125,,2
195.683,Bluetooth,-61
195.684,Bluetooth,-61
195.722,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.723,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.724,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.725,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.726,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
252.612,Bluetooth,-60
252.612,Bluetooth,-61
252.683,Bluetooth,-65
252.684,Bluetooth,-66
252.688,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
252.690,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
252.691,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
252.691,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
252.692,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
252.723,Bluetooth,-65
252.724,Bluetooth,-64
252.759,Bluetooth,-59
252.760,Bluetooth,-59
252.829,Bluetooth,-64
252.901,Bluetooth,-63
252.902,Bluetooth,-62
252.932,Bluetooth,-61
252.933,Bluetooth,-62
252.938,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
252.939,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
252.940,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
252.941,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
252.941,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
252.945,Altitude,-0.05020427703857422,101.25833892822266
252.970,Bluetooth,-65
252.971,Bluetooth,-65
253.046,Bluetooth,-61
253.046,Bluetooth,-62
253.086,Bluetooth,-68
253.087,Bluetooth,-68
253.189,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
253.190,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
253.191,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
253.191,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
253.192,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.228,Bluetooth,-66
253.229,Bluetooth,-67
253.268,Bluetooth,-59
253.270,Bluetooth,-60
253.296,Bluetooth,-65
253.297,Bluetooth,-65
253.369,Bluetooth,-64
253.369,Bluetooth,-64
253.407,Bluetooth,-66
253.409,Bluetooth,-66
253.438,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
253.439,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
253.440,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
253.441,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
253.441,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
253.469,Bluetooth,-68
253.470,Bluetooth,-67
253.506,Bluetooth,-68
253.507,Bluetooth,-68
253.539,Bluetooth,-61
253.540,Bluetooth,-62
253.637,Bluetooth,-75
253.638,Bluetooth,-75
253.672,Bluetooth,-57
253.673,Bluetooth,-57
253.688,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
253.690,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
253.690,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
253.691,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
253.691,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
253.710,Bluetooth,-67
253.711,Bluetooth,-68
253.775,Bluetooth,-72
253.776,Bluetooth,-72
253.906,Bluetooth,-75
253.907,Bluetooth,-76
253.939,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
253.940,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
253.941,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
253.941,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
253.942,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
253.946,Altitude,-0.10305070877075195,101.25895690917969
