TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
186.905,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
186.906,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
186.907,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
186.907,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
186.908,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
186.974,Bluetooth,-58
186.975,Bluetooth,-59
187.008,Bluetooth,-65
187.009,Bluetooth,-66
187.117,Bluetooth,-65
187.118,Bluetooth,-66
187.150,Bluetooth,-60
187.152,Bluetooth,-59
187.155,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.157,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.158,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.159,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.159,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.187,Bluetooth,-59
187.188,Bluetooth,-59
187.220,Bluetooth,-59
187.221,Bluetooth,-59
187.252,Bluetooth,-66
187.253,Bluetooth,-66
187.291,Bluetooth,-60
187.292,Bluetooth,-61
187.323,Bluetooth,-60
187.324,Bluetooth,-60
187.357,Bluetooth,-66
187.357,Bluetooth,-66
187.384,Altitude,-0.06341552734375,99.75027465820312
187.394,Bluetooth,-61
187.395,Bluetooth,-60
187.405,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.407,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.408,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.409,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.410,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.432,Bluetooth,-59
187.434,Bluetooth,-59
187.600,Bluetooth,-66
187.602,Bluetooth,-66
187.641,Bluetooth,-60
187.643,Bluetooth,-60
187.655,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
187.657,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
187.658,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
187.659,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
187.659,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
187.674,Bluetooth,-58
187.675,Bluetooth,-58
187.700,Activity,427608.20961712505,stationary,0
187.709,Bluetooth,-66
187.710,Bluetooth,-66
187.748,Bluetooth,-61
187.749,Bluetooth,-60
187.820,Bluetooth,-58
187.821,Bluetooth,-58
187.852,Bluetooth,-66
187.853,Bluetooth,-66
187.892,Bluetooth,-59
187.893,Bluetooth,-60
187.905,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
187.907,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
187.908,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
187.909,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
187.910,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
187.928,Bluetooth,-58
187.929,Bluetooth,-59
187.961,Bluetooth,-65
188.002,Bluetooth,-60
188.003,Bluetooth,-60
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.070,Bluetooth,-66
188.071,Bluetooth,-66
188.142,Bluetooth,-60
188.144,Bluetooth,-61
188.155,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.157,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.158,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.159,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.160,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.181,Bluetooth,-57
188.183,Bluetooth,-58
188.214,Bluetooth,-66
188.216,Bluetooth,-66
188.246,Bluetooth,-60
188.276,Bluetooth,-58
188.320,Altitude,-0.0660552978515625,99.75031280517578
188.356,Bluetooth,-61
188.357,Bluetooth,-60
188.392,Bluetooth,-58
188.393,Bluetooth,-59
188.405,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
188.407,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
188.408,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
188.409,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
188.410,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
188.430,Bluetooth,-66
188.431,Bluetooth,-67
188.508,Bluetooth,-58
188.509,Bluetooth,-58
188.549,Bluetooth,-66
188.550,Bluetooth,-67
188.585,Bluetooth,-60
188.586,Bluetooth,-60
