TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.252,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
151.252,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
151.252,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
151.263,Bluetooth,-81
151.263,Bluetooth,-81
151.295,Bluetooth,-80
151.295,Bluetooth,127
151.326,Bluetooth,-72
151.327,Bluetooth,126
151.355,Bluetooth,-74
151.356,Bluetooth,128
151.384,Bluetooth,-80
151.385,Bluetooth,-80
151.415,Bluetooth,-78
151.415,Bluetooth,-79
151.444,Bluetooth,-73
151.445,Bluetooth,-72
151.475,Bluetooth,-73
151.475,Bluetooth,127
151.501,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
151.502,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
151.502,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
151.503,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
151.503,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
151.509,Bluetooth,-82
151.511,Bluetooth,-82
151.543,Bluetooth,-80
151.544,Bluetooth,-80
151.573,Bluetooth,-73
151.574,Bluetooth,128
151.603,Bluetooth,-83
151.604,Bluetooth,-82
151.636,Bluetooth,-82
151.638,Bluetooth,-81
151.667,Bluetooth,-80
151.668,Bluetooth,-80
151.700,Bluetooth,-72
151.701,Bluetooth,127
151.732,Bluetooth,-82
151.733,Bluetooth,-81
151.751,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
151.752,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
151.752,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
151.753,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
151.753,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
151.764,Bluetooth,-80
151.765,Bluetooth,-79
151.829,Bluetooth,-73
151.830,Bluetooth,126
151.863,Bluetooth,-81
151.864,Bluetooth,-82
151.893,Bluetooth,-80
151.895,Bluetooth,-78
151.928,Bluetooth,-72
151.929,Bluetooth,127
151.993,Bluetooth,-80
151.994,Bluetooth,-81
152.001,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
152.002,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
152.003,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
152.004,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
152.004,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
152.157,Altitude,-0.2747993469238281,101.83976745605469
152.191,Bluetooth,-73
152.193,Bluetooth,127
152.225,Bluetooth,-83
152.227,Bluetooth,-81
152.251,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
152.252,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
152.253,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
152.254,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
152.254,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
152.256,Bluetooth,-79
152.256,Bluetooth,-78
152.290,Bluetooth,-73
152.291,Bluetooth,127
152.323,Bluetooth,-82
152.324,Bluetooth,-82
152.390,Bluetooth,-80
152.391,Bluetooth,-79
152.420,Bluetooth,-74
152.421,Bluetooth,127
152.449,Bluetooth,-82
152.450,Bluetooth,-82
152.482,Bluetooth,-79
152.483,Bluetooth,127
152.501,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
152.502,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
152.503,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
152.503,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
152.504,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
152.517,Bluetooth,-81
152.519,Bluetooth,127
152.551,Bluetooth,-73
152.552,Bluetooth,127
152.581,Bluetooth,-84
152.582,Bluetooth,-84
152.615,Bluetooth,-81
152.616,Bluetooth,126
152.645,Bluetooth,-76
152.647,Bluetooth,127
152.709,Bluetooth,-84
152.711,Bluetooth,-84
152.751,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
152.752,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
152.753,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
152.754,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
152.754,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
152.777,Bluetooth,-74
152.778,Bluetooth,127
152.810,Bluetooth,-84
152.812,Bluetooth,-85
152.841,Bluetooth,-77
152.842,Bluetooth,-77
152.870,Bluetooth,127
152.905,Bluetooth,127
152.935,Bluetooth,127
152.966,Bluetooth,127
152.997,Bluetooth,-75
152.998,Bluetooth,-76
153.001,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
153.002,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
153.003,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
153.004,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
153.004,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
153.028,Bluetooth,-74
153.029,Bluetooth,126
153.060,Bluetooth,-81
153.062,Bluetooth,-81
153.092,Bluetooth,-77
153.094,Bluetooth,-77
153.123,Bluetooth,-74
153.124,Bluetooth,127
153.188,Bluetooth,-83
153.189,Bluetooth,-82
153.194,Altitude,-0.2747993469238281,101.83976745605469
153.251,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
153.252,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
153.253,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
153.253,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
153.254,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
153.348,Bluetooth,-78
153.350,Bluetooth,126
153.408,Bluetooth,-84
153.409,Bluetooth,-83
153.442,Bluetooth,-80
153.444,Bluetooth,127
153.471,Bluetooth,-78
153.472,Bluetooth,127
153.501,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
153.502,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
153.503,Bluetooth,-75
153.504,Bluetooth,126
153.505,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
153.505,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
153.506,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
153.536,Bluetooth,-85
153.537,Bluetooth,-86
153.568,Bluetooth,-79
153.569,Bluetooth,-78
153.629,Bluetooth,-74
153.630,Bluetooth,126
153.660,Bluetooth,-87
153.662,Bluetooth,-85
153.690,Bluetooth,-81
153.691,Bluetooth,126
153.721,Bluetooth,-73
153.722,Bluetooth,127
153.751,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375
153.752,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687
153.753,Attitude,0.27477650437462586,-0.030581581006542524,0.2545393661408487
153.754,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761
153.754,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high
153.755,Bluetooth,-73
153.756,Bluetooth,127
153.783,Bluetooth,-85
153.784,Bluetooth,-85
153.815,Bluetooth,-79
153.816,Bluetooth,127
153.849,Bluetooth,-74
153.850,Bluetooth,127
153.909,Bluetooth,-84
153.911,Bluetooth,-84
153.942,Bluetooth,-82
153.944,Bluetooth,128
153.974,Bluetooth,-74
153.975,Bluetooth,127
154.001,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
154.002,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
154.003,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
154.004,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
154.004,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
154.006,Bluetooth,127
229.625,Altitude,-0.10041046142578125,101.83433532714844
229.654,Bluetooth,-77
229.655,Bluetooth,127
229.683,Bluetooth,-76
229.685,Bluetooth,-76
229.717,Bluetooth,-80
229.718,Bluetooth,-81
229.723,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
229.724,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
229.724,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
229.725,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
229.725,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
229.778,Bluetooth,-76
229.780,Bluetooth,127
229.808,Bluetooth,-75
229.809,Bluetooth,-75
229.841,Bluetooth,-81
229.843,Bluetooth,-81
229.873,Bluetooth,-76
229.874,Bluetooth,128
229.907,Bluetooth,-75
229.908,Bluetooth,-76
229.937,Bluetooth,-75
229.938,Bluetooth,-76
229.972,Bluetooth,-80
229.973,Bluetooth,-79
229.974,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.975,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.976,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.976,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.977,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
230.006,Bluetooth,-77
230.007,Bluetooth,127
230.036,Bluetooth,-75
230.037,Bluetooth,-75
230.068,Bluetooth,-80
230.069,Bluetooth,-81
230.102,Bluetooth,-80
230.103,Bluetooth,-80
230.133,Bluetooth,-77
230.135,Bluetooth,128
230.165,Bluetooth,-74
230.167,Bluetooth,-73
230.195,Bluetooth,-80
230.196,Bluetooth,-79
230.223,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.224,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
230.225,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
230.226,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
230.227,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
230.227,Bluetooth,-76
230.228,Bluetooth,126
230.258,Bluetooth,-77
230.259,Bluetooth,127
230.288,Bluetooth,-76
230.289,Bluetooth,-73
230.319,Bluetooth,-80
230.320,Bluetooth,-79
230.415,Bluetooth,-75
230.416,Bluetooth,-75
230.473,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.474,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.476,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.476,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.477,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
230.537,Bluetooth,-75
230.538,Bluetooth,-76
230.658,Activity,26959.5149485,,2
230.663,Altitude,-0.10041046142578125,101.8343505859375
230.696,Bluetooth,-79
230.697,Bluetooth,-78
230.723,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
230.724,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
230.725,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
230.726,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
230.727,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
230.727,Bluetooth,-76
230.728,Bluetooth,127
230.758,Bluetooth,-75
230.759,Bluetooth,-74
230.789,Bluetooth,-80
230.790,Bluetooth,-79
230.820,Bluetooth,-78
230.821,Bluetooth,-80
230.853,Bluetooth,-77
230.854,Bluetooth,127
230.881,Bluetooth,-73
230.883,Bluetooth,-74
230.916,Bluetooth,-80
230.917,Bluetooth,-80
230.950,Bluetooth,-77
230.951,Bluetooth,127
230.973,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
230.974,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
230.974,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
230.975,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
230.975,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
230.976,Activity,26959.831873500003,stationary,0
230.979,Bluetooth,-77
230.980,Bluetooth,127
231.008,Bluetooth,-74
231.008,Bluetooth,-75
231.039,Bluetooth,-80
231.040,Bluetooth,-80
231.072,Bluetooth,-79
231.074,Bluetooth,127
231.103,Bluetooth,-77
231.104,Bluetooth,-78
231.133,Bluetooth,-75
231.135,Bluetooth,-74
231.167,Bluetooth,-80
231.169,Bluetooth,-79
231.197,Bluetooth,-78
231.200,Bluetooth,127
231.223,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
231.224,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
231.225,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
231.226,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
231.226,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
231.232,Bluetooth,-75
231.233,Bluetooth,-76
231.267,Bluetooth,-79
231.268,Bluetooth,-78
231.293,Activity,26960.14892829167,,2
231.297,Bluetooth,-79
231.299,Bluetooth,-78
231.328,Bluetooth,-79
231.329,Bluetooth,126
231.357,Bluetooth,-74
231.358,Bluetooth,-74
231.388,Bluetooth,-79
231.389,Bluetooth,-79
231.417,Bluetooth,-79
231.418,Bluetooth,-77
231.452,Bluetooth,-78
231.453,Bluetooth,127
231.473,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
231.474,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
231.475,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
231.476,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
231.476,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
231.482,Bluetooth,-75
231.483,Bluetooth,-74
231.517,Bluetooth,-78
231.518,Bluetooth,-77
231.550,Bluetooth,-78
231.551,Bluetooth,126
231.615,Bluetooth,-75
231.617,Bluetooth,-72
231.645,Bluetooth,-77
231.646,Bluetooth,-76
231.677,Bluetooth,-77
231.678,Bluetooth,127
231.699,Altitude,-0.1109771728515625,101.83448028564453
231.708,Bluetooth,127
231.723,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.724,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
231.725,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
231.726,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
231.726,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
231.739,Bluetooth,-75
231.740,Bluetooth,-74
231.773,Bluetooth,-77
231.774,Bluetooth,-76
231.805,Bluetooth,-76
231.806,Bluetooth,127
231.834,Bluetooth,-75
231.835,Bluetooth,-74
231.868,Bluetooth,-78
231.869,Bluetooth,-76
231.900,Bluetooth,-77
231.902,Bluetooth,-76
231.932,Bluetooth,-78
231.933,Bluetooth,127
231.961,Bluetooth,-75
231.962,Bluetooth,-74
231.974,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.975,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
231.976,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
231.976,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
231.977,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
231.998,Bluetooth,-77
232.000,Bluetooth,-75
232.027,Bluetooth,-78
232.028,Bluetooth,127
232.058,Bluetooth,-77
232.059,Bluetooth,128
232.091,Bluetooth,-75
232.092,Bluetooth,-74
232.217,Bluetooth,-74
232.219,Bluetooth,-75
232.223,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
232.224,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
232.225,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
232.225,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
232.225,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
232.242,Activity,26961.10000929167,stationary,0
232.285,Bluetooth,-78
232.286,Bluetooth,127
232.317,Bluetooth,-75
232.352,Bluetooth,-78
232.354,Bluetooth,127
232.381,Bluetooth,-78
232.383,Bluetooth,127
232.414,Bluetooth,-78
232.416,Bluetooth,127
232.447,Bluetooth,-75
232.450,Bluetooth,-74
232.473,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
232.474,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
232.475,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
232.476,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
232.476,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
232.482,Bluetooth,-77
232.483,Bluetooth,127
232.512,Bluetooth,-78
232.513,Bluetooth,127
232.543,Bluetooth,-78
232.544,Bluetooth,128
232.573,Bluetooth,-75
232.574,Bluetooth,-73
232.607,Bluetooth,-77
232.608,Bluetooth,127
232.640,Bluetooth,-78
232.641,Bluetooth,127
232.671,Bluetooth,-76
232.672,Bluetooth,-74
232.701,Bluetooth,-74
232.702,Bluetooth,-74
232.723,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
232.724,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
232.725,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
232.726,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
232.726,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
232.732,Bluetooth,-76
232.734,Bluetooth,127
232.736,Altitude,-0.1426849365234375,101.83484649658203
232.762,Bluetooth,-77
232.762,Bluetooth,127
232.793,Bluetooth,-74
232.795,Bluetooth,-76
232.828,Bluetooth,-76
232.829,Bluetooth,127
232.858,Bluetooth,-77
232.859,Bluetooth,127
232.879,Activity,26961.734146125,,2
232.888,Bluetooth,-77
232.889,Bluetooth,127
232.974,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
232.975,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
232.975,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
232.976,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
232.976,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
232.984,Bluetooth,-76
232.985,Bluetooth,127
233.078,Bluetooth,-77
233.079,Bluetooth,127
233.112,Bluetooth,-78
233.114,Bluetooth,127
233.171,Bluetooth,-76
233.172,Bluetooth,-76
233.204,Bluetooth,-76
233.205,Bluetooth,127
233.223,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
233.224,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
233.225,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
233.226,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
233.226,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
233.237,Bluetooth,-79
233.238,Bluetooth,127
233.296,Bluetooth,-75
233.297,Bluetooth,-74
233.326,Bluetooth,-77
233.327,Bluetooth,127
233.360,Bluetooth,-77
233.361,Bluetooth,-79
233.390,Bluetooth,-75
233.391,Bluetooth,-75
233.422,Bluetooth,-75
233.423,Bluetooth,-74
233.457,Bluetooth,-76
233.458,Bluetooth,127
233.473,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
233.474,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
233.475,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
233.475,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
233.475,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
233.492,Bluetooth,-78
233.492,Bluetooth,-77
233.521,Bluetooth,-75
233.521,Bluetooth,-75
233.551,Bluetooth,-76
233.552,Bluetooth,127
233.582,Bluetooth,-77
233.584,Bluetooth,127
233.615,Bluetooth,-78
233.617,Bluetooth,-78
308.956,Bluetooth,-85
308.957,Bluetooth,-83
308.986,Bluetooth,-74
308.987,Bluetooth,-74
309.014,Bluetooth,-77
309.015,Bluetooth,-77
309.049,Bluetooth,-82
309.050,Bluetooth,-81
309.079,Bluetooth,-81
309.079,Bluetooth,-81
309.115,Bluetooth,-73
309.116,Bluetooth,-73
309.146,Bluetooth,-77
309.147,Bluetooth,-76
309.148,Altitude,-0.0158538818359375,101.83203125
309.177,Bluetooth,-91
309.177,Bluetooth,-91
309.198,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
309.199,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
309.199,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
309.200,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
309.200,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
309.210,Bluetooth,-74
309.211,Bluetooth,-74
309.242,Bluetooth,-74
309.243,Bluetooth,-75
309.275,Bluetooth,-80
309.276,Bluetooth,-81
309.306,Bluetooth,-94
309.308,Bluetooth,128
309.339,Bluetooth,-72
309.340,Bluetooth,-74
309.373,Bluetooth,-80
309.374,Bluetooth,-81
309.406,Bluetooth,-80
309.407,Bluetooth,-80
309.433,Bluetooth,-85
309.434,Bluetooth,-86
309.448,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
309.449,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
309.450,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
309.451,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
309.451,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
309.468,Bluetooth,-75
309.469,Bluetooth,-75
309.496,Bluetooth,-80
309.498,Bluetooth,-78
309.531,Bluetooth,-86
309.532,Bluetooth,-86
309.562,Bluetooth,-86
309.563,Bluetooth,-87
309.593,Bluetooth,-74
309.594,Bluetooth,-73
309.597,Activity,27038.452698250003,,2
309.622,Bluetooth,-78
309.623,Bluetooth,-79
309.653,Bluetooth,-84
309.655,Bluetooth,-84
309.683,Bluetooth,-84
309.685,Bluetooth,-84
309.698,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
309.699,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
309.700,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
309.701,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
309.701,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
309.714,Bluetooth,-74
309.717,Bluetooth,-74
309.744,Bluetooth,-77
309.745,Bluetooth,-77
309.780,Bluetooth,-83
309.782,Bluetooth,-82
309.810,Bluetooth,-74
309.811,Bluetooth,-74
309.841,Bluetooth,-72
309.842,Bluetooth,-72
309.873,Bluetooth,-78
309.875,Bluetooth,-77
309.908,Bluetooth,-86
309.909,Bluetooth,-86
309.943,Bluetooth,-72
309.944,Bluetooth,-73
309.948,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
309.950,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
309.950,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
309.951,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
309.951,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
309.972,Bluetooth,-77
309.973,Bluetooth,-78
310.004,Bluetooth,-78
310.005,Bluetooth,127
310.035,Bluetooth,-82
310.036,Bluetooth,-82
310.065,Bluetooth,-73
310.066,Bluetooth,-74
310.095,Bluetooth,-76
310.096,Bluetooth,-75
310.131,Bluetooth,-84
310.132,Bluetooth,-84
310.161,Bluetooth,-85
310.162,Bluetooth,-83
310.184,Altitude,-0.05812835693359375,101.83255004882812
310.195,Bluetooth,-74
310.196,Bluetooth,-74
310.198,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
310.199,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
310.200,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
310.200,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
310.201,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
310.225,Bluetooth,-77
310.226,Bluetooth,-78
310.258,Bluetooth,-85
310.259,Bluetooth,-84
310.293,Bluetooth,-75
310.294,Bluetooth,-74
310.325,Bluetooth,-74
310.326,Bluetooth,-73
310.357,Bluetooth,-77
310.358,Bluetooth,-77
310.388,Bluetooth,-84
310.389,Bluetooth,-85
310.418,Bluetooth,-74
310.419,Bluetooth,-73
310.448,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
310.449,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
310.450,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
310.451,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
310.451,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
310.452,Bluetooth,-73
310.453,Bluetooth,-73
310.479,Bluetooth,-78
310.480,Bluetooth,-79
310.514,Bluetooth,-84
310.515,Bluetooth,-85
310.546,Bluetooth,-74
310.547,Bluetooth,-72
310.574,Bluetooth,-78
310.575,Bluetooth,-77
310.608,Bluetooth,-79
310.609,Bluetooth,127
310.641,Bluetooth,-87
310.642,Bluetooth,-87
310.673,Bluetooth,-73
310.675,Bluetooth,-73
310.698,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
310.700,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
310.701,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
310.701,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
310.701,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
310.703,Bluetooth,-79
310.705,Bluetooth,-78
310.733,Bluetooth,-86
310.735,Bluetooth,-85
310.766,Bluetooth,-85
310.767,Bluetooth,127
310.799,Bluetooth,-73
310.800,Bluetooth,-73
310.828,Bluetooth,-76
310.829,Bluetooth,-76
310.859,Bluetooth,-82
310.860,Bluetooth,-84
310.864,Activity,27039.720738,stationary,0
310.891,Bluetooth,-74
310.892,Bluetooth,-75
310.923,Bluetooth,-74
310.925,Bluetooth,-74
310.948,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
310.949,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
310.950,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
310.951,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
310.952,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
310.955,Bluetooth,-78
310.956,Bluetooth,-77
310.986,Bluetooth,-85
310.988,Bluetooth,-86
311.017,Bluetooth,-73
311.018,Bluetooth,-73
311.078,Bluetooth,-77
311.079,Bluetooth,-77
311.109,Bluetooth,-82
311.110,Bluetooth,-82
311.141,Bluetooth,-73
311.142,Bluetooth,-73
311.198,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
311.200,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
