TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.799,Bluetooth,-70
164.828,Bluetooth,-65
164.829,Bluetooth,-67
164.860,Bluetooth,-65
164.861,Bluetooth,-67
164.892,Bluetooth,-69
164.893,Bluetooth,-68
164.926,Bluetooth,-69
164.927,Bluetooth,-71
164.960,Bluetooth,-65
164.961,Bluetooth,-67
164.970,Accelerometer,-0.001129150390625,-0.3692779541015625,-0.949859619140625
164.971,Gyroscope,-0.05382328457882843,0.04657149693054266,-0.013420467681236305
164.972,Attitude,0.3575446157518785,-0.016318654755201195,0.8899624215910417
164.973,Gravity,-0.015285967849195004,-0.34997519850730896,-0.9366342425346375
164.973,Magnetic-field,12.938323974609375,-30.309371948242188,-35.0657958984375,high
165.030,Bluetooth,-70
165.032,Bluetooth,-69
165.052,Altitude,0.0,101.83515167236328
165.127,Bluetooth,-68
165.128,Bluetooth,-68
165.159,Bluetooth,-70
165.160,Bluetooth,-70
165.194,Bluetooth,-65
165.198,Bluetooth,-66
165.220,Accelerometer,-0.005950927734375,-0.356231689453125,-0.9351959228515625
165.221,Gyroscope,-0.041463287643661674,0.0032844765723947246,-0.01500797800703254
165.222,Attitude,0.3545753825207112,-0.01756873207748916,0.8860461887292582
165.222,Gravity,-0.016475003212690353,-0.3471921980381012,-0.9376493096351624
165.223,Magnetic-field,12.774917602539062,-29.703094482421875,-34.864990234375,high
165.230,Bluetooth,-68
165.232,Bluetooth,-68
165.295,Bluetooth,-70
165.298,Bluetooth,-70
165.325,Bluetooth,-66
165.326,Bluetooth,-67
165.360,Bluetooth,-69
165.361,Bluetooth,-68
165.393,Bluetooth,-70
165.394,Bluetooth,-71
165.454,Bluetooth,-66
165.455,Bluetooth,-66
165.470,Accelerometer,-0.0008697509765625,-0.3499755859375,-0.940765380859375
165.471,Gyroscope,-0.012622584618648566,0.022296517278361398,-0.004177168169789285
165.472,Attitude,0.3513715769729596,-0.01831998300388355,0.8841681350523188
165.472,Gravity,-0.017199696972966194,-0.3441859185695648,-0.9387439489364624
165.473,Magnetic-field,13.120452880859375,-29.54248046875,-35.20703125,high
165.486,Bluetooth,-67
165.487,Bluetooth,-67
165.517,Bluetooth,-70
165.519,Bluetooth,-71
165.546,Bluetooth,-65
165.548,Bluetooth,-68
165.577,Bluetooth,-65
165.579,Bluetooth,-67
165.611,Bluetooth,-69
165.613,Bluetooth,-68
165.645,Bluetooth,-70
165.648,Bluetooth,-69
165.679,Bluetooth,-65
165.682,Bluetooth,-67
165.714,Bluetooth,-68
165.716,Bluetooth,-68
165.720,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
165.721,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
165.721,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
165.722,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
165.722,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
165.773,Bluetooth,-70
165.774,Bluetooth,-70
165.803,Bluetooth,-65
165.804,Bluetooth,-66
165.834,Bluetooth,-67
165.835,Bluetooth,-67
165.865,Bluetooth,-70
165.867,Bluetooth,-70
165.899,Bluetooth,-70
165.900,Bluetooth,-70
165.928,Bluetooth,-65
165.929,Bluetooth,-67
165.961,Bluetooth,-68
165.962,Bluetooth,-67
165.970,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
165.971,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
165.972,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
165.972,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
165.972,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
165.995,Bluetooth,-69
165.998,Bluetooth,-69
166.024,Bluetooth,-65
166.026,Bluetooth,-67
166.054,Bluetooth,-65
166.055,Bluetooth,-67
166.085,Bluetooth,-68
166.086,Bluetooth,-69
166.088,Altitude,-0.052845001220703125,101.83578491210938
166.120,Bluetooth,-70
166.153,Bluetooth,-66
166.154,Bluetooth,-67
166.184,Bluetooth,-68
166.185,Bluetooth,-69
166.214,Bluetooth,-68
166.215,Bluetooth,-67
166.220,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
166.221,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
166.221,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
166.222,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
166.222,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
166.244,Bluetooth,-70
166.245,Bluetooth,-71
166.272,Bluetooth,-65
166.273,Bluetooth,-68
166.306,Bluetooth,-67
166.307,Bluetooth,-67
166.335,Bluetooth,-68
166.337,Bluetooth,-68
166.369,Bluetooth,-69
166.370,Bluetooth,-69
166.404,Bluetooth,-65
166.405,Bluetooth,-66
166.439,Bluetooth,-68
166.440,Bluetooth,-67
166.469,Bluetooth,-70
166.470,Bluetooth,-70
166.471,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
166.472,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
166.473,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
166.473,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
166.474,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
166.534,Bluetooth,-66
166.535,Bluetooth,-67
166.568,Bluetooth,-68
166.569,Bluetooth,-68
166.603,Bluetooth,-68
166.604,Bluetooth,-70
166.632,Bluetooth,-66
166.633,Bluetooth,-67
166.667,Bluetooth,-68
166.668,Bluetooth,-69
166.699,Bluetooth,-68
166.701,Bluetooth,-67
166.720,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
166.721,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
166.722,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
166.723,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
166.723,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
166.734,Bluetooth,-69
166.736,Bluetooth,-68
166.763,Bluetooth,-65
166.765,Bluetooth,-67
166.797,Bluetooth,-68
166.798,Bluetooth,-68
166.828,Bluetooth,-69
166.829,Bluetooth,-69
166.894,Bluetooth,-65
166.895,Bluetooth,-68
166.925,Bluetooth,-67
166.926,Bluetooth,-67
166.970,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
166.971,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
166.972,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
166.973,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
166.973,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
167.124,Altitude,-0.10569381713867188,101.83641815185547
167.212,Bluetooth,-68
167.214,Bluetooth,-69
167.220,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
167.221,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
167.221,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
167.222,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
167.222,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
167.240,Bluetooth,-65
167.240,Bluetooth,-66
167.271,Bluetooth,-69
167.271,Bluetooth,-69
167.306,Bluetooth,-69
167.307,Bluetooth,-70
167.337,Bluetooth,-70
167.338,Bluetooth,-68
167.369,Bluetooth,-67
167.371,Bluetooth,-68
167.400,Bluetooth,-68
167.401,Bluetooth,-67
167.435,Bluetooth,-68
167.436,Bluetooth,-70
167.470,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
167.471,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
167.472,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
167.473,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
167.473,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
167.594,Bluetooth,-66
167.595,Bluetooth,-68
167.627,Bluetooth,-69
167.628,Bluetooth,-69
167.658,Bluetooth,-67
167.659,Bluetooth,-66
167.692,Bluetooth,-69
167.693,Bluetooth,-69
167.720,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
167.722,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
167.723,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
167.723,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
167.723,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
167.724,Bluetooth,-66
167.725,Bluetooth,-68
167.754,Bluetooth,-68
167.755,Bluetooth,-68
167.786,Bluetooth,-69
167.787,Bluetooth,-69
167.817,Bluetooth,-71
167.818,Bluetooth,-70
167.849,Bluetooth,-67
167.851,Bluetooth,-70
167.861,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
167.885,Bluetooth,-71
167.886,Bluetooth,-71
167.904,Activity,26326.356486166667,,2
167.917,Bluetooth,-70
167.918,Bluetooth,-70
167.950,Bluetooth,-68
167.951,Bluetooth,-69
167.970,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
167.971,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
167.972,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
167.973,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
167.973,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
167.979,Bluetooth,-71
167.981,Bluetooth,-70
168.011,Bluetooth,-71
168.012,Bluetooth,-72
168.042,Bluetooth,-70
168.043,Bluetooth,-69
168.073,Bluetooth,-69
168.074,Bluetooth,-71
168.103,Bluetooth,-71
168.103,Bluetooth,-71
228.007,Altitude,-0.010570526123046875,101.8377685546875
228.008,Bluetooth,-79
228.008,Bluetooth,-78
228.041,Bluetooth,-83
228.042,Bluetooth,-85
228.069,Bluetooth,-80
228.070,Bluetooth,-82
228.103,Bluetooth,-77
228.104,Bluetooth,-77
228.136,Bluetooth,-84
228.138,Bluetooth,-85
228.141,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
228.142,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
228.143,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
228.143,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
228.143,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
228.169,Bluetooth,-85
228.170,Bluetooth,-84
228.392,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
228.393,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
228.393,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
228.394,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
228.394,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
228.516,Bluetooth,-85
228.518,Bluetooth,-85
228.642,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
228.643,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
228.644,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
228.644,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
228.645,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
228.856,Bluetooth,-82
228.857,Bluetooth,-82
228.890,Bluetooth,-79
228.891,Bluetooth,-80
228.893,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
228.894,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
228.894,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
228.895,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
228.896,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
228.919,Bluetooth,-92
228.920,Bluetooth,-92
228.949,Bluetooth,-79
228.951,Bluetooth,-80
228.982,Bluetooth,-81
228.984,Bluetooth,-81
229.043,Altitude,-0.026424407958984375,101.83792114257812
229.046,Bluetooth,-92
229.047,Bluetooth,-92
229.077,Bluetooth,-79
229.078,Bluetooth,-78
229.109,Bluetooth,-82
229.111,Bluetooth,-81
229.142,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
229.143,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
229.144,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
229.144,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
229.144,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
229.145,Bluetooth,-86
229.146,Bluetooth,-87
229.277,Bluetooth,-85
229.278,Bluetooth,-86
229.339,Bluetooth,-81
229.340,Bluetooth,-80
229.392,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
229.393,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
229.394,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
229.394,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
229.394,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
229.422,Activity,26387.87357875,stationary,0
229.642,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
229.643,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
229.644,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
229.644,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
229.644,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
229.658,Bluetooth,-78
229.659,Bluetooth,-79
229.690,Bluetooth,-77
229.691,Bluetooth,-77
229.753,Bluetooth,-85
229.754,Bluetooth,-84
229.783,Bluetooth,-79
229.785,Bluetooth,-79
229.818,Bluetooth,-83
229.819,Bluetooth,-81
229.850,Bluetooth,-81
229.852,Bluetooth,-81
229.878,Bluetooth,-83
229.879,Bluetooth,-83
229.892,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
229.893,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
229.893,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
229.894,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
229.894,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
229.910,Bluetooth,-81
229.911,Bluetooth,-79
229.944,Bluetooth,-81
229.946,Bluetooth,-82
230.007,Bluetooth,-83
230.008,Bluetooth,-82
230.043,Bluetooth,-80
230.044,Bluetooth,-80
230.075,Bluetooth,-82
230.076,Bluetooth,-82
230.080,Altitude,-0.026424407958984375,101.83793640136719
230.103,Bluetooth,-82
230.104,Bluetooth,-82
230.136,Bluetooth,-81
230.138,Bluetooth,-79
230.141,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
230.141,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
230.142,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
230.142,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
230.142,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
230.170,Bluetooth,-81
230.172,Bluetooth,-81
230.205,Bluetooth,-81
230.206,Bluetooth,-81
230.272,Bluetooth,-82
230.273,Bluetooth,-82
230.305,Bluetooth,-80
230.306,Bluetooth,-81
230.391,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
230.392,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
230.393,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
230.394,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
230.394,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
230.611,Bluetooth,-84
230.612,Bluetooth,-85
230.641,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
230.642,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
230.643,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
230.643,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
230.644,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
230.705,Bluetooth,-85
230.706,Bluetooth,-84
230.765,Bluetooth,-89
230.767,Bluetooth,-90
230.801,Bluetooth,-82
230.802,Bluetooth,-80
230.829,Bluetooth,-84
230.830,Bluetooth,-84
230.860,Bluetooth,-87
230.861,Bluetooth,-87
230.892,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
230.893,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
230.894,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
230.894,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
230.894,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
230.954,Bluetooth,-84
230.955,Bluetooth,-83
230.986,Bluetooth,-87
230.988,Bluetooth,-85
231.117,Altitude,-0.058132171630859375,101.83831787109375
231.142,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
231.143,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
231.144,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
231.144,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
231.145,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
231.240,Bluetooth,-83
231.241,Bluetooth,-84
231.275,Bluetooth,-81
231.276,Bluetooth,-81
231.305,Bluetooth,-86
231.306,Bluetooth,-83
231.337,Bluetooth,127
231.372,Bluetooth,-85
231.373,Bluetooth,-84
231.391,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
231.392,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
231.393,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
231.393,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
231.394,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
231.406,Bluetooth,-80
231.406,Bluetooth,-79
231.435,Bluetooth,-83
231.438,Bluetooth,-83
231.465,Bluetooth,-85
231.467,Bluetooth,-85
231.502,Bluetooth,-81
231.503,Bluetooth,-80
231.534,Bluetooth,-79
231.536,Bluetooth,-79
231.567,Bluetooth,-83
231.569,Bluetooth,-83
231.602,Bluetooth,-86
231.603,Bluetooth,-84
231.630,Bluetooth,-81
231.631,Bluetooth,-80
231.641,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
231.643,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
231.644,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
231.644,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
231.645,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
231.663,Bluetooth,-86
231.664,Bluetooth,-83
231.693,Bluetooth,-84
231.694,Bluetooth,-83
231.727,Bluetooth,-86
231.728,Bluetooth,-84
231.758,Bluetooth,-80
231.760,Bluetooth,-79
231.787,Bluetooth,-83
231.789,Bluetooth,-85
231.819,Bluetooth,-84
231.821,Bluetooth,-84
231.849,Bluetooth,-84
231.851,Bluetooth,-83
231.880,Bluetooth,-82
231.881,Bluetooth,-81
231.891,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
231.892,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
231.893,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
231.894,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
231.894,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
231.908,Bluetooth,-83
231.909,Bluetooth,-84
231.939,Bluetooth,-83
231.941,Bluetooth,-83
231.973,Bluetooth,-84
231.974,Bluetooth,-83
