TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
93.496,Bluetooth,-69
93.497,Bluetooth,-67
93.528,Bluetooth,-64
93.530,Bluetooth,-65
93.560,Bluetooth,-65
93.562,Bluetooth,-65
93.625,Bluetooth,-68
93.627,Bluetooth,-68
93.643,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
93.645,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
93.647,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
93.648,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
93.649,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
93.654,Bluetooth,-65
93.656,Bluetooth,-66
93.688,Bluetooth,-63
93.690,Bluetooth,-64
93.722,Bluetooth,-68
93.723,Bluetooth,-68
93.782,Altitude,0.44390869140625,100.53691101074219
93.787,Bluetooth,-64
93.788,Bluetooth,-65
93.817,Bluetooth,-64
93.819,Bluetooth,-65
93.850,Bluetooth,-67
93.851,Bluetooth,-68
93.882,Bluetooth,-65
93.883,Bluetooth,-65
93.893,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
93.895,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
93.897,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
93.899,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
93.899,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
93.945,Bluetooth,-66
93.946,Bluetooth,-66
93.978,Bluetooth,-67
93.980,Bluetooth,-68
94.012,Bluetooth,-66
94.014,Bluetooth,-66
94.046,Bluetooth,-64
94.048,Bluetooth,-64
94.076,Bluetooth,-68
94.078,Bluetooth,-68
94.143,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
94.145,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
94.147,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
94.148,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
94.148,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
94.149,Bluetooth,-65
94.151,Bluetooth,-66
94.179,Bluetooth,-67
94.180,Bluetooth,-65
94.212,Bluetooth,-68
94.214,Bluetooth,-68
94.240,Bluetooth,-66
94.242,Bluetooth,-67
94.305,Bluetooth,-65
94.306,Bluetooth,-65
94.335,Bluetooth,-68
94.337,Bluetooth,-68
94.367,Bluetooth,-66
94.368,Bluetooth,-65
94.393,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
94.396,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
94.398,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
94.399,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
94.400,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
94.401,Bluetooth,-65
94.402,Bluetooth,-66
94.430,Bluetooth,-65
94.431,Bluetooth,-65
94.461,Bluetooth,-68
94.462,Bluetooth,-68
94.489,Bluetooth,-64
94.491,Bluetooth,-65
94.523,Bluetooth,-65
94.525,Bluetooth,-65
94.586,Bluetooth,-68
94.587,Bluetooth,-68
94.614,Bluetooth,-64
94.616,Bluetooth,-65
94.643,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
94.645,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
94.647,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
94.649,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
94.650,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
94.651,Bluetooth,-64
94.652,Bluetooth,-63
94.681,Bluetooth,-67
94.682,Bluetooth,-66
94.711,Bluetooth,-67
94.712,Bluetooth,-66
94.726,Altitude,0.4412689208984375,100.53692626953125
94.740,Bluetooth,-65
94.742,Bluetooth,-65
94.771,Bluetooth,-64
94.773,Bluetooth,-64
94.805,Bluetooth,-68
94.807,Bluetooth,-67
94.893,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
94.896,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
94.898,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
94.899,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
94.900,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
94.902,Bluetooth,-65
94.903,Bluetooth,-66
94.929,Bluetooth,-68
94.931,Bluetooth,-67
94.963,Bluetooth,-65
94.965,Bluetooth,-67
95.084,Bluetooth,-76
95.086,Bluetooth,-76
95.118,Bluetooth,-88
95.120,Bluetooth,-90
95.143,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
95.145,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
95.147,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
95.148,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
95.148,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
95.217,Bluetooth,-82
95.219,Bluetooth,-80
95.249,Bluetooth,-82
95.250,Bluetooth,-82
95.284,Bluetooth,-76
95.393,Accelerometer,0.1803131103515625,0.97760009765625,-0.0765228271484375
95.396,Gyroscope,0.003117230022326112,-0.007311708759516478,-1.5180017726379447e-05
95.397,Attitude,-1.3782264268801943,1.2708401526757533,0.6529952274648095
95.398,Gravity,0.18283621966838837,0.981515645980835,-0.056549087166786194
95.399,Magnetic-field,23.931522369384766,47.46527099609375,7.6778717041015625,high
95.408,Bluetooth,-78
95.410,Bluetooth,-79
95.439,Bluetooth,-89
95.441,Bluetooth,-86
165.089,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
165.093,Bluetooth,-69
165.095,Bluetooth,-68
165.113,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
165.114,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
165.115,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
165.115,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
165.116,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
165.124,Bluetooth,-68
165.125,Bluetooth,-68
165.156,Bluetooth,-64
165.158,Bluetooth,-65
165.167,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
165.188,Bluetooth,-72
165.190,Bluetooth,-71
165.207,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
165.267,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
165.308,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
165.342,Bluetooth,-68
165.344,Bluetooth,-68
165.363,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
165.365,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
165.366,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
165.367,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
165.368,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
165.369,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
165.372,Bluetooth,-76
165.374,Bluetooth,-76
165.391,Altitude,0.0,100.53905487060547
165.408,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
165.467,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
165.506,Bluetooth,-68
165.508,Bluetooth,-68
165.510,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
165.542,Bluetooth,-67
165.544,Bluetooth,-68
165.572,Bluetooth,-68
165.574,Bluetooth,-67
165.602,Bluetooth,-66
165.603,Bluetooth,-66
165.613,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
165.615,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
165.616,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
165.617,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
165.617,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
165.663,Bluetooth,-66
165.664,Bluetooth,-66
165.695,Bluetooth,-63
165.697,Bluetooth,-64
165.788,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
165.793,Bluetooth,-70
165.795,Bluetooth,-71
165.822,Bluetooth,-67
165.823,Bluetooth,-67
165.855,Bluetooth,-69
165.863,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
165.865,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
165.866,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
165.867,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
165.868,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
165.947,Bluetooth,-68
165.948,Bluetooth,-67
166.009,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
166.011,Bluetooth,-72
166.012,Bluetooth,-72
166.072,Bluetooth,-72
166.074,Bluetooth,-72
166.106,Bluetooth,-70
166.108,Bluetooth,-70
166.113,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
166.114,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
166.116,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
166.117,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
166.117,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.137,Bluetooth,-62
166.138,Bluetooth,-62
166.170,Bluetooth,-61
166.172,Bluetooth,-61
166.235,Bluetooth,-70
166.236,Bluetooth,-70
166.267,Bluetooth,-63
166.268,Bluetooth,-63
166.297,Bluetooth,-61
166.298,Bluetooth,-60
166.332,Bluetooth,-70
166.334,Bluetooth,-70
166.363,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.364,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.366,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.367,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.368,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.369,Bluetooth,-62
166.370,Bluetooth,-62
166.397,Bluetooth,-64
166.398,Bluetooth,-63
166.411,Altitude,-0.6103744506835938,100.54634094238281
166.429,Bluetooth,-62
166.430,Bluetooth,-62
166.460,Bluetooth,-69
166.462,Bluetooth,-68
166.492,Bluetooth,-64
166.494,Bluetooth,-64
166.553,Bluetooth,-63
166.554,Bluetooth,-63
166.584,Bluetooth,-69
166.585,Bluetooth,-71
166.613,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
166.615,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
166.616,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
166.617,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
166.618,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
166.619,Bluetooth,-62
166.620,Bluetooth,-62
166.648,Bluetooth,-63
166.649,Bluetooth,-63
166.679,Bluetooth,-63
166.681,Bluetooth,-61
166.690,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
166.710,Bluetooth,-70
166.712,Bluetooth,-69
166.743,Bluetooth,-62
166.745,Bluetooth,-61
166.809,Bluetooth,-68
166.811,Bluetooth,-67
166.860,Activity,403763.500599875,,2
166.863,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
166.864,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
166.866,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
166.866,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
166.867,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
166.907,Bluetooth,-61
166.909,Bluetooth,-60
166.937,Bluetooth,-67
166.938,Bluetooth,-67
166.972,Bluetooth,-61
166.974,Bluetooth,-62
167.069,Bluetooth,-64
167.070,Bluetooth,-65
167.090,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.101,Bluetooth,-62
167.102,Bluetooth,-62
167.111,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.113,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.114,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.116,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.116,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.117,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.129,Bluetooth,-60
167.131,Bluetooth,-60
167.138,Activity,403763.77716337505,,2
167.150,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.170,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.191,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.196,Bluetooth,-67
167.212,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.292,Bluetooth,-65
167.353,Bluetooth,-66
167.355,Bluetooth,-66
167.363,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.365,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.366,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.367,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.368,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.382,Bluetooth,-67
167.383,Bluetooth,-67
167.414,Bluetooth,-66
167.415,Bluetooth,-65
167.432,Altitude,-0.7345657348632812,100.54782104492188
167.447,Bluetooth,-65
167.448,Bluetooth,-66
167.479,Bluetooth,-67
167.481,Bluetooth,-67
167.508,Bluetooth,-65
167.509,Bluetooth,-64
167.510,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.542,Bluetooth,-67
167.544,Bluetooth,-66
167.573,Bluetooth,-67
167.575,Bluetooth,-66
167.613,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.615,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.616,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.617,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.617,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.632,Bluetooth,-65
167.633,Bluetooth,-67
167.662,Bluetooth,-66
167.664,Bluetooth,-67
167.696,Bluetooth,-67
167.697,Bluetooth,-65
167.727,Bluetooth,-66
167.728,Bluetooth,-66
167.791,Bluetooth,-68
167.793,Bluetooth,-67
167.822,Bluetooth,-66
167.824,Bluetooth,-67
167.850,Bluetooth,-66
167.852,Bluetooth,-65
167.863,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
167.865,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
167.866,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
167.867,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
167.867,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
167.885,Bluetooth,-67
167.886,Bluetooth,-67
167.915,Bluetooth,-68
167.916,Bluetooth,-66
167.949,Bluetooth,-66
167.951,Bluetooth,-66
167.979,Bluetooth,-66
167.981,Bluetooth,-67
168.012,Bluetooth,-67
168.014,Bluetooth,-68
168.078,Bluetooth,-66
168.080,Bluetooth,-66
168.111,Bluetooth,-66
168.112,Bluetooth,-66
168.114,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.116,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.117,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.118,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.119,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.144,Bluetooth,-66
168.145,Bluetooth,-67
168.178,Bluetooth,-67
168.180,Bluetooth,-66
168.207,Bluetooth,-65
168.208,Bluetooth,-66
168.337,Bluetooth,-64
168.338,Bluetooth,-66
168.363,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.365,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.366,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.367,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.368,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.399,Bluetooth,-67
168.400,Bluetooth,-67
168.432,Bluetooth,-65
168.433,Bluetooth,-65
168.453,Altitude,-0.901031494140625,100.5498046875
168.494,Bluetooth,-67
168.495,Bluetooth,-67
168.584,Bluetooth,-65
168.586,Bluetooth,-65
168.613,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.615,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.616,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.617,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.618,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.619,Bluetooth,-67
168.620,Bluetooth,-68
168.649,Bluetooth,-65
168.651,Bluetooth,-65
168.679,Bluetooth,-65
168.681,Bluetooth,-65
168.708,Bluetooth,-65
168.710,Bluetooth,-65
168.773,Bluetooth,-65
168.775,Bluetooth,-64
168.834,Bluetooth,-64
168.836,Bluetooth,-65
168.863,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
168.865,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
168.866,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
168.867,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
168.868,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
168.870,Bluetooth,-67
168.871,Bluetooth,-68
168.902,Bluetooth,-63
168.903,Bluetooth,-64
168.930,Bluetooth,-65
168.932,Bluetooth,-64
168.961,Bluetooth,-65
168.962,Bluetooth,-66
168.992,Bluetooth,-66
168.994,Bluetooth,-65
169.024,Bluetooth,-64
169.026,Bluetooth,-64
169.057,Bluetooth,-64
169.059,Bluetooth,-65
211.563,Bluetooth,-84
211.565,Bluetooth,-83
211.596,Bluetooth,-79
211.598,Bluetooth,-79
211.661,Bluetooth,-83
211.662,Bluetooth,-83
211.694,Bluetooth,-79
211.696,Bluetooth,-79
211.706,Accelerometer,0.223785400390625,0.965972900390625,-0.0842437744140625
211.708,Gyroscope,-0.015680160373449326,0.027882497757673264,-0.007504521403461695
211.709,Attitude,-1.3440472793762879,1.2619970587869977,-2.685089547511964
211.710,Gravity,0.21417716145515442,0.9744023680686951,-0.06832338869571686
211.711,Magnetic-field,-4.440816879272461,51.606056213378906,-19.470413208007812,high
211.725,Bluetooth,-78
211.727,Bluetooth,-79
211.759,Bluetooth,-91
211.760,Bluetooth,-89
211.791,Bluetooth,-83
211.792,Bluetooth,-83
211.821,Bluetooth,-79
211.823,Bluetooth,-80
211.856,Bluetooth,-92
211.887,Bluetooth,-90
211.889,Bluetooth,-89
211.918,Bluetooth,-84
211.919,Bluetooth,-84
211.956,Accelerometer,0.22198486328125,0.96881103515625,-0.06964111328125
211.957,Gyroscope,0.0012205267557874322,0.01781335100531578,-0.0009531453251838684
211.959,Attitude,-1.3458669479012915,1.2714279459062978,-2.6761904838170056
211.960,Gravity,0.2131175398826599,0.9748098850250244,-0.06577751785516739
211.960,Magnetic-field,-4.281126976013184,51.44932556152344,-19.09770393371582,high
211.987,Bluetooth,-90
211.989,Bluetooth,-90
212.017,Bluetooth,-85
212.018,Bluetooth,-84
212.044,Activity,403808.6823570417,stationary,0
212.082,Bluetooth,-79
212.084,Bluetooth,-79
212.113,Bluetooth,-88
212.115,Bluetooth,-88
212.142,Bluetooth,-82
212.144,Bluetooth,-84
212.176,Bluetooth,-80
212.178,Bluetooth,-79
212.206,Accelerometer,0.235443115234375,0.966766357421875,-0.0781097412109375
212.208,Gyroscope,0.002674346324056387,0.0014586133183911443,-0.02046239748597145
212.210,Attitude,-1.3488180629171467,1.2781902119099655,-2.671798458258673
212.210,Gravity,0.21080176532268524,0.9754638075828552,-0.06350470334291458
212.211,Magnetic-field,-4.393801689147949,51.58477783203125,-19.048242568969727,high
212.212,Bluetooth,-82
212.213,Bluetooth,-81
212.239,Bluetooth,-86
212.241,Bluetooth,-86
212.268,Bluetooth,-84
212.269,Bluetooth,-83
212.300,Bluetooth,-81
212.301,Bluetooth,-83
212.364,Activity,403809.0030172917,,2
212.366,Bluetooth,-86
212.367,Bluetooth,-86
212.394,Bluetooth,-82
212.396,Bluetooth,-82
212.425,Bluetooth,-82
212.427,Bluetooth,-82
212.456,Accelerometer,0.2083892822265625,0.9722442626953125,-0.0643768310546875
212.458,Gyroscope,-0.009342368692159653,-0.0121304327622056,-0.0004058657505083829
212.459,Attitude,-1.3499983354374552,1.2783622168633684,-2.6704101247543615
212.460,Gravity,0.20971016585826874,0.9757229685783386,-0.0631365180015564
212.461,Magnetic-field,-4.559747219085693,51.60896301269531,-19.365732192993164,high
212.462,Bluetooth,-84
212.463,Bluetooth,-84
212.485,Bluetooth,-84
212.487,Bluetooth,-84
212.514,Bluetooth,-83
212.516,Bluetooth,-83
212.536,Altitude,0.16382598876953125,100.54610443115234
212.545,Bluetooth,-86
212.546,Bluetooth,-86
212.577,Bluetooth,-83
212.578,Bluetooth,-83
212.608,Bluetooth,-82
212.610,Bluetooth,-82
212.637,Bluetooth,-81
212.639,Bluetooth,-83
212.706,Accelerometer,0.2138824462890625,0.9722442626953125,-0.072662353515625
212.708,Gyroscope,0.010584733448922634,0.0017153420485556126,-0.01324017159640789
212.709,Attitude,-1.3526682516587043,1.2650370743228032,-2.6858707046336883
212.710,Gravity,0.2063649296760559,0.9763042330741882,-0.0651407316327095
212.711,Magnetic-field,-4.604904651641846,51.46970748901367,-19.589574813842773,high
212.793,Bluetooth,-90
212.826,Bluetooth,-83
212.884,Bluetooth,-82
212.886,Bluetooth,-81
212.915,Bluetooth,-90
212.916,Bluetooth,-90
212.946,Bluetooth,-82
212.947,Bluetooth,-83
212.956,Accelerometer,0.2139892578125,0.9743804931640625,-0.0822601318359375
212.957,Gyroscope,0.008653675206005573,-0.023068301379680634,-0.014200774021446705
212.959,Attitude,-1.355517622686232,1.2467132993992935,-2.7048841612731125
212.959,Gravity,0.20250000059604645,0.9769169092178345,-0.06802521646022797
212.960,Magnetic-field,-4.861806392669678,51.57701110839844,-19.6096134185791,high
212.977,Bluetooth,-81
212.978,Bluetooth,-82
213.008,Bluetooth,-81
213.010,Bluetooth,-81
213.039,Bluetooth,-93
213.041,Bluetooth,-91
213.069,Bluetooth,-82
213.071,Bluetooth,-82
213.103,Bluetooth,-82
213.105,Bluetooth,-81
213.164,Bluetooth,-90
213.165,Bluetooth,-90
213.194,Bluetooth,-83
213.196,Bluetooth,-83
213.206,Accelerometer,0.187286376953125,0.9739227294921875,-0.0744476318359375
213.207,Gyroscope,-0.0163028072565794,-0.07039986550807953,0.016216253861784935
213.209,Attitude,-1.357663180184214,1.2459983178708585,-2.6981995206913125
213.210,Gravity,0.20046396553516388,0.9773730039596558,-0.06750079244375229
213.210,Magnetic-field,-5.034528732299805,51.673458099365234,-19.471914291381836,high
213.223,Bluetooth,-81
213.225,Bluetooth,-81
213.257,Bluetooth,-90
213.259,Bluetooth,-90
213.288,Bluetooth,-90
213.289,Bluetooth,-90
213.321,Bluetooth,-82
213.322,Bluetooth,-84
213.328,Activity,403809.9641029167,stationary,0
213.352,Bluetooth,-81
213.354,Bluetooth,-82
213.416,Bluetooth,-83
213.417,Bluetooth,-83
213.445,Bluetooth,-83
213.447,Bluetooth,-83
213.456,Accelerometer,0.20526123046875,0.97186279296875,-0.0718994140625
213.458,Gyroscope,0.014395184814929962,-0.007632086984813213,-0.010290986858308315
213.459,Attitude,-1.3576170859279697,1.2359928012175982,-2.7042902255614636
213.460,Gravity,0.1998206228017807,0.9773632287979126,-0.06951776146888733
213.461,Magnetic-field,-5.069268703460693,51.38111877441406,-19.648948669433594,high
213.474,Bluetooth,-82
213.476,Bluetooth,-81
213.505,Bluetooth,-91
213.507,Bluetooth,-89
213.538,Bluetooth,-82
213.540,Bluetooth,-82
213.559,Altitude,0.1611785888671875,100.54612731933594
213.606,Bluetooth,-82
213.608,Bluetooth,-82
213.672,Bluetooth,-82
213.674,Bluetooth,-83
213.700,Bluetooth,-81
213.702,Bluetooth,-82
213.706,Accelerometer,0.2061920166015625,0.97259521484375,-0.081085205078125
213.708,Gyroscope,0.008293350227177143,-0.04649985581636429,0.001121989800594747
213.710,Attitude,-1.3550750630939261,1.2293309649915969,-2.7007516136859016
213.710,Gravity,0.2016938030719757,0.9768222570419312,-0.0716792494058609
213.711,Magnetic-field,-5.182705879211426,51.458404541015625,-19.69227409362793,high
213.761,Bluetooth,-89
213.763,Bluetooth,-89
213.794,Bluetooth,-84
213.796,Bluetooth,-84
213.825,Bluetooth,-83
213.826,Bluetooth,-84
213.855,Bluetooth,-87
213.857,Bluetooth,-87
213.918,Bluetooth,-84
213.920,Bluetooth,-84
213.947,Bluetooth,-82
213.948,Bluetooth,-82
213.956,Accelerometer,0.2157745361328125,0.9691009521484375,-0.08740234375
213.957,Gyroscope,0.005112203769385815,-0.027344007045030594,-0.00020532972121145576
213.959,Attitude,-1.354187849045343,1.2405837889337452,-2.689417009843677
213.959,Gravity,0.20330744981765747,0.9766319394111633,-0.06968614459037781
213.960,Magnetic-field,-5.082489967346191,51.63569641113281,-19.551546096801758,high
213.978,Bluetooth,-87
213.979,Bluetooth,-87
214.038,Bluetooth,-84
214.066,Bluetooth,-83
214.068,Bluetooth,-82
214.129,Bluetooth,-86
214.130,Bluetooth,-86
214.160,Bluetooth,-86
214.162,Bluetooth,-86
214.206,Accelerometer,0.2146148681640625,0.969512939453125,-0.08251953125
214.208,Gyroscope,-0.009710418060421944,0.011316304095089436,-0.0024943165481090546
214.209,Attitude,-1.355366392693766,1.2606326036415465,-2.6744250684583597
214.210,Gravity,0.20356710255146027,0.9768846035003662,-0.0652448907494545
214.211,Magnetic-field,-4.985235691070557,51.583251953125,-19.136320114135742,high
214.291,Bluetooth,-86
214.292,Bluetooth,-85
214.322,Bluetooth,-83
214.324,Bluetooth,-82
214.356,Bluetooth,-86
214.358,Bluetooth,-85
214.391,Bluetooth,-86
214.392,Bluetooth,-84
214.423,Bluetooth,-83
214.425,Bluetooth,-81
214.456,Accelerometer,0.2008819580078125,0.97589111328125,-0.0680694580078125
214.458,Gyroscope,-0.005363606382161379,0.06729568541049957,0.007800931576639414
214.459,Attitude,-1.3540552544781597,1.2853257679077406,-2.6645931541228935
214.460,Gravity,0.20634423196315765,0.9766034483909607,-0.06055927276611328
