TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
65.002,Bluetooth,-75
65.098,Bluetooth,-74
65.129,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
65.130,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
65.131,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
65.131,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
65.132,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
65.161,Bluetooth,-82
65.162,Bluetooth,-83
65.192,Bluetooth,-76
65.193,Bluetooth,-74
65.258,Bluetooth,-83
65.259,Bluetooth,-82
65.289,Bluetooth,-74
65.290,Bluetooth,-75
65.326,Bluetooth,-72
65.350,Bluetooth,-83
65.351,Bluetooth,-83
65.379,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
65.380,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
65.381,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
65.381,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
65.382,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
65.383,Bluetooth,-75
65.383,Bluetooth,-75
65.411,Bluetooth,-75
65.412,Bluetooth,-75
65.445,Bluetooth,-84
65.446,Bluetooth,-83
65.479,Bluetooth,-75
65.480,Bluetooth,-75
65.537,Bluetooth,-83
65.538,Bluetooth,-83
65.569,Bluetooth,-83
65.570,Bluetooth,-83
65.600,Bluetooth,-75
65.601,Bluetooth,-75
65.629,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
65.630,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
65.631,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
65.631,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
65.632,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
65.663,Bluetooth,-83
65.664,Bluetooth,-83
65.684,Altitude,0.02642059326171875,100.05368041992188
65.696,Bluetooth,-75
65.698,Bluetooth,-74
65.761,Bluetooth,-82
65.762,Bluetooth,-82
65.778,Activity,861123.9228502917,,2
65.794,Bluetooth,-76
65.795,Bluetooth,-75
65.879,Accelerometer,-0.545196533203125,-0.707000732421875,0.4307708740234375
65.880,Gyroscope,0.023379623889923096,-0.01943441852927208,0.015896407887339592
65.881,Attitude,0.8029057756857215,-2.2442857017632787,0.6225503908099693
65.882,Gravity,-0.5429494380950928,-0.7193775177001953,0.4332462251186371
65.882,Magnetic-field,-29.113662719726562,-42.073570251464844,0.2105865478515625,high
65.884,Bluetooth,-75
65.886,Bluetooth,-75
65.946,Bluetooth,-82
65.947,Bluetooth,-83
66.008,Bluetooth,-76
66.009,Bluetooth,-76
66.037,Bluetooth,-83
66.038,Bluetooth,-83
66.100,Bluetooth,-75
66.101,Bluetooth,-75
66.129,Accelerometer,-0.5445404052734375,-0.719207763671875,0.4359893798828125
66.129,Gyroscope,-0.0078531289473176,-0.02389201708137989,-0.010804444551467896
66.130,Attitude,0.8074737938878792,-2.243902548678585,0.6204723007636653
66.131,Gravity,-0.540540337562561,-0.7225430607795715,0.4309850037097931
66.131,Magnetic-field,-29.162399291992188,-42.52745056152344,0.09991455078125,high
66.162,Bluetooth,-83
66.163,Bluetooth,-83
66.196,Bluetooth,-75
66.197,Bluetooth,-75
66.254,Bluetooth,-83
66.255,Bluetooth,-82
66.286,Bluetooth,-75
66.287,Bluetooth,-75
66.325,Bluetooth,-74
66.326,Bluetooth,-75
66.344,Bluetooth,-82
66.345,Bluetooth,-83
66.379,Accelerometer,-0.54052734375,-0.7208251953125,0.4309234619140625
66.380,Gyroscope,-0.041360754519701004,-0.004034689161926508,-0.007803861051797867
66.381,Attitude,0.8130413650551416,-2.2405537059535394,0.6156242053495126
66.382,Gravity,-0.5388184189796448,-0.7263808250427246,0.4266683757305145
66.382,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high
66.447,Bluetooth,-83
66.448,Bluetooth,-84
66.478,Bluetooth,-74
66.480,Bluetooth,-76
66.540,Bluetooth,-83
66.541,Bluetooth,-82
66.572,Bluetooth,-83
66.573,Bluetooth,-83
66.603,Bluetooth,-75
66.605,Bluetooth,-75
66.628,Accelerometer,-0.538726806640625,-0.72113037109375,0.42633056640625
66.629,Gyroscope,-0.017437845468521118,-0.010015349835157394,-0.0027047062758356333
66.630,Attitude,0.8161460515107058,-2.238181619761264,0.6129866005595747
66.631,Gravity,-0.5380545854568481,-0.7285111546516418,0.42399081587791443
66.631,Magnetic-field,-28.685943603515625,-42.103515625,-0.0514373779296875,high
66.635,Bluetooth,-82
66.636,Bluetooth,-82
88.952,Bluetooth,-81
88.953,Bluetooth,-81
88.985,Bluetooth,-82
88.986,Bluetooth,-82
89.043,Activity,861147.187628875,stationary,0
89.071,Accelerometer,-0.514129638671875,-0.7360687255859375,0.4342041015625
89.073,Gyroscope,-0.006083991378545761,0.03015151061117649,0.00818123109638691
89.074,Attitude,0.8228670230222325,-2.2646960919856167,-0.8218046977674308
89.074,Gravity,-0.5228492021560669,-0.7330987453460693,0.4349653124809265
89.075,Magnetic-field,-42.737396240234375,-23.36174774169922,16.394821166992188,high
89.081,Bluetooth,-82
89.082,Bluetooth,-82
89.143,Bluetooth,-80
89.145,Bluetooth,-80
89.303,Bluetooth,-82
89.304,Bluetooth,-82
89.321,Accelerometer,-0.5127105712890625,-0.732177734375,0.4391937255859375
89.322,Gyroscope,0.016934774816036224,-0.05273538455367088,0.08087141066789627
89.323,Attitude,0.8085072310682964,-2.266156055613069,-0.819814884545123
89.323,Gravity,-0.5302425622940063,-0.7232571244239807,0.44242745637893677
89.324,Magnetic-field,-43.156341552734375,-23.090805053710938,16.707244873046875,high
89.335,Bluetooth,-79
89.336,Bluetooth,-81
89.398,Bluetooth,-83
89.399,Bluetooth,-83
89.403,Activity,861147.5474998751,,2
89.463,Bluetooth,-80
89.464,Bluetooth,-80
89.494,Bluetooth,-83
89.495,Bluetooth,-84
89.571,Accelerometer,-0.5087127685546875,-0.7178192138671875,0.4445953369140625
89.572,Gyroscope,0.01720268838107586,0.002079662401229143,0.026993267238140106
89.573,Attitude,0.7952223351433143,-2.2628353580045957,-0.8116817148662631
89.574,Gravity,-0.5390596389770508,-0.7140192985534668,0.44675636291503906
89.574,Magnetic-field,-43.250244140625,-22.597305297851562,16.934585571289062,high
89.626,Bluetooth,-78
89.649,Bluetooth,-79
89.650,Bluetooth,-80
89.708,Bluetooth,-82
89.709,Bluetooth,-82
89.773,Bluetooth,-81
89.775,Bluetooth,-81
89.805,Bluetooth,-82
89.806,Bluetooth,-82
89.821,Accelerometer,-0.5312347412109375,-0.693389892578125,0.461090087890625
89.822,Gyroscope,0.018370218575000763,-0.15852013230323792,0.030760042369365692
89.823,Attitude,0.7909839590692542,-2.2725593552969423,-0.8144597136231343
89.823,Gravity,-0.5369961857795715,-0.711045503616333,0.4539264738559723
89.824,Magnetic-field,-43.16059875488281,-22.490066528320312,17.366561889648438,high
89.859,Altitude,0.0,100.05142974853516
89.869,Bluetooth,-81
89.870,Bluetooth,-81
89.902,Bluetooth,-84
89.903,Bluetooth,-84
89.935,Bluetooth,-82
89.936,Bluetooth,-82
89.966,Bluetooth,-82
89.967,Bluetooth,-82
90.071,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
90.072,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
90.073,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
90.074,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
90.074,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
90.089,Bluetooth,-84
90.090,Bluetooth,-84
90.120,Bluetooth,-86
90.121,Bluetooth,-85
90.154,Bluetooth,-83
90.155,Bluetooth,-83
90.187,Bluetooth,-85
90.188,Bluetooth,-87
90.225,Bluetooth,-77
90.226,Bluetooth,-77
90.250,Bluetooth,-82
90.251,Bluetooth,-82
90.321,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
90.322,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
90.323,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
90.323,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
90.324,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
90.372,Bluetooth,-83
90.373,Bluetooth,-82
90.404,Bluetooth,-82
90.406,Bluetooth,-82
90.467,Bluetooth,-80
90.469,Bluetooth,-81
90.500,Bluetooth,-81
90.501,Bluetooth,-82
90.563,Bluetooth,-78
90.565,Bluetooth,-79
90.571,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
90.572,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
90.573,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
90.574,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
90.574,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
90.596,Bluetooth,-81
90.597,Bluetooth,-82
90.659,Bluetooth,-81
90.661,Bluetooth,-80
90.692,Bluetooth,-81
90.693,Bluetooth,-81
90.754,Bluetooth,-81
90.755,Bluetooth,-81
90.789,Bluetooth,-83
90.790,Bluetooth,-84
90.821,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
90.822,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
90.823,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
90.823,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
90.824,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
90.856,Bluetooth,-81
90.857,Bluetooth,-83
90.859,Altitude,-0.0475616455078125,100.05197143554688
90.887,Bluetooth,-81
90.888,Bluetooth,-81
90.926,Bluetooth,-79
90.927,Bluetooth,-79
90.952,Bluetooth,-82
90.953,Bluetooth,-83
90.985,Bluetooth,-84
90.986,Bluetooth,-84
91.022,Bluetooth,-79
91.052,Bluetooth,-82
91.052,Bluetooth,-81
91.071,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
91.072,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
91.073,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
91.073,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
91.074,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
91.082,Bluetooth,-83
91.083,Bluetooth,-83
91.115,Bluetooth,-79
91.116,Bluetooth,-79
91.204,Bluetooth,-82
91.206,Bluetooth,-82
91.234,Bluetooth,-79
91.235,Bluetooth,-81
91.321,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
91.322,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
91.323,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
91.323,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
91.323,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
91.357,Bluetooth,-79
91.357,Bluetooth,-80
91.387,Bluetooth,-80
91.388,Bluetooth,-82
91.452,Bluetooth,-79
91.453,Bluetooth,-79
91.486,Bluetooth,-80
91.487,Bluetooth,-80
91.553,Bluetooth,-79
91.554,Bluetooth,-79
91.571,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
91.572,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
91.573,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
91.573,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
91.574,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
91.587,Bluetooth,-80
91.588,Bluetooth,-80
91.652,Bluetooth,-79
91.653,Bluetooth,-79
91.682,Bluetooth,-80
91.683,Bluetooth,-81
91.748,Bluetooth,-78
91.749,Bluetooth,-79
91.779,Bluetooth,-80
91.781,Bluetooth,-80
91.821,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
91.822,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
91.823,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
91.823,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
91.824,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
91.860,Altitude,-0.0924835205078125,100.05250549316406
91.877,Bluetooth,-81
91.878,Bluetooth,-81
91.942,Bluetooth,-79
92.006,Bluetooth,-80
92.036,Bluetooth,-79
92.037,Bluetooth,-78
92.071,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
92.072,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
92.073,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
92.073,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
92.074,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
92.105,Bluetooth,-77
92.106,Bluetooth,-77
92.164,Bluetooth,-79
92.165,Bluetooth,-78
92.200,Bluetooth,-82
92.201,Bluetooth,-81
92.230,Activity,861150.3745993751,stationary,0
92.234,Bluetooth,-79
92.235,Bluetooth,-79
92.305,Bluetooth,-81
92.305,Bluetooth,-82
92.321,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
92.322,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
92.323,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
92.323,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
92.324,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
92.404,Bluetooth,-81
92.406,Bluetooth,-81
92.439,Bluetooth,-79
92.440,Bluetooth,-79
92.499,Bluetooth,-80
92.501,Bluetooth,-81
92.567,Bluetooth,-79
92.568,Bluetooth,-79
92.571,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
92.572,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
92.573,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
92.573,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
92.574,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
92.598,Bluetooth,-82
92.600,Bluetooth,-83
92.697,Bluetooth,-81
92.698,Bluetooth,-82
92.758,Bluetooth,-80
92.759,Bluetooth,-79
92.788,Bluetooth,-82
92.789,Bluetooth,-81
92.821,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
92.822,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
92.823,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
92.823,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
92.824,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
92.854,Bluetooth,-80
92.855,Bluetooth,-81
92.861,Altitude,-0.13739776611328125,100.05305480957031
92.867,Activity,861151.012409375,,2
92.886,Bluetooth,-83
92.887,Bluetooth,-83
138.602,Bluetooth,-72
138.603,Bluetooth,-71
138.636,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
138.669,Bluetooth,-71
138.670,Bluetooth,-72
138.694,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
138.695,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
138.696,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
138.696,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
138.697,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
138.734,Bluetooth,-71
138.736,Bluetooth,-71
138.800,Bluetooth,-75
138.801,Bluetooth,-75
138.865,Bluetooth,-73
138.866,Bluetooth,-73
138.895,Bluetooth,-75
138.896,Bluetooth,-74
138.944,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
138.945,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
138.946,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
138.946,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
138.947,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
138.967,Altitude,-0.07662200927734375,100.04957580566406
139.008,Bluetooth,-72
139.009,Bluetooth,-72
139.028,Bluetooth,-74
139.028,Bluetooth,-73
139.059,Bluetooth,-74
139.060,Bluetooth,-74
139.090,Bluetooth,-72
139.092,Bluetooth,-72
139.155,Bluetooth,-73
139.156,Bluetooth,-74
139.190,Bluetooth,-72
139.191,Bluetooth,-72
139.194,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
139.195,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
139.196,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
139.196,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
139.197,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
139.254,Bluetooth,-74
139.255,Bluetooth,-75
139.287,Bluetooth,-73
139.288,Bluetooth,-73
139.320,Bluetooth,-71
139.320,Bluetooth,-71
139.389,Bluetooth,-72
139.390,Bluetooth,-73
139.443,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
139.444,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
139.445,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
139.446,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
139.446,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
139.484,Bluetooth,-71
139.485,Bluetooth,-71
139.520,Bluetooth,-70
139.521,Bluetooth,-70
139.549,Bluetooth,-73
139.550,Bluetooth,-73
139.580,Bluetooth,-70
139.581,Bluetooth,-71
139.694,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
139.695,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
139.696,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
139.696,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
139.697,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
139.704,Bluetooth,-71
139.706,Bluetooth,-71
139.735,Bluetooth,-71
139.736,Bluetooth,-72
139.765,Bluetooth,-73
139.766,Bluetooth,-73
139.862,Bluetooth,-72
139.892,Bluetooth,-71
139.893,Bluetooth,-71
139.944,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
139.945,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
139.946,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
139.946,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
139.947,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
139.954,Bluetooth,-71
139.955,Bluetooth,-72
139.968,Altitude,-0.15589141845703125,100.05050659179688
140.015,Bluetooth,-72
140.046,Bluetooth,-72
140.047,Bluetooth,-72
140.078,Bluetooth,-71
140.079,Bluetooth,-72
140.148,Bluetooth,-72
140.149,Bluetooth,-73
140.182,Bluetooth,-71
140.183,Bluetooth,-71
140.194,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.195,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.196,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.196,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.196,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.248,Bluetooth,-72
140.249,Bluetooth,-71
140.282,Bluetooth,-71
140.283,Bluetooth,-71
140.342,Bluetooth,-72
140.343,Bluetooth,-72
140.402,Bluetooth,-72
140.403,Bluetooth,-71
140.444,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.445,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.446,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.446,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.447,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.463,Bluetooth,-73
140.464,Bluetooth,-73
140.497,Bluetooth,-71
140.498,Bluetooth,-71
140.560,Bluetooth,-72
140.561,Bluetooth,-73
140.591,Bluetooth,-71
140.592,Bluetooth,-71
140.653,Bluetooth,-73
140.654,Bluetooth,-73
140.686,Bluetooth,-70
140.687,Bluetooth,-71
140.693,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.694,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.695,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.695,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.696,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
140.746,Bluetooth,-73
140.748,Bluetooth,-73
140.810,Bluetooth,-71
140.811,Bluetooth,-71
140.840,Bluetooth,-73
140.841,Bluetooth,-74
140.901,Bluetooth,-70
140.902,Bluetooth,-71
140.944,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.945,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.946,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.946,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.947,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.969,Altitude,-0.21930694580078125,100.05126190185547
140.970,Bluetooth,-73
140.970,Bluetooth,-72
141.003,Bluetooth,-71
141.004,Bluetooth,-70
141.157,Bluetooth,-74
141.158,Bluetooth,-73
141.187,Bluetooth,-71
141.188,Bluetooth,-71
141.194,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.195,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.196,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.196,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.197,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.223,Bluetooth,-70
141.224,Bluetooth,-68
141.281,Bluetooth,-74
141.282,Bluetooth,-73
141.343,Bluetooth,-73
141.432,Bluetooth,-73
141.433,Bluetooth,-72
141.444,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.445,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.446,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.447,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.447,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.462,Bluetooth,-73
141.464,Bluetooth,-73
141.497,Bluetooth,-71
141.498,Bluetooth,-71
141.564,Bluetooth,-73
141.565,Bluetooth,-73
141.594,Bluetooth,-71
141.596,Bluetooth,-71
141.660,Bluetooth,-72
141.661,Bluetooth,-73
141.691,Bluetooth,-72
141.692,Bluetooth,-71
141.694,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.695,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.696,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.696,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.697,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
141.755,Bluetooth,-72
141.756,Bluetooth,-73
141.845,Bluetooth,-74
141.846,Bluetooth,-74
141.878,Bluetooth,-71
141.879,Bluetooth,-72
141.943,Bluetooth,-75
141.944,Bluetooth,-73
141.945,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
141.946,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
141.947,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
141.948,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
141.948,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
141.969,Altitude,-0.2695159912109375,100.05184936523438
142.004,Bluetooth,-69
142.006,Bluetooth,-70
142.040,Bluetooth,-72
142.041,Bluetooth,-73
142.104,Bluetooth,-71
142.106,Bluetooth,-72
142.168,Bluetooth,-74
142.169,Bluetooth,-75
142.194,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.195,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.196,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.196,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.197,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.201,Bluetooth,-71
142.202,Bluetooth,-71
142.263,Bluetooth,-74
142.264,Bluetooth,-75
142.268,Activity,861200.4111905,stationary,0
142.387,Bluetooth,-71
142.388,Bluetooth,-71
142.420,Bluetooth,-69
142.421,Bluetooth,-69
142.444,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.445,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.446,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.446,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.446,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.450,Bluetooth,-73
142.451,Bluetooth,-74
142.481,Bluetooth,-71
142.482,Bluetooth,-70
169.665,Altitude,-0.02906036376953125,100.05305480957031
169.739,Bluetooth,-77
169.740,Bluetooth,-77
169.804,Bluetooth,-77
169.805,Bluetooth,-76
169.835,Bluetooth,-76
169.836,Bluetooth,-79
169.868,Bluetooth,-77
169.869,Bluetooth,-77
169.871,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
169.872,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
169.873,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
169.873,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
169.874,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
169.898,Bluetooth,-77
169.899,Bluetooth,-77
169.938,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
169.994,Bluetooth,-78
169.996,Bluetooth,-78
170.057,Bluetooth,-75
170.058,Bluetooth,-76
170.088,Bluetooth,-77
170.089,Bluetooth,-77
170.121,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
170.122,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
170.123,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
170.123,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
170.123,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
170.126,Bluetooth,-79
170.150,Bluetooth,-75
170.151,Bluetooth,-74
170.182,Bluetooth,-78
170.183,Bluetooth,-77
170.214,Bluetooth,-75
170.214,Bluetooth,-78
170.242,Bluetooth,-75
170.243,Bluetooth,-74
170.272,Bluetooth,-78
170.273,Bluetooth,-77
170.304,Bluetooth,-77
170.304,Bluetooth,-77
170.311,Activity,861228.4554485417,,2
170.370,Bluetooth,-75
170.371,Bluetooth,-75
170.372,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
170.373,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
