TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.212,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
219.213,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
219.213,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
219.214,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
219.223,Altitude,-0.23252439498901367,101.25028228759766
219.234,Bluetooth,-61
219.235,Bluetooth,-61
219.265,Bluetooth,-54
219.266,Bluetooth,-54
219.329,Bluetooth,-60
219.330,Bluetooth,-62
219.397,Bluetooth,-60
219.398,Bluetooth,-61
219.461,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.462,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.463,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.463,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.464,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.468,Bluetooth,-55
219.468,Bluetooth,-55
219.532,Bluetooth,-54
219.533,Bluetooth,-55
219.711,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.712,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.713,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.713,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.713,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.719,Bluetooth,-52
219.720,Bluetooth,-53
219.756,Bluetooth,-55
219.757,Bluetooth,-54
219.793,Bluetooth,-57
219.893,Bluetooth,-55
219.894,Bluetooth,-53
219.961,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.961,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.961,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.961,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.961,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
220.034,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
220.086,Bluetooth,-55
220.120,Bluetooth,-55
220.122,Bluetooth,-55
220.196,Bluetooth,-56
220.196,Bluetooth,-56
220.210,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
220.211,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
220.212,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
220.213,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
220.213,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
220.231,Bluetooth,-54
220.232,Bluetooth,-55
318.003,Bluetooth,-51
318.004,Bluetooth,-52
318.037,Bluetooth,-53
318.039,Bluetooth,-53
318.102,Bluetooth,-51
318.104,Bluetooth,-51
318.139,Bluetooth,-54
318.140,Bluetooth,-54
318.164,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.166,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.167,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.167,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.168,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.171,Bluetooth,-54
318.195,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.290,Activity,452880.2754175,stationary,0
318.357,Bluetooth,-57
318.358,Bluetooth,-55
318.391,Bluetooth,-57
318.392,Bluetooth,-55
318.415,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.415,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.416,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.417,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.418,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.431,Bluetooth,-56
318.432,Bluetooth,-55
318.468,Bluetooth,-55
318.469,Bluetooth,-55
318.537,Bluetooth,-55
318.539,Bluetooth,-55
318.573,Bluetooth,-56
318.574,Bluetooth,-56
318.649,Bluetooth,-56
318.650,Bluetooth,-55
318.655,Activity,452880.63918337505,,2
318.664,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.665,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.666,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.667,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.667,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.680,Altitude,0.4914717674255371,101.24466705322266
318.682,Bluetooth,-55
318.682,Bluetooth,-55
318.790,Bluetooth,-57
318.819,Bluetooth,-53
318.820,Bluetooth,-53
318.854,Bluetooth,-53
318.855,Bluetooth,-52
318.890,Bluetooth,-56
318.891,Bluetooth,-56
318.914,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.915,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.917,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.917,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.918,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.921,Bluetooth,-55
318.922,Bluetooth,-54
318.958,Bluetooth,-52
318.959,Bluetooth,-51
318.994,Bluetooth,-51
318.995,Bluetooth,-51
319.031,Bluetooth,-56
319.031,Bluetooth,-55
319.064,Bluetooth,-53
319.066,Bluetooth,-53
319.100,Bluetooth,-53
319.164,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
319.165,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
319.167,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
319.167,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
319.167,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
319.173,Bluetooth,-51
319.173,Bluetooth,-51
319.266,Bluetooth,-51
319.267,Bluetooth,-49
319.364,Bluetooth,-54
319.364,Bluetooth,-54
319.400,Bluetooth,-49
319.415,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
319.416,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
319.417,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
319.417,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
319.418,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
319.574,Bluetooth,-50
319.575,Bluetooth,-50
319.637,Bluetooth,-52
319.638,Bluetooth,-52
319.665,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
319.666,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
319.667,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
319.668,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
319.668,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.743,Bluetooth,-49
319.780,Bluetooth,-50
319.780,Bluetooth,-50
319.816,Bluetooth,-52
319.817,Bluetooth,-52
319.852,Bluetooth,-49
319.853,Bluetooth,-50
319.915,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.916,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.917,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.917,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.918,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.921,Bluetooth,-52
319.922,Bluetooth,-52
319.957,Bluetooth,-50
319.996,Bluetooth,-50
320.063,Bluetooth,-52
320.064,Bluetooth,-52
320.100,Bluetooth,-52
320.101,Bluetooth,-52
320.164,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
320.165,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
320.166,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
320.167,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
320.167,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
320.198,Bluetooth,-52
320.200,Altitude,0.5575294494628906,101.24385070800781
320.201,Bluetooth,-54
320.263,Bluetooth,-50
320.264,Bluetooth,-50
320.305,Bluetooth,-51
320.370,Bluetooth,-53
320.370,Bluetooth,-54
320.402,Bluetooth,-51
320.403,Bluetooth,-51
320.414,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
320.414,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
320.415,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
320.415,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
320.416,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
320.440,Bluetooth,-50
320.441,Bluetooth,-49
320.516,Bluetooth,-53
320.518,Bluetooth,-52
320.589,Bluetooth,-51
320.595,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
320.663,Bluetooth,-52
320.665,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
320.666,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
320.667,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
320.667,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
320.668,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
320.668,Bluetooth,-53
320.696,Bluetooth,-51
320.697,Bluetooth,-50
320.797,Bluetooth,-53
320.798,Bluetooth,-52
320.905,Bluetooth,-49
320.915,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
320.916,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
320.917,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
320.917,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
320.918,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
320.937,Bluetooth,-48
320.938,Bluetooth,-49
320.968,Bluetooth,-58
320.969,Bluetooth,-59
321.002,Bluetooth,-56
321.003,Bluetooth,-56
321.039,Bluetooth,-51
321.040,Bluetooth,-51
321.102,Bluetooth,-59
321.103,Bluetooth,-58
321.164,Accelerometer,0.020172119140625,-0.218048095703125,-0.96435546875
321.165,Gyroscope,0.03202264755964279,-0.003798999357968569,-0.012958675622940063
321.166,Attitude,0.23414699777881526,0.001711649635475313,2.3184542243623847
321.167,Gravity,0.0016649423632770777,-0.23201334476470947,-0.9727112054824829
321.167,Magnetic-field,-8.239898681640625,-17.118988037109375,-34.461036682128906,high
321.174,Bluetooth,-53
321.200,Altitude,0.5733833312988281,101.24366760253906
321.206,Bluetooth,-59
321.236,Bluetooth,-52
321.237,Bluetooth,-54
321.274,Bluetooth,-59
321.275,Bluetooth,-60
321.312,Bluetooth,-52
321.313,Bluetooth,-53
321.389,Bluetooth,-61
321.390,Bluetooth,-61
321.415,Accelerometer,-0.00103759765625,-0.230194091796875,-0.9722137451171875
321.416,Gyroscope,0.0380144938826561,0.03864992409944534,-0.046712908893823624
321.417,Attitude,0.24090830438810193,0.010881678509518442,2.3126304666953277
321.417,Gravity,0.010567225515842438,-0.23858480155467987,-0.9710641503334045
321.417,Magnetic-field,-7.577667236328125,-17.634597778320312,-34.81026840209961,high
321.424,Bluetooth,-53
321.463,Bluetooth,-54
321.464,Bluetooth,-55
321.495,Bluetooth,-55
321.568,Bluetooth,-68
321.568,Bluetooth,-68
321.605,Bluetooth,-54
321.606,Bluetooth,-54
321.639,Bluetooth,-50
321.640,Bluetooth,-50
321.664,Accelerometer,0.007080078125,-0.23846435546875,-0.9810028076171875
321.665,Gyroscope,0.12319862842559814,0.04392164945602417,0.008901615627110004
321.666,Attitude,0.2554810014338376,0.016310014416972114,2.319950966736503
321.666,Gravity,0.015779921784996986,-0.25271081924438477,-0.9674131870269775
321.667,Magnetic-field,-7.660491943359375,-18.261032104492188,-34.74546813964844,high
321.673,Bluetooth,-59
321.674,Bluetooth,-60
321.776,Bluetooth,-49
321.813,Bluetooth,-49
321.814,Bluetooth,-49
321.916,Accelerometer,0.0154876708984375,-0.2507781982421875,-0.921875
321.917,Gyroscope,-0.08093905448913574,-0.04966289550065994,-0.03080371953547001
321.918,Attitude,0.24923279810553947,0.01419989488690886,2.3164024720021126
321.918,Gravity,0.013760683126747608,-0.2466605305671692,-0.9690042734146118
321.918,Magnetic-field,-7.610748291015625,-17.67853546142578,-34.22422409057617,high
321.922,Bluetooth,-56
321.923,Bluetooth,-56
321.958,Bluetooth,-50
321.959,Bluetooth,-50
438.949,Altitude,-0.1585392951965332,101.25212097167969
438.974,Bluetooth,-54
438.974,Bluetooth,-54
439.004,Bluetooth,-55
439.005,Bluetooth,-54
439.075,Bluetooth,-61
439.076,Bluetooth,-60
439.180,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
439.181,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
439.182,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
439.183,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
439.183,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.258,Bluetooth,-61
439.259,Bluetooth,-60
439.356,Bluetooth,-59
439.358,Bluetooth,-59
439.393,Bluetooth,-59
439.425,Bluetooth,-58
439.426,Bluetooth,-56
439.430,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.431,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.432,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.432,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.433,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.459,Bluetooth,-55
439.460,Bluetooth,-56
439.498,Bluetooth,-69
439.499,Bluetooth,-68
439.561,Bluetooth,-63
439.562,Bluetooth,-64
439.610,Bluetooth,-54
439.611,Bluetooth,-53
439.641,Bluetooth,-52
439.642,Bluetooth,-52
439.680,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.681,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.682,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.683,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.683,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-54
439.819,Bluetooth,-53
439.850,Bluetooth,-57
439.851,Bluetooth,-58
439.891,Bluetooth,-58
439.893,Bluetooth,-59
439.927,Bluetooth,-51
439.928,Bluetooth,-52
439.930,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.931,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.932,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.933,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.933,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.949,Altitude,-0.1585392951965332,101.25212097167969
439.957,Bluetooth,-57
439.959,Bluetooth,-58
439.989,Bluetooth,-55
440.023,Bluetooth,-61
440.024,Bluetooth,-59
440.053,Bluetooth,-55
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-56
440.161,Bluetooth,-58
440.161,Bluetooth,-59
440.180,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
440.181,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
440.182,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
440.183,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
440.183,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
440.192,Bluetooth,-59
440.193,Bluetooth,-59
440.229,Bluetooth,-57
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-59
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-56
440.402,Bluetooth,-55
440.403,Bluetooth,-55
440.430,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
440.431,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
440.432,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
440.432,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
440.433,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-56
440.479,Bluetooth,-56
440.512,Bluetooth,-56
440.513,Bluetooth,-56
440.580,Bluetooth,-58
440.620,Bluetooth,-57
440.621,Bluetooth,-57
440.680,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.681,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.682,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.683,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.683,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.724,Bluetooth,-63
440.725,Bluetooth,-62
440.752,Bluetooth,-57
440.752,Bluetooth,-57
440.784,Bluetooth,-60
440.785,Bluetooth,-59
440.886,Bluetooth,-59
440.921,Bluetooth,-62
440.922,Bluetooth,-60
440.930,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.931,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.932,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.933,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.933,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.955,Bluetooth,-56
440.956,Bluetooth,-56
441.064,Bluetooth,-61
441.065,Bluetooth,-61
441.098,Bluetooth,-56
441.099,Bluetooth,-57
441.134,Bluetooth,-59
441.134,Bluetooth,-59
441.165,Bluetooth,-59
441.167,Bluetooth,-58
441.179,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
441.180,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
441.181,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
441.181,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
441.182,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
441.231,Bluetooth,-56
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-55
441.402,Bluetooth,-56
441.403,Bluetooth,-54
441.430,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
441.431,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
441.433,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
441.433,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
441.433,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
441.469,Altitude,-0.1585392951965332,101.25212097167969
441.475,Bluetooth,-55
441.475,Bluetooth,-55
441.506,Bluetooth,-57
441.621,Bluetooth,-57
441.621,Bluetooth,-57
441.661,Bluetooth,-54
441.661,Bluetooth,-54
441.680,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
441.682,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
441.683,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
441.685,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
441.685,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
441.697,Bluetooth,-58
441.698,Bluetooth,-59
441.730,Bluetooth,-57
441.731,Bluetooth,-57
441.763,Bluetooth,-57
441.764,Bluetooth,-55
441.796,Bluetooth,-58
441.831,Bluetooth,-58
441.832,Bluetooth,-57
441.868,Bluetooth,-57
441.869,Bluetooth,-57
441.899,Bluetooth,-59
441.899,Bluetooth,-59
441.930,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
441.931,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
441.932,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
441.933,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
441.934,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
441.940,Bluetooth,-57
441.941,Bluetooth,-56
441.977,Bluetooth,-57
441.978,Bluetooth,-58
442.142,Bluetooth,-57
442.180,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
442.181,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
442.182,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
442.183,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
442.184,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
442.184,Bluetooth,-60
442.222,Bluetooth,-59
442.223,Bluetooth,-59
442.261,Bluetooth,-57
442.262,Bluetooth,-56
442.424,Bluetooth,-59
442.424,Bluetooth,-59
442.430,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
442.431,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
442.433,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
442.433,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
442.433,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
442.458,Bluetooth,-59
442.459,Bluetooth,-58
442.470,Altitude,-0.1743931770324707,101.2522964477539
442.499,Bluetooth,-58
442.500,Bluetooth,-57
442.632,Bluetooth,-57
442.634,Bluetooth,-58
442.670,Bluetooth,-60
442.671,Bluetooth,-59
442.680,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
442.681,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
442.682,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
442.683,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
442.683,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
442.708,Bluetooth,-60
442.804,Bluetooth,-54
442.805,Bluetooth,-55
442.838,Bluetooth,-55
442.839,Bluetooth,-54
442.930,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
442.931,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
442.932,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
442.933,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
442.933,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
442.938,Bluetooth,-54
442.939,Bluetooth,-54
547.152,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
547.153,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
547.154,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
547.154,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
547.155,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
547.197,Bluetooth,-70
547.198,Bluetooth,-71
547.233,Bluetooth,-56
547.234,Bluetooth,-57
547.271,Bluetooth,-62
547.271,Bluetooth,-63
547.313,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
547.344,Bluetooth,-62
547.402,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
547.403,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
547.404,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
547.404,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
547.405,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
547.411,Bluetooth,-60
547.413,Altitude,0.00792694091796875,101.25786590576172
547.487,Bluetooth,-75
547.488,Bluetooth,-76
547.550,Bluetooth,-56
547.551,Bluetooth,-57
547.586,Bluetooth,-71
547.587,Bluetooth,-72
547.652,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
547.653,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
547.654,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
547.654,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
547.655,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
547.688,Bluetooth,-57
547.722,Bluetooth,-59
547.723,Bluetooth,-58
547.839,Bluetooth,-61
547.840,Bluetooth,-61
547.902,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
547.903,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
547.904,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
547.904,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
547.904,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
547.905,Bluetooth,-71
547.906,Bluetooth,-72
547.937,Bluetooth,-59
547.938,Bluetooth,-58
547.971,Bluetooth,-61
547.972,Bluetooth,-61
548.004,Bluetooth,-71
548.042,Bluetooth,-61
548.043,Bluetooth,-61
548.113,Bluetooth,-60
548.114,Bluetooth,-59
548.152,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
548.153,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
548.154,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
548.154,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
548.154,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
548.260,Bluetooth,-60
548.261,Bluetooth,-60
548.302,Bluetooth,-60
548.364,Bluetooth,-59
548.365,Bluetooth,-60
548.402,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
548.403,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
548.404,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
548.404,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
548.405,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
548.414,Altitude,0.02113819122314453,101.25770568847656
548.445,Bluetooth,-60
548.446,Bluetooth,-59
548.479,Bluetooth,-69
548.480,Bluetooth,-69
548.550,Bluetooth,-60
548.551,Bluetooth,-60
548.584,Bluetooth,-60
548.615,Bluetooth,-68
548.616,Bluetooth,-70
548.651,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
548.652,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
548.653,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
548.654,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
548.654,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
548.656,Bluetooth,-61
548.723,Bluetooth,-61
548.797,Bluetooth,-60
548.798,Bluetooth,-60
548.827,Bluetooth,-60
548.828,Bluetooth,-60
548.892,Bluetooth,-67
548.901,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
548.902,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
548.903,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
