TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.919,Bluetooth,-84
153.920,Bluetooth,-84
153.950,Bluetooth,-76
153.951,Bluetooth,-75
153.980,Bluetooth,-75
153.981,Bluetooth,-76
154.030,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
154.031,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
154.033,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
154.033,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
154.034,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
154.044,Bluetooth,-83
154.110,Bluetooth,-70
154.111,Bluetooth,-68
154.144,Bluetooth,-70
154.145,Bluetooth,-69
154.180,Bluetooth,-80
154.221,Bluetooth,-75
154.222,Bluetooth,-75
154.254,Bluetooth,-70
154.255,Bluetooth,-69
154.280,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
154.281,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
154.283,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
154.284,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
154.285,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
154.320,Bluetooth,-75
154.321,Bluetooth,-75
154.352,Altitude,-0.023773193359375,99.74651336669922
154.391,Bluetooth,-81
154.392,Bluetooth,-81
154.458,Bluetooth,-69
154.459,Bluetooth,-70
154.490,Bluetooth,-69
154.491,Bluetooth,-70
154.530,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
154.531,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
154.533,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
154.534,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
154.535,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
154.596,Bluetooth,-70
154.632,Bluetooth,-81
154.633,Bluetooth,-81
154.673,Bluetooth,-75
154.674,Bluetooth,-75
154.710,Bluetooth,-70
154.711,Bluetooth,-70
154.780,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
154.781,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
154.783,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
154.784,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
154.785,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
154.856,Bluetooth,-69
154.892,Bluetooth,-81
154.927,Bluetooth,-76
154.928,Bluetooth,-77
154.964,Bluetooth,-68
154.965,Bluetooth,-69
154.995,Bluetooth,-80
154.997,Bluetooth,-81
155.030,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
155.031,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
155.033,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
155.034,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
155.035,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
155.104,Bluetooth,-69
155.105,Bluetooth,-69
155.137,Bluetooth,-80
155.138,Bluetooth,-80
155.176,Bluetooth,-77
155.177,Bluetooth,-75
155.206,Bluetooth,-69
155.207,Bluetooth,-69
155.280,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
155.282,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
155.283,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
155.284,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
155.285,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
155.322,Bluetooth,-70
155.323,Bluetooth,-69
155.363,Altitude,-0.044921875,99.74677276611328
155.403,Bluetooth,-77
155.404,Bluetooth,-77
155.441,Bluetooth,-69
155.442,Bluetooth,-70
230.745,Bluetooth,-60
230.746,Bluetooth,-60
230.820,Bluetooth,-70
230.821,Bluetooth,-71
230.888,Bluetooth,-60
230.890,Bluetooth,-60
230.901,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
230.902,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
230.904,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
230.905,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
230.906,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
230.921,Bluetooth,-71
230.952,Bluetooth,-73
230.953,Bluetooth,-73
230.989,Bluetooth,-60
230.990,Bluetooth,-60
231.026,Bluetooth,-71
231.092,Bluetooth,-74
231.093,Bluetooth,-74
231.150,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
231.152,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
231.154,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
231.154,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
231.155,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
231.166,Bluetooth,-73
231.167,Bluetooth,-73
231.202,Bluetooth,-72
231.203,Bluetooth,-73
231.234,Altitude,0.01055908203125,99.74397277832031
231.235,Bluetooth,-63
231.236,Bluetooth,-64
231.266,Bluetooth,-62
231.303,Bluetooth,-70
231.304,Bluetooth,-70
231.335,Bluetooth,-73
231.336,Bluetooth,-73
231.364,Bluetooth,-60
231.365,Bluetooth,-59
231.400,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
231.402,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
231.403,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
231.403,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
231.404,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
231.436,Bluetooth,-73
231.438,Bluetooth,-72
231.475,Bluetooth,-59
231.476,Bluetooth,-60
231.541,Bluetooth,-74
231.543,Bluetooth,-74
231.572,Bluetooth,-73
231.605,Bluetooth,-58
231.606,Bluetooth,-59
231.643,Bluetooth,-74
231.644,Bluetooth,-75
231.650,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
231.652,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
231.653,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
231.653,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
231.654,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
231.674,Bluetooth,-73
231.675,Bluetooth,-72
231.708,Bluetooth,-59
231.709,Bluetooth,-59
231.750,Bluetooth,-77
231.787,Bluetooth,-73
231.788,Bluetooth,-72
231.858,Bluetooth,-60
231.859,Bluetooth,-59
231.896,Bluetooth,-79
231.897,Bluetooth,-80
231.900,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
231.901,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
231.903,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
231.903,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
231.904,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
231.934,Bluetooth,-73
231.935,Bluetooth,-73
231.963,Bluetooth,-59
231.964,Bluetooth,-59
231.997,Bluetooth,-80
231.998,Bluetooth,-80
232.030,Bluetooth,-74
232.032,Bluetooth,-75
232.061,Bluetooth,-73
232.063,Bluetooth,-73
232.094,Bluetooth,-59
232.095,Bluetooth,-58
232.135,Bluetooth,-78
232.150,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
232.152,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
232.153,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
232.154,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
232.154,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
232.203,Bluetooth,-59
232.226,Activity,427651.17459762504,,2
232.243,Altitude,0.01849365234375,99.74388885498047
232.280,Bluetooth,-71
232.281,Bluetooth,-72
232.317,Bluetooth,-59
232.391,Bluetooth,-71
232.393,Bluetooth,-71
232.400,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
232.402,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
232.404,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
232.405,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
232.406,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
232.430,Bluetooth,-59
232.431,Bluetooth,-59
232.460,Bluetooth,-58
232.461,Bluetooth,-59
232.493,Bluetooth,-77
232.494,Bluetooth,-76
232.533,Bluetooth,-70
232.534,Bluetooth,-71
232.564,Bluetooth,-58
232.565,Bluetooth,-59
232.589,Activity,427651.5381685,stationary,0
232.605,Bluetooth,-76
232.606,Bluetooth,-76
232.639,Bluetooth,-70
232.640,Bluetooth,-70
232.651,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
232.652,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
232.654,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
232.655,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
232.655,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
232.675,Bluetooth,-59
232.676,Bluetooth,-59
232.710,Bluetooth,-74
232.746,Bluetooth,-70
232.747,Bluetooth,-70
232.863,Bluetooth,-75
232.864,Bluetooth,-75
232.896,Bluetooth,-71
232.897,Bluetooth,-71
232.901,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
232.902,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
232.904,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
232.905,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
232.906,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
232.929,Bluetooth,-58
232.930,Bluetooth,-59
233.001,Bluetooth,-71
233.002,Bluetooth,-71
233.039,Bluetooth,-60
233.142,Bluetooth,-72
233.144,Bluetooth,-73
233.151,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
233.152,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
233.154,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
233.155,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
233.155,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
233.180,Bluetooth,-59
233.181,Bluetooth,-59
233.215,Bluetooth,-75
233.216,Bluetooth,-74
233.253,Altitude,0.0211334228515625,99.74385833740234
233.254,Bluetooth,-73
233.286,Bluetooth,-59
233.287,Bluetooth,-58
233.319,Bluetooth,-76
233.320,Bluetooth,-75
233.401,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
233.402,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
233.404,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
233.405,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
233.405,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
233.519,Bluetooth,-58
233.520,Bluetooth,-59
233.591,Bluetooth,-77
233.592,Bluetooth,-76
233.630,Bluetooth,-60
233.631,Bluetooth,-61
233.651,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
233.652,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
233.654,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
233.655,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
233.656,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
233.659,Bluetooth,-58
233.660,Bluetooth,-59
233.731,Bluetooth,-85
233.732,Bluetooth,-87
233.807,Bluetooth,-74
233.840,Bluetooth,-84
233.841,Bluetooth,-85
233.876,Bluetooth,-60
233.901,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
233.902,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
233.903,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
233.904,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
233.904,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
233.916,Bluetooth,-74
234.014,Bluetooth,-61
234.016,Bluetooth,-60
234.151,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
234.153,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
234.154,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
234.155,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
234.156,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
234.158,Activity,427653.0986442917,,2
234.159,Bluetooth,-76
234.160,Bluetooth,-75
234.198,Bluetooth,-86
234.199,Bluetooth,-85
234.228,Altitude,0.0211334228515625,99.74385833740234
234.229,Bluetooth,-60
234.230,Bluetooth,-61
234.258,Bluetooth,-60
234.259,Bluetooth,-60
234.295,Bluetooth,-75
234.296,Bluetooth,-75
234.335,Bluetooth,-79
234.336,Bluetooth,-80
234.372,Bluetooth,-61
234.401,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
234.403,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
234.404,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
234.405,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
234.405,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
234.411,Bluetooth,-75
234.451,Bluetooth,-78
234.452,Bluetooth,-78
234.470,Activity,427653.4187342917,stationary,0
234.479,Bluetooth,-60
234.480,Bluetooth,-61
234.513,Bluetooth,-75
234.585,Bluetooth,-60
234.586,Bluetooth,-59
234.651,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
234.652,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
234.654,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
234.655,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
234.655,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
234.698,Bluetooth,-93
