TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.304,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
110.305,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
110.316,Bluetooth,-51
110.318,Bluetooth,-52
110.345,Bluetooth,-55
110.346,Bluetooth,-55
110.376,Bluetooth,-53
110.378,Bluetooth,-54
110.407,Bluetooth,-53
110.408,Bluetooth,-53
110.424,Altitude,0.05548858642578125,100.54146575927734
110.437,Bluetooth,-49
110.535,Bluetooth,-52
110.536,Bluetooth,-51
110.550,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
110.552,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
110.553,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
110.554,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
110.555,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
110.598,Bluetooth,-56
110.600,Bluetooth,-57
110.629,Bluetooth,-54
110.630,Bluetooth,-54
110.661,Bluetooth,-51
110.663,Bluetooth,-52
110.790,Bluetooth,-51
110.792,Bluetooth,-51
110.800,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
110.802,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
110.803,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
110.804,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
110.804,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
110.821,Bluetooth,-57
110.822,Bluetooth,-56
111.050,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
111.052,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
111.053,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
111.054,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
111.055,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
111.068,Bluetooth,-56
111.070,Bluetooth,-55
111.167,Bluetooth,-53
111.198,Bluetooth,-57
111.200,Bluetooth,-56
111.229,Bluetooth,-53
111.230,Bluetooth,-54
111.260,Bluetooth,-52
111.261,Bluetooth,-53
111.288,Bluetooth,-51
111.291,Bluetooth,-51
111.300,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
111.302,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
111.303,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
111.304,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
111.305,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
111.322,Bluetooth,-57
111.324,Bluetooth,-57
111.352,Bluetooth,-53
111.354,Bluetooth,-55
111.385,Bluetooth,-50
111.386,Bluetooth,-51
111.443,Altitude,0.0475616455078125,100.54155731201172
111.502,Activity,403163.72064837505,stationary,2
111.550,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
111.552,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
111.554,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
111.555,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
111.556,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
111.558,Bluetooth,-53
111.559,Bluetooth,-54
111.678,Bluetooth,-54
111.679,Bluetooth,-53
111.800,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
111.802,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
111.803,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
111.804,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
111.805,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
111.861,Bluetooth,-57
111.863,Bluetooth,-57
111.923,Bluetooth,-53
111.926,Bluetooth,-54
111.954,Bluetooth,-51
111.956,Bluetooth,-51
111.984,Bluetooth,-56
111.986,Bluetooth,-56
112.015,Bluetooth,-54
112.017,Bluetooth,-54
112.047,Bluetooth,-54
112.048,Bluetooth,-55
112.050,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
112.051,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
112.053,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
112.054,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
112.054,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
112.108,Bluetooth,-56
112.110,Bluetooth,-56
112.141,Bluetooth,-54
112.143,Bluetooth,-54
112.175,Bluetooth,-51
112.177,Bluetooth,-53
112.208,Bluetooth,-52
112.209,Bluetooth,-51
112.236,Bluetooth,-56
112.237,Bluetooth,-56
112.269,Bluetooth,-54
112.270,Bluetooth,-55
112.300,Accelerometer,-0.0622406005859375,0.9943084716796875,-0.0332794189453125
112.302,Gyroscope,0.0028397287242114544,-0.028265193104743958,0.005368399899452925
112.304,Attitude,-1.5024261062477124,-0.7524419026002929,-2.268506203014303
112.304,Gravity,-0.046688955277204514,0.997663676738739,-0.04987240955233574
112.305,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high
112.307,Bluetooth,-53
112.309,Bluetooth,-52
112.362,Bluetooth,-55
112.364,Bluetooth,-56
112.394,Bluetooth,-55
112.396,Bluetooth,-55
112.421,Altitude,0.0343475341796875,100.54170989990234
112.425,Bluetooth,-51
112.427,Bluetooth,-53
112.454,Bluetooth,-56
112.456,Bluetooth,-56
112.488,Bluetooth,-54
112.490,Bluetooth,-55
112.550,Accelerometer,-0.060882568359375,0.994903564453125,-0.0335540771484375
112.552,Gyroscope,0.006819023750722408,-0.027336016297340393,0.007551925722509623
112.554,Attitude,-1.5040358052468736,-0.7343868884597535,-2.246084053364877
112.554,Gravity,-0.04470502957701683,0.9977723360061646,-0.049515511840581894
112.555,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high
112.557,Bluetooth,-52
112.558,Bluetooth,-52
112.579,Bluetooth,-55
112.581,Bluetooth,-56
112.775,Bluetooth,-52
112.777,Bluetooth,-52
112.800,Accelerometer,-0.0555877685546875,0.9940948486328125,-0.030792236328125
112.802,Gyroscope,0.003477289341390133,-0.013522200286388397,-0.003326288191601634
112.803,Attitude,-1.5036519781460305,-0.7291000425850521,-2.2398495699087975
112.804,Gravity,-0.044697340577840805,0.9977466464042664,-0.05003630742430687
112.805,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high
112.872,Bluetooth,-54
112.874,Bluetooth,-54
112.902,Bluetooth,-52
112.904,Bluetooth,-53
112.934,Bluetooth,-56
112.936,Bluetooth,-56
112.964,Bluetooth,-56
112.966,Bluetooth,-57
162.784,Bluetooth,-66
162.785,Bluetooth,-67
162.816,Bluetooth,-67
162.817,Bluetooth,-68
162.847,Bluetooth,-67
162.848,Bluetooth,-68
162.877,Bluetooth,-58
162.878,Bluetooth,-58
162.967,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
162.969,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
162.972,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
162.973,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
162.974,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
163.036,Altitude,-0.0924835205078125,100.55558776855469
163.067,Bluetooth,-67
163.069,Bluetooth,-67
163.098,Bluetooth,-58
163.099,Bluetooth,-59
163.195,Bluetooth,-67
163.196,Bluetooth,-67
163.217,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
163.219,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
163.221,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
163.222,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
163.223,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
163.258,Bluetooth,-67
163.260,Bluetooth,-67
163.320,Bluetooth,-67
163.322,Bluetooth,-68
163.351,Bluetooth,-59
163.352,Bluetooth,-58
163.383,Bluetooth,-66
163.416,Bluetooth,-68
163.417,Bluetooth,-67
163.446,Bluetooth,-67
163.447,Bluetooth,-67
163.467,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
163.469,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
163.471,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
163.472,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
163.473,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
163.474,Bluetooth,-58
163.476,Bluetooth,-59
163.505,Bluetooth,-66
163.507,Bluetooth,-67
163.536,Bluetooth,-67
163.538,Bluetooth,-67
163.566,Bluetooth,-66
163.567,Bluetooth,-67
163.658,Bluetooth,-67
163.717,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
163.719,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
163.721,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
163.722,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
163.723,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
163.724,Bluetooth,-58
163.726,Bluetooth,-59
163.750,Bluetooth,-67
163.751,Bluetooth,-67
163.786,Bluetooth,-67
163.788,Bluetooth,-67
163.818,Bluetooth,-59
163.820,Bluetooth,-59
163.916,Bluetooth,-67
163.944,Bluetooth,-59
163.946,Bluetooth,-59
163.967,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
163.969,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
163.971,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
163.972,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
163.973,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
164.039,Bluetooth,-67
164.041,Bluetooth,-67
164.054,Altitude,-0.1611785888671875,100.55641174316406
164.067,Bluetooth,-59
164.068,Bluetooth,-59
164.192,Bluetooth,-58
164.217,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
164.219,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.221,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
164.223,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
164.224,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
164.225,Bluetooth,-67
164.226,Bluetooth,-67
164.257,Bluetooth,-67
164.259,Bluetooth,-68
164.320,Bluetooth,-58
164.388,Bluetooth,-68
164.389,Bluetooth,-67
164.417,Bluetooth,-59
164.418,Bluetooth,-58
164.447,Bluetooth,-58
164.467,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
164.469,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.471,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
164.472,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
164.473,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
164.481,Bluetooth,-66
164.483,Bluetooth,-68
164.513,Bluetooth,-67
164.514,Bluetooth,-68
164.543,Bluetooth,-59
164.545,Bluetooth,-60
164.574,Bluetooth,-67
164.576,Bluetooth,-67
164.639,Bluetooth,-68
164.640,Bluetooth,-69
164.717,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
164.719,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.722,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
164.722,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
164.724,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
164.760,Bluetooth,-69
164.761,Bluetooth,-68
164.789,Bluetooth,-59
164.790,Bluetooth,-58
164.821,Bluetooth,-68
164.822,Bluetooth,-67
164.855,Bluetooth,-68
164.856,Bluetooth,-68
164.886,Bluetooth,-68
164.888,Bluetooth,-68
164.920,Bluetooth,-57
164.953,Bluetooth,-68
164.955,Bluetooth,-67
164.967,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
164.969,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
164.971,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
164.972,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
164.973,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
165.012,Bluetooth,-60
165.014,Bluetooth,-59
165.047,Bluetooth,-59
165.049,Bluetooth,-59
165.072,Activity,403217.287670875,stationary,0
165.074,Altitude,-0.21138763427734375,100.5570068359375
165.081,Bluetooth,-67
165.083,Bluetooth,-67
165.217,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
165.219,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.221,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
165.222,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
165.223,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
165.270,Bluetooth,-58
165.271,Bluetooth,-59
165.333,Bluetooth,-66
165.335,Bluetooth,-67
165.363,Bluetooth,-67
165.365,Bluetooth,-66
165.395,Bluetooth,-58
165.396,Bluetooth,-59
165.456,Bluetooth,-67
165.458,Bluetooth,-68
165.467,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
165.469,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.471,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
165.472,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
165.473,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
165.486,Bluetooth,-67
165.487,Bluetooth,-67
165.514,Bluetooth,-59
165.516,Bluetooth,-58
165.546,Bluetooth,-68
165.548,Bluetooth,-67
165.581,Bluetooth,-66
165.583,Bluetooth,-66
165.641,Bluetooth,-58
165.642,Bluetooth,-58
165.672,Bluetooth,-67
165.674,Bluetooth,-68
165.702,Bluetooth,-67
165.705,Bluetooth,-66
165.717,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
165.718,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.720,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
165.721,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
165.722,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
165.736,Bluetooth,-59
165.738,Bluetooth,-59
165.800,Bluetooth,-67
165.802,Bluetooth,-67
165.831,Bluetooth,-67
165.832,Bluetooth,-66
165.861,Bluetooth,-58
165.862,Bluetooth,-60
165.893,Bluetooth,-66
165.894,Bluetooth,-67
165.925,Bluetooth,-67
165.927,Bluetooth,-67
165.956,Bluetooth,-67
165.958,Bluetooth,-67
165.967,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
165.969,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
165.971,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
165.972,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
165.973,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
165.984,Bluetooth,-57
165.986,Bluetooth,-59
166.021,Bluetooth,-65
166.022,Bluetooth,-66
166.055,Bluetooth,-67
166.056,Bluetooth,-67
166.091,Altitude,-0.21138763427734375,100.5570068359375
166.116,Bluetooth,-58
166.117,Bluetooth,-59
166.149,Bluetooth,-67
166.150,Bluetooth,-67
166.180,Bluetooth,-67
166.181,Bluetooth,-67
166.217,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
166.219,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
166.221,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
166.222,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
166.223,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
166.243,Bluetooth,-59
166.245,Bluetooth,-59
166.277,Bluetooth,-67
166.278,Bluetooth,-67
166.310,Bluetooth,-67
166.311,Bluetooth,-68
166.339,Bluetooth,-59
166.341,Bluetooth,-59
166.430,Bluetooth,-67
166.431,Bluetooth,-69
166.458,Bluetooth,-57
166.467,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
166.469,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
166.471,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
166.472,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
166.473,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
166.488,Bluetooth,-60
166.490,Bluetooth,-59
166.581,Bluetooth,-59
166.582,Bluetooth,-59
166.712,Bluetooth,-58
166.717,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
166.719,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
166.721,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
166.722,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
166.723,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
227.202,Bluetooth,-55
227.203,Bluetooth,-55
227.210,Activity,403279.4315909167,stationary,0
227.233,Bluetooth,-60
227.235,Bluetooth,-61
227.252,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
227.253,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
227.255,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
227.256,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
227.257,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
227.266,Bluetooth,-53
227.268,Bluetooth,-55
227.296,Bluetooth,-55
227.298,Bluetooth,-55
227.328,Bluetooth,-62
227.330,Bluetooth,-63
227.394,Bluetooth,-53
227.396,Bluetooth,-53
227.428,Bluetooth,-56
227.502,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
227.504,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
227.506,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
227.506,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
227.507,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
227.559,Bluetooth,-56
227.561,Bluetooth,-54
227.590,Bluetooth,-60
227.591,Bluetooth,-61
227.618,Bluetooth,-54
227.620,Bluetooth,-53
227.642,Altitude,0.3012237548828125,100.55559539794922
227.649,Bluetooth,-55
227.651,Bluetooth,-55
227.752,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
227.754,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
227.756,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
227.757,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
227.758,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
227.783,Bluetooth,-55
227.785,Bluetooth,-55
227.847,Bluetooth,-53
227.849,Bluetooth,-53
227.911,Bluetooth,-55
227.913,Bluetooth,-56
227.946,Bluetooth,-60
227.948,Bluetooth,-59
227.976,Bluetooth,-53
227.977,Bluetooth,-53
228.002,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
228.004,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
228.005,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
228.006,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
228.006,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
228.009,Bluetooth,-55
228.010,Bluetooth,-55
228.043,Bluetooth,-54
228.044,Bluetooth,-55
228.077,Bluetooth,-61
228.079,Bluetooth,-60
228.170,Bluetooth,-61
228.172,Bluetooth,-60
228.252,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
228.254,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
228.255,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
228.256,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
228.257,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
228.294,Bluetooth,-60
228.295,Bluetooth,-60
228.355,Bluetooth,-53
228.356,Bluetooth,-53
228.390,Bluetooth,-55
228.392,Bluetooth,-55
228.490,Bluetooth,-55
228.492,Bluetooth,-55
228.502,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
228.504,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
228.505,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
228.506,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
228.507,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
228.579,Bluetooth,-53
228.581,Bluetooth,-54
228.611,Bluetooth,-59
228.613,Bluetooth,-58
228.623,Altitude,0.35407257080078125,100.55496215820312
228.675,Bluetooth,-61
228.676,Bluetooth,-61
228.703,Bluetooth,-53
228.705,Bluetooth,-53
228.735,Bluetooth,-54
228.737,Bluetooth,-55
228.752,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
228.753,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
228.755,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
228.756,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
228.757,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
228.770,Bluetooth,-61
228.771,Bluetooth,-61
228.802,Bluetooth,-60
228.804,Bluetooth,-61
228.831,Bluetooth,-54
228.832,Bluetooth,-53
228.861,Bluetooth,-56
228.863,Bluetooth,-55
228.895,Bluetooth,-59
228.896,Bluetooth,-60
228.957,Bluetooth,-54
228.958,Bluetooth,-54
228.991,Bluetooth,-55
228.993,Bluetooth,-55
229.002,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
229.003,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
229.005,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
229.006,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
229.006,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
229.022,Bluetooth,-62
229.024,Bluetooth,-62
229.053,Bluetooth,-54
229.055,Bluetooth,-53
229.155,Bluetooth,-62
229.157,Bluetooth,-62
229.187,Bluetooth,-52
229.189,Bluetooth,-52
229.218,Bluetooth,-55
229.219,Bluetooth,-55
229.250,Bluetooth,-60
229.252,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
229.254,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
229.256,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
229.257,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
229.257,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
229.258,Bluetooth,-60
229.280,Bluetooth,-60
229.281,Bluetooth,-60
229.307,Bluetooth,-53
229.308,Bluetooth,-52
229.340,Bluetooth,-56
229.342,Bluetooth,-54
229.374,Bluetooth,-60
229.376,Bluetooth,-59
229.436,Bluetooth,-53
229.438,Bluetooth,-53
229.458,Activity,403281.674557625,,2
229.468,Bluetooth,-55
229.469,Bluetooth,-55
229.502,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
229.504,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
229.506,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
229.507,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
229.507,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
229.508,Bluetooth,-60
229.510,Bluetooth,-60
229.536,Bluetooth,-53
229.538,Bluetooth,-53
229.567,Altitude,0.3593597412109375,100.55488586425781
229.571,Bluetooth,-55
229.572,Bluetooth,-55
229.636,Bluetooth,-61
229.638,Bluetooth,-63
229.664,Bluetooth,-53
229.666,Bluetooth,-54
229.696,Bluetooth,-55
229.698,Bluetooth,-55
229.727,Bluetooth,-59
229.729,Bluetooth,-59
229.752,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
229.754,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
229.755,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
229.756,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
229.757,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
229.761,Bluetooth,-60
229.762,Bluetooth,-60
229.777,Activity,403281.99513262504,stationary,0
229.790,Bluetooth,-53
229.791,Bluetooth,-54
229.822,Bluetooth,-55
229.823,Bluetooth,-55
229.852,Bluetooth,-60
229.854,Bluetooth,-60
229.914,Bluetooth,-54
229.916,Bluetooth,-53
229.945,Bluetooth,-56
229.947,Bluetooth,-56
229.977,Bluetooth,-60
229.979,Bluetooth,-60
230.002,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
230.004,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
230.005,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
230.006,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
230.006,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
230.007,Bluetooth,-60
230.008,Bluetooth,-59
230.034,Bluetooth,-53
230.036,Bluetooth,-53
230.069,Bluetooth,-56
230.071,Bluetooth,-54
230.104,Bluetooth,-60
230.105,Bluetooth,-60
230.134,Bluetooth,-53
230.135,Bluetooth,-54
230.194,Bluetooth,-55
230.195,Bluetooth,-55
230.227,Bluetooth,-60
230.229,Bluetooth,-60
230.252,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
230.254,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
230.256,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
230.257,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
230.258,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
230.259,Bluetooth,-53
230.260,Bluetooth,-54
230.289,Bluetooth,-54
230.290,Bluetooth,-55
230.387,Bluetooth,-53
230.389,Bluetooth,-53
230.420,Bluetooth,-56
230.422,Bluetooth,-54
230.454,Bluetooth,-61
230.455,Bluetooth,-60
230.487,Bluetooth,-54
230.489,Bluetooth,-53
230.502,Accelerometer,0.024444580078125,0.9948272705078125,-0.046783447265625
230.504,Gyroscope,0.01245320774614811,0.005167331546545029,-0.004739627707749605
230.505,Attitude,-1.4916364697531168,0.5559815260092316,-0.19622811356844153
230.506,Gravity,0.04173574224114418,0.9968684911727905,-0.06716777384281158
230.507,Magnetic-field,17.18179702758789,49.04168701171875,12.143173217773438,high
230.511,Altitude,0.40163421630859375,100.55438232421875
230.518,Bluetooth,-53
230.520,Bluetooth,-53
230.551,Bluetooth,-55
230.552,Bluetooth,-56
230.584,Bluetooth,-60
230.585,Bluetooth,-60
230.612,Bluetooth,-54
230.614,Bluetooth,-53
230.679,Bluetooth,-55
230.680,Bluetooth,-55
230.713,Bluetooth,-60
230.715,Bluetooth,-60
230.742,Bluetooth,-53
230.743,Bluetooth,-53
230.752,Accelerometer,0.0272216796875,0.9939117431640625,-0.05029296875
