TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.124,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
92.125,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
92.126,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
92.249,Bluetooth,-60
92.251,Bluetooth,-59
92.286,Bluetooth,-57
92.287,Bluetooth,-57
92.357,Bluetooth,-61
92.359,Bluetooth,-61
92.371,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
92.373,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
92.374,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
92.375,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
92.375,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
92.389,Bluetooth,-57
92.390,Bluetooth,-57
92.421,Bluetooth,-58
92.422,Bluetooth,-57
92.455,Bluetooth,-56
92.457,Bluetooth,-56
92.494,Bluetooth,-60
92.496,Bluetooth,-62
92.525,Bluetooth,-57
92.526,Bluetooth,-57
92.554,Bluetooth,-56
92.556,Bluetooth,-58
92.595,Bluetooth,-61
92.597,Bluetooth,-61
92.621,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
92.623,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
92.625,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
92.625,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
92.627,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
92.633,Bluetooth,-57
92.635,Bluetooth,-57
92.672,Bluetooth,-55
92.674,Bluetooth,-56
92.712,Bluetooth,-57
92.713,Bluetooth,-58
92.749,Bluetooth,-55
92.751,Bluetooth,-55
92.783,Bluetooth,-56
92.785,Bluetooth,-56
92.871,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
92.873,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
92.875,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
92.876,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
92.878,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
92.892,Bluetooth,-56
92.894,Bluetooth,-55
92.923,Bluetooth,-55
92.924,Bluetooth,-55
92.962,Bluetooth,-58
92.963,Bluetooth,-57
93.002,Bluetooth,-54
93.003,Bluetooth,-54
93.038,Bluetooth,-56
93.040,Bluetooth,-57
93.044,Altitude,-0.285369873046875,100.04041290283203
93.074,Bluetooth,-60
93.075,Bluetooth,-60
93.110,Bluetooth,-58
93.112,Bluetooth,-57
93.121,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
93.123,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
93.124,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
93.125,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
93.126,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
93.239,Bluetooth,-60
93.241,Bluetooth,-60
93.268,Bluetooth,-60
93.270,Bluetooth,-58
93.307,Bluetooth,-59
93.309,Bluetooth,-59
93.371,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
93.373,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
93.374,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
93.375,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
93.376,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
93.378,Bluetooth,-63
93.380,Bluetooth,-63
93.405,Bluetooth,-62
93.442,Bluetooth,-56
93.445,Bluetooth,-57
93.478,Bluetooth,-63
93.480,Bluetooth,-64
93.507,Bluetooth,-65
93.508,Bluetooth,-66
93.548,Bluetooth,-57
93.549,Bluetooth,-55
93.621,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
93.623,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
93.625,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
93.625,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
93.626,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
93.654,Bluetooth,-64
93.656,Bluetooth,-65
93.700,Bluetooth,-55
93.702,Bluetooth,-55
93.741,Bluetooth,-54
93.742,Bluetooth,-55
93.813,Bluetooth,-55
93.815,Bluetooth,-56
93.844,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
93.849,Bluetooth,-53
93.851,Bluetooth,-55
93.871,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
93.873,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
93.875,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
93.876,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
93.877,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
93.884,Bluetooth,-58
93.886,Bluetooth,-57
93.959,Bluetooth,-53
93.962,Bluetooth,-52
94.028,Bluetooth,-58
94.031,Altitude,-0.29329681396484375,100.0405044555664
94.121,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
94.123,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
94.124,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
94.125,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
94.126,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
94.133,Bluetooth,-58
94.134,Bluetooth,-58
94.164,Bluetooth,-60
94.166,Bluetooth,-59
94.203,Bluetooth,-55
94.205,Bluetooth,-55
94.240,Bluetooth,-56
94.274,Bluetooth,-55
167.853,Bluetooth,-54
167.854,Bluetooth,-54
167.889,Bluetooth,-74
167.891,Bluetooth,-75
167.897,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.941,Bluetooth,-58
167.943,Bluetooth,-58
167.974,Bluetooth,-54
167.975,Bluetooth,-53
168.006,Bluetooth,-62
168.008,Bluetooth,-62
168.046,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.050,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.052,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.054,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.055,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.055,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.076,Bluetooth,-55
168.077,Bluetooth,-55
168.110,Bluetooth,-58
168.112,Bluetooth,-59
168.143,Bluetooth,-51
168.144,Bluetooth,-51
168.169,Altitude,-0.3514251708984375,100.04045867919922
168.180,Bluetooth,-57
168.182,Bluetooth,-57
168.196,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.213,Bluetooth,-56
168.214,Bluetooth,-55
168.245,Bluetooth,-53
168.246,Bluetooth,-54
168.270,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.300,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.302,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.303,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.304,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.305,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.388,Bluetooth,-56
168.390,Bluetooth,-56
168.427,Bluetooth,-59
168.429,Bluetooth,-59
168.466,Bluetooth,-60
168.468,Bluetooth,-62
168.530,Bluetooth,-73
168.531,Bluetooth,-73
168.550,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.551,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.552,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.552,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.553,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.564,Bluetooth,-63
168.565,Bluetooth,-62
168.594,Bluetooth,-63
168.596,Bluetooth,-63
168.664,Bluetooth,-55
168.666,Bluetooth,-55
168.705,Bluetooth,-53
168.706,Bluetooth,-54
168.800,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
168.802,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
168.803,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
168.804,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
168.805,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
168.897,Bluetooth,-55
168.898,Bluetooth,-55
168.967,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.970,Bluetooth,-59
168.971,Bluetooth,-58
169.007,Bluetooth,-55
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-55
169.050,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.052,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.053,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.054,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.055,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.080,Bluetooth,-58
169.081,Bluetooth,-57
169.112,Bluetooth,-52
169.113,Bluetooth,-55
169.147,Bluetooth,-55
169.149,Bluetooth,-56
169.181,Bluetooth,-52
169.183,Bluetooth,-53
169.195,Altitude,-0.37520599365234375,100.04074096679688
169.215,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.220,Bluetooth,-52
169.222,Bluetooth,-52
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.265,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.300,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.302,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.303,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.304,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.305,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.314,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.332,Bluetooth,-52
169.334,Bluetooth,-52
169.401,Bluetooth,-60
169.402,Bluetooth,-62
169.435,Bluetooth,-53
169.436,Bluetooth,-53
169.437,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.468,Bluetooth,-56
169.469,Bluetooth,-55
169.501,Bluetooth,-55
169.502,Bluetooth,-56
169.513,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
169.535,Bluetooth,-56
169.536,Bluetooth,-55
169.550,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
169.552,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
169.553,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
169.554,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
169.555,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
169.573,Bluetooth,-53
169.574,Bluetooth,-55
169.612,Bluetooth,-58
169.613,Bluetooth,-57
169.620,Activity,563926.2686594167,,2
169.637,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
169.647,Bluetooth,-68
169.649,Bluetooth,-69
169.714,Bluetooth,-60
169.716,Bluetooth,-60
169.751,Bluetooth,-62
169.753,Bluetooth,-62
169.782,Bluetooth,-55
169.784,Bluetooth,-57
169.800,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
169.802,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
169.804,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
169.804,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
169.805,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
169.813,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
169.815,Bluetooth,-54
169.816,Bluetooth,-54
169.848,Bluetooth,-53
169.850,Bluetooth,-53
169.884,Bluetooth,-54
169.885,Bluetooth,-55
169.917,Bluetooth,-50
169.919,Bluetooth,-49
169.956,Bluetooth,-56
169.959,Bluetooth,-55
169.987,Bluetooth,-55
169.988,Bluetooth,-54
170.050,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.052,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.053,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.054,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.055,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.058,Bluetooth,-62
170.059,Bluetooth,-63
170.061,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.085,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.094,Bluetooth,-64
170.096,Bluetooth,-63
170.109,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.127,Bluetooth,-59
170.128,Bluetooth,-58
170.163,Bluetooth,-48
170.165,Bluetooth,-48
170.202,Bluetooth,-50
170.203,Bluetooth,-50
170.221,Altitude,-0.37256622314453125,100.04071807861328
170.235,Bluetooth,-59
170.237,Bluetooth,-58
170.265,Bluetooth,-51
170.266,Bluetooth,-50
170.300,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
170.302,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
170.304,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
170.304,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
170.306,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
170.307,Bluetooth,-48
170.309,Bluetooth,-48
170.311,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
170.343,Bluetooth,-58
170.344,Bluetooth,-58
170.357,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
170.409,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
170.420,Bluetooth,-48
170.421,Bluetooth,-49
170.455,Bluetooth,-49
170.457,Bluetooth,-49
170.530,Bluetooth,-49
170.531,Bluetooth,-49
170.550,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
170.552,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
170.553,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
170.554,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
170.555,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
170.563,Bluetooth,-49
170.564,Bluetooth,-48
170.582,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
170.597,Bluetooth,-59
170.599,Bluetooth,-60
170.676,Bluetooth,-48
170.677,Bluetooth,-49
170.710,Bluetooth,-59
170.712,Bluetooth,-59
170.744,Bluetooth,-48
170.746,Bluetooth,-49
170.782,Bluetooth,-48
170.783,Bluetooth,-48
170.800,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
170.802,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
170.803,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
170.804,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
170.805,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
170.815,Bluetooth,-50
170.817,Bluetooth,-50
170.830,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
170.885,Bluetooth,-50
170.886,Bluetooth,-51
170.993,Bluetooth,-49
170.995,Bluetooth,-51
171.027,Bluetooth,-49
171.028,Bluetooth,-49
171.050,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.052,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.054,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.054,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.056,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.065,Bluetooth,-68
171.066,Bluetooth,-68
171.129,Bluetooth,-49
171.130,Bluetooth,-49
171.161,Bluetooth,-49
171.162,Bluetooth,-49
171.201,Bluetooth,-63
171.203,Bluetooth,-61
171.208,Altitude,-0.37520599365234375,100.04074096679688
171.237,Bluetooth,-49
171.239,Bluetooth,-50
171.278,Bluetooth,-49
171.279,Bluetooth,-49
171.300,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
171.302,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
171.303,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
171.304,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
171.305,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
171.347,Bluetooth,-49
171.348,Bluetooth,-49
171.387,Bluetooth,-48
171.388,Bluetooth,-48
171.424,Bluetooth,-63
171.426,Bluetooth,-64
171.461,Bluetooth,-49
171.462,Bluetooth,-48
171.491,Bluetooth,-49
171.493,Bluetooth,-50
171.523,Bluetooth,-49
171.525,Bluetooth,-48
171.550,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
171.552,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
171.553,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
171.554,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
171.555,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
171.561,Bluetooth,-66
171.562,Bluetooth,-66
171.624,Bluetooth,-48
171.626,Bluetooth,-49
171.664,Bluetooth,-63
171.665,Bluetooth,-64
171.694,Bluetooth,-64
171.695,Bluetooth,-63
171.732,Bluetooth,-49
171.734,Bluetooth,-50
171.781,Bluetooth,-64
171.783,Bluetooth,-63
171.800,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
171.802,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
171.804,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
171.804,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
171.805,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
171.813,Bluetooth,-63
171.814,Bluetooth,-63
171.843,Bluetooth,-49
215.764,Bluetooth,-76
215.766,Bluetooth,-78
215.795,Bluetooth,-77
215.797,Bluetooth,-76
215.867,Bluetooth,-63
215.869,Bluetooth,-62
215.882,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
215.883,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
215.885,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
215.886,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
215.887,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
215.897,Bluetooth,-80
215.898,Bluetooth,-79
215.932,Bluetooth,-67
215.934,Bluetooth,-65
215.965,Bluetooth,-64
215.966,Bluetooth,-65
215.996,Bluetooth,-63
215.996,Bluetooth,-64
216.061,Bluetooth,-67
216.062,Bluetooth,-66
216.099,Bluetooth,-63
216.101,Bluetooth,-63
216.132,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.133,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.135,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.136,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.137,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.139,Bluetooth,-77
216.140,Bluetooth,-77
216.168,Bluetooth,-66
216.171,Bluetooth,-66
216.237,Bluetooth,-65
216.239,Bluetooth,-65
216.272,Bluetooth,-81
216.382,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
216.384,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
216.385,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
216.386,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
216.387,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
216.388,Bluetooth,-80
216.389,Bluetooth,-80
216.421,Bluetooth,-65
216.422,Bluetooth,-66
216.493,Bluetooth,-81
216.494,Bluetooth,-81
216.549,Altitude,-0.06870269775390625,100.04231262207031
216.581,Bluetooth,-65
216.583,Bluetooth,-66
216.616,Bluetooth,-81
216.618,Bluetooth,-82
216.632,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
216.634,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
216.635,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
216.636,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
216.637,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
216.655,Bluetooth,-64
216.657,Bluetooth,-67
216.689,Bluetooth,-66
216.691,Bluetooth,-64
216.797,Bluetooth,-65
216.798,Bluetooth,-65
216.829,Bluetooth,-65
216.831,Bluetooth,-65
216.867,Bluetooth,-79
216.869,Bluetooth,-80
216.882,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
216.883,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
216.885,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
216.886,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
216.886,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
216.907,Bluetooth,-65
216.909,Bluetooth,-66
217.018,Bluetooth,-66
217.020,Bluetooth,-66
217.031,Activity,563973.678794625,stationary,0
217.054,Bluetooth,-65
217.056,Bluetooth,-66
217.130,Bluetooth,-65
217.131,Bluetooth,-66
217.133,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
217.134,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
217.136,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
217.137,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
217.138,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
217.284,Bluetooth,-66
217.286,Bluetooth,-65
217.354,Bluetooth,-73
217.381,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
217.382,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
217.383,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
217.384,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
217.384,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
217.389,Bluetooth,-66
217.390,Bluetooth,-67
217.428,Bluetooth,-64
217.430,Bluetooth,-65
217.460,Bluetooth,-76
217.462,Bluetooth,-76
217.491,Bluetooth,-65
217.492,Bluetooth,-66
217.531,Bluetooth,-64
217.533,Bluetooth,-65
217.536,Altitude,-0.06870269775390625,100.04231262207031
217.565,Bluetooth,-77
217.567,Bluetooth,-76
217.596,Bluetooth,-76
217.598,Bluetooth,-76
217.632,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
217.633,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
217.635,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
217.636,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
217.637,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
217.643,Bluetooth,-65
217.644,Bluetooth,-66
217.697,Bluetooth,-76
217.769,Bluetooth,-65
217.770,Bluetooth,-66
217.806,Bluetooth,-75
217.808,Bluetooth,-77
217.861,Bluetooth,-65
217.863,Bluetooth,-65
217.882,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
217.883,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
217.885,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
217.886,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
217.887,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
217.898,Bluetooth,-65
217.900,Bluetooth,-66
217.932,Bluetooth,-77
217.934,Bluetooth,-78
217.962,Bluetooth,-78
217.963,Bluetooth,-77
217.983,Activity,563974.6330294167,,2
218.073,Bluetooth,-77
218.074,Bluetooth,-77
218.131,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
218.132,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
218.133,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
218.133,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
218.134,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
218.149,Bluetooth,-65
218.150,Bluetooth,-65
218.178,Bluetooth,-77
218.214,Bluetooth,-65
218.215,Bluetooth,-66
218.253,Bluetooth,-64
218.255,Bluetooth,-64
218.292,Bluetooth,-77
218.293,Bluetooth,-79
218.302,Activity,563974.9512757501,stationary,0
218.330,Bluetooth,-67
218.331,Bluetooth,-66
218.364,Bluetooth,-64
218.365,Bluetooth,-65
218.382,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
218.383,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
218.384,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
218.384,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
218.385,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
218.400,Bluetooth,-64
218.402,Bluetooth,-64
218.429,Bluetooth,-78
218.431,Bluetooth,-78
218.486,Altitude,-0.06341552734375,100.04224395751953
218.494,Bluetooth,-62
218.496,Bluetooth,-63
218.525,Bluetooth,-78
218.527,Bluetooth,-78
218.558,Bluetooth,-77
218.560,Bluetooth,-76
218.628,Bluetooth,-63
218.629,Bluetooth,-63
218.632,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
218.633,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
218.635,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
218.636,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
218.637,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
218.660,Bluetooth,-77
218.662,Bluetooth,-78
218.768,Bluetooth,-77
218.770,Bluetooth,-77
218.803,Bluetooth,-77
218.805,Bluetooth,-77
218.833,Bluetooth,-66
218.835,Bluetooth,-66
218.869,Bluetooth,-64
218.871,Bluetooth,-65
