TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.001,Activity,563974.9512757501,stationary,0
219.029,Bluetooth,-67
219.030,Bluetooth,-66
219.063,Bluetooth,-65
219.064,Bluetooth,-65
219.081,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
219.082,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
219.083,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
219.083,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
219.084,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
219.099,Bluetooth,-64
219.101,Bluetooth,-65
219.128,Bluetooth,-78
219.130,Bluetooth,-79
219.185,Altitude,-0.06341552734375,100.04224395751953
219.193,Bluetooth,-63
219.195,Bluetooth,-62
219.224,Bluetooth,-78
219.226,Bluetooth,-79
219.257,Bluetooth,-77
219.259,Bluetooth,-77
219.327,Bluetooth,-64
219.328,Bluetooth,-63
219.331,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
219.332,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
219.334,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
219.335,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
219.336,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
219.359,Bluetooth,-78
219.361,Bluetooth,-78
219.467,Bluetooth,-77
219.469,Bluetooth,-77
219.502,Bluetooth,-78
219.504,Bluetooth,-78
219.532,Bluetooth,-66
219.534,Bluetooth,-66
219.568,Bluetooth,-64
219.570,Bluetooth,-64
219.581,Accelerometer,-0.971527099609375,-0.2090606689453125,0.09423828125
219.582,Gyroscope,0.0013353090034797788,-0.0030426615849137306,-0.013440974056720734
219.584,Attitude,0.21130715217132245,-1.6664712768786936,-0.048281406124522336
219.584,Gravity,-0.973285973072052,-0.20973815023899078,0.09340425580739975
219.585,Magnetic-field,-100.10305786132812,148.03253173828125,172.01817321777344,high
219.598,Bluetooth,-76
219.599,Bluetooth,-76
219.638,Activity,563975.58772075,,2
219.640,Bluetooth,-66
219.642,Bluetooth,-66
219.746,Bluetooth,-64
219.748,Bluetooth,-65
219.831,Accelerometer,-0.9745025634765625,-0.216705322265625,0.09423828125
219.832,Gyroscope,0.005310609471052885,0.0009363674325868487,0.006397445686161518
219.834,Attitude,0.21205221895191614,-1.666457550898494,-0.05042647311219984
219.835,Gravity,-0.9731312990188599,-0.21046659350395203,0.09337593615055084
219.836,Magnetic-field,-100.0721435546875,148.054931640625,172.03009033203125,high
219.840,Bluetooth,-66
219.842,Bluetooth,-66
219.877,Bluetooth,-63
219.879,Bluetooth,-64
219.911,Bluetooth,-75
219.912,Bluetooth,-75
219.944,Bluetooth,-66
219.945,Bluetooth,-67
220.014,Bluetooth,-64
220.016,Bluetooth,-64
220.049,Bluetooth,-76
220.051,Bluetooth,-76
220.080,Accelerometer,-0.9719085693359375,-0.2092132568359375,0.0919036865234375
220.081,Gyroscope,0.019586751237511635,-0.008356733247637749,-0.006892793346196413
220.082,Attitude,0.21058366593178737,-1.6675517456928077,-0.051628997807161923
220.082,Gravity,-0.9733352065086365,-0.20903070271015167,0.09447043389081955
220.082,Magnetic-field,-100.083740234375,148.1951141357422,172.12896728515625,high
220.127,Bluetooth,-64
220.128,Bluetooth,-64
220.135,Altitude,-0.06341552734375,100.04224395751953
220.162,Bluetooth,-74
220.163,Bluetooth,-75
220.195,Bluetooth,-67
220.197,Bluetooth,-66
220.233,Bluetooth,-63
220.235,Bluetooth,-64
220.331,Accelerometer,-0.97271728515625,-0.2079620361328125,0.0970001220703125
220.332,Gyroscope,0.010565824806690216,0.004622715059667826,0.012629508972167969
220.334,Attitude,0.20776394704990725,-1.665690672917482,-0.05024782056461583
220.335,Gravity,-0.9740921258926392,-0.2062724530696869,0.09271429479122162
220.336,Magnetic-field,-100.14212036132812,148.65089416503906,172.28033447265625,high
220.448,Bluetooth,-66
220.449,Bluetooth,-66
220.478,Bluetooth,-63
220.480,Bluetooth,-65
220.513,Bluetooth,-74
220.515,Bluetooth,-73
220.554,Bluetooth,-66
220.555,Bluetooth,-66
220.581,Accelerometer,-0.976837158203125,-0.2048797607421875,0.094024658203125
220.583,Gyroscope,0.0023278691805899143,-0.011897938326001167,-0.007910387590527534
220.585,Attitude,0.20648545604890262,-1.6654738249400305,-0.05068862378341922
220.586,Gravity,-0.9743741154670715,-0.20502129197120667,0.09252794086933136
220.587,Magnetic-field,-99.9671630859375,148.61871337890625,172.51373291015625,high
220.594,Activity,563976.5421215,stationary,0
220.691,Bluetooth,-65
220.693,Bluetooth,-66
220.729,Bluetooth,-64
220.731,Bluetooth,-63
220.799,Bluetooth,-66
220.800,Bluetooth,-66
220.831,Accelerometer,-0.9750823974609375,-0.2063446044921875,0.0929718017578125
220.833,Gyroscope,0.021864552050828934,-0.00905501376837492,0.010808971710503101
220.834,Attitude,0.20408520833032331,-1.6656082414411617,-0.050639657241058914
220.835,Gravity,-0.9748486876487732,-0.20267143845558167,0.09270522743463516
220.836,Magnetic-field,-100.04006958007812,148.7737579345703,172.2823486328125,high
220.838,Bluetooth,-65
220.839,Bluetooth,-64
220.864,Bluetooth,-74
220.866,Bluetooth,-76
220.897,Bluetooth,-73
220.898,Bluetooth,-74
220.930,Bluetooth,-66
220.931,Bluetooth,-66
220.961,Bluetooth,-64
220.962,Bluetooth,-64
324.229,Bluetooth,-57
324.259,Bluetooth,-59
324.261,Bluetooth,-61
324.290,Altitude,-0.0026397705078125,100.04071044921875
324.375,Bluetooth,-60
324.376,Bluetooth,-60
324.411,Bluetooth,-60
324.413,Bluetooth,-58
324.448,Accelerometer,-0.94891357421875,-0.28094482421875,0.155029296875
324.450,Gyroscope,0.03478248044848442,-0.002558232517912984,-0.00010892329009948298
324.452,Attitude,0.2835780182102616,-1.742621749172451,1.4326144635642393
324.453,Gravity,-0.9459228515625,-0.27979254722595215,0.16415224969387054
324.454,Magnetic-field,-82.20552062988281,99.06098937988281,384.5931091308594,high
324.474,Bluetooth,-55
324.475,Bluetooth,-56
324.515,Bluetooth,-61
324.517,Bluetooth,-60
324.545,Bluetooth,-58
324.547,Bluetooth,-58
324.582,Bluetooth,-55
324.583,Bluetooth,-57
324.615,Bluetooth,-60
324.617,Bluetooth,-60
324.641,Activity,564080.588472125,stationary,0
324.652,Bluetooth,-60
324.655,Bluetooth,-60
324.691,Bluetooth,-57
324.692,Bluetooth,-58
324.698,Accelerometer,-0.9503326416015625,-0.28314208984375,0.1512451171875
324.700,Gyroscope,0.041244108229875565,0.021700767800211906,-0.01619361713528633
324.702,Attitude,0.28234131186343137,-1.736004216881199,1.4409738877399745
324.702,Gravity,-0.9473291039466858,-0.27860501408576965,0.15794584155082703
324.703,Magnetic-field,-82.21896362304688,99.3380355834961,384.88018798828125,high
324.721,Bluetooth,-57
324.722,Bluetooth,-57
324.830,Bluetooth,-57
324.869,Bluetooth,-60
324.871,Bluetooth,-59
324.903,Bluetooth,-62
324.905,Bluetooth,-60
324.933,Bluetooth,-57
324.935,Bluetooth,-57
324.948,Accelerometer,-0.950408935546875,-0.274932861328125,0.1548004150390625
324.949,Gyroscope,0.02810860052704811,-0.015092666260898113,-0.014844992198050022
324.952,Attitude,0.28225932056039843,-1.7369904930436613,1.4452147508914044
324.953,Gravity,-0.9471954107284546,-0.27852627635002136,0.15888386964797974
324.954,Magnetic-field,-82.16012573242188,99.22847747802734,384.8244323730469,high
324.994,Bluetooth,-61
325.026,Bluetooth,-61
325.028,Bluetooth,-61
325.058,Bluetooth,-56
325.060,Bluetooth,-56
325.089,Bluetooth,-60
325.090,Bluetooth,-59
325.130,Bluetooth,-61
325.132,Bluetooth,-61
325.164,Bluetooth,-56
325.195,Bluetooth,-56
325.196,Bluetooth,-57
325.198,Accelerometer,-0.946441650390625,-0.28411865234375,0.1559295654296875
325.200,Gyroscope,0.025584455579519272,0.016499347984790802,-0.012207131832838058
325.202,Attitude,0.28259374612002436,-1.7373389455352506,1.44751785758602
325.203,Gravity,-0.9470481276512146,-0.27884745597839355,0.15919846296310425
325.204,Magnetic-field,-82.14151000976562,99.11385345458984,384.8488464355469,high
325.230,Bluetooth,-59
325.232,Bluetooth,-61
325.262,Bluetooth,-61
325.264,Bluetooth,-61
325.294,Bluetooth,-55
325.296,Bluetooth,-56
325.316,Altitude,-0.0026397705078125,100.04071044921875
325.330,Bluetooth,-60
325.331,Bluetooth,-59
325.400,Bluetooth,-62
325.434,Bluetooth,-55
325.435,Bluetooth,-56
325.447,Accelerometer,-0.9511871337890625,-0.272552490234375,0.147613525390625
325.449,Gyroscope,0.007011304143816233,-0.004518318921327591,0.0008178567513823509
325.451,Attitude,0.28106899480472647,-1.7361608312069388,1.4462001395210209
325.452,Gravity,-0.9476534128189087,-0.27738285064697266,0.15815244615077972
325.453,Magnetic-field,-82.22235107421875,99.21842956542969,384.8443603515625,high
325.471,Bluetooth,-60
325.473,Bluetooth,-59
325.503,Bluetooth,-61
325.505,Bluetooth,-61
325.534,Bluetooth,-55
325.607,Bluetooth,-61
325.609,Bluetooth,-62
325.675,Bluetooth,-56
325.676,Bluetooth,-56
325.698,Accelerometer,-0.950408935546875,-0.2820892333984375,0.1463165283203125
325.699,Gyroscope,0.022240590304136276,-0.022163892164826393,-0.01549640204757452
325.699,Attitude,0.2817511782214434,-1.735775519470524,1.4460228881150863
325.700,Gravity,-0.9475271701812744,-0.2780382037162781,0.15775614976882935
325.700,Magnetic-field,-82.15275573730469,99.18766784667969,384.926025390625,high
325.708,Bluetooth,-60
325.710,Bluetooth,-59
325.749,Bluetooth,-61
325.750,Bluetooth,-62
325.783,Bluetooth,-55
325.862,Bluetooth,-62
325.864,Bluetooth,-62
325.892,Bluetooth,-56
325.893,Bluetooth,-57
325.923,Bluetooth,-57
325.925,Bluetooth,-55
325.949,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
325.952,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
325.953,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
325.954,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
325.955,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
325.958,Bluetooth,-60
325.959,Bluetooth,-59
325.997,Bluetooth,-62
325.999,Bluetooth,-62
326.033,Bluetooth,-57
326.178,Bluetooth,-60
326.180,Bluetooth,-60
326.198,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
326.200,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
326.202,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
326.202,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
326.203,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
326.216,Bluetooth,-61
326.217,Bluetooth,-61
326.247,Bluetooth,-57
326.286,Bluetooth,-60
326.341,Altitude,-0.0026397705078125,100.04071044921875
326.389,Bluetooth,-57
326.390,Bluetooth,-58
326.448,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
326.450,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
326.452,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
326.453,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
326.454,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
326.463,Bluetooth,-60
326.465,Bluetooth,-60
326.494,Bluetooth,-58
326.495,Bluetooth,-59
326.526,Bluetooth,-62
326.551,Activity,564082.49753075,,2
326.565,Bluetooth,-62
326.597,Bluetooth,-60
326.599,Bluetooth,-59
326.662,Bluetooth,-65
326.664,Bluetooth,-64
326.695,Bluetooth,-60
326.696,Bluetooth,-61
326.697,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
326.699,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
326.700,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
326.700,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
326.701,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
326.725,Bluetooth,-58
326.756,Bluetooth,-57
326.758,Bluetooth,-58
326.790,Bluetooth,-64
326.791,Bluetooth,-63
326.828,Bluetooth,-60
326.829,Bluetooth,-61
326.858,Bluetooth,-58
326.933,Bluetooth,-61
326.948,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
326.949,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
326.952,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
326.952,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
326.953,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
326.967,Bluetooth,-57
327.030,Bluetooth,-62
327.031,Bluetooth,-62
327.070,Bluetooth,-63
327.107,Bluetooth,-57
327.109,Bluetooth,-58
327.141,Bluetooth,-63
327.143,Bluetooth,-62
327.196,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
327.198,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
327.200,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
327.200,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
327.201,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
327.202,Bluetooth,-62
327.203,Bluetooth,-62
327.237,Bluetooth,-57
327.239,Bluetooth,-56
327.269,Bluetooth,-62
327.270,Bluetooth,-61
327.306,Bluetooth,-62
327.308,Bluetooth,-62
327.336,Bluetooth,-57
327.338,Bluetooth,-58
327.367,Altitude,-0.02378082275390625,100.04096984863281
327.369,Bluetooth,-62
327.370,Bluetooth,-62
327.405,Bluetooth,-61
327.407,Bluetooth,-61
327.448,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.450,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.452,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.453,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.453,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.505,Activity,564083.4519185,stationary,0
327.514,Bluetooth,-62
327.645,Bluetooth,-63
327.647,Bluetooth,-63
327.674,Bluetooth,-63
327.675,Bluetooth,-62
327.698,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
327.699,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
327.701,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
327.702,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
327.703,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
327.706,Bluetooth,-57
327.708,Bluetooth,-57
327.747,Bluetooth,-63
327.748,Bluetooth,-63
327.787,Bluetooth,-63
327.788,Bluetooth,-63
327.820,Bluetooth,-58
327.822,Bluetooth,-57
327.861,Activity,564083.8101755,,2
327.947,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
327.949,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
327.951,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
327.952,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
327.953,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
327.990,Bluetooth,-64
327.992,Bluetooth,-63
328.031,Bluetooth,-61
328.032,Bluetooth,-62
328.060,Bluetooth,-57
328.061,Bluetooth,-57
328.098,Bluetooth,-63
328.100,Bluetooth,-62
328.131,Bluetooth,-62
328.132,Bluetooth,-62
328.198,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
328.200,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
328.202,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
328.203,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
328.203,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
444.166,Bluetooth,-59
444.168,Bluetooth,-59
444.172,Altitude,0.0,100.03527069091797
444.199,Heading,200.28475952148438,214.61692810058594,12.317405700683594,4.2089996337890625,-44.66126251220703,-29.517356872558594
444.236,Bluetooth,-56
444.237,Bluetooth,-56
444.267,Bluetooth,-68
444.269,Bluetooth,-68
444.300,Bluetooth,-61
444.302,Bluetooth,-61
444.339,Bluetooth,-57
444.341,Bluetooth,-59
444.364,Accelerometer,-0.2944793701171875,-0.587005615234375,-0.9255218505859375
444.366,Gyroscope,-1.223703384399414,-0.2975435256958008,0.05807209014892578
444.368,Attitude,0.4552797937387636,-0.3374940038803466,0.9979319839265648
444.368,Gravity,-0.29739463329315186,-0.43971362709999084,-0.8474717736244202
444.369,Magnetic-field,0.327117919921875,-40.17151641845703,-35.02021026611328,high
444.380,Bluetooth,-64
444.382,Bluetooth,-64
444.419,Bluetooth,-59
444.420,Bluetooth,-59
444.448,Heading,205.3697509765625,219.70191955566406,12.315906524658203,1.6544647216796875,-39.49164581298828,-35.934471130371094
444.488,Bluetooth,-62
444.490,Bluetooth,-60
444.519,Bluetooth,-67
444.520,Bluetooth,-66
444.549,Bluetooth,-62
444.550,Bluetooth,-60
444.579,Bluetooth,-61
444.581,Bluetooth,-62
444.612,Bluetooth,-61
444.613,Bluetooth,-61
444.616,Accelerometer,-0.1359100341796875,-0.3327484130859375,-1.0260162353515625
444.617,Gyroscope,-0.01690042018890381,0.3552568852901459,-0.22563153505325317
444.619,Attitude,0.3374048053822739,-0.22654420411149784,0.8877490026764205
444.620,Gravity,-0.21194711327552795,-0.33103933930397034,-0.9195060729980469
444.621,Magnetic-field,4.75653076171875,-33.529624938964844,-40.51861572265625,high
444.647,Bluetooth,-69
444.649,Bluetooth,-69
444.684,Bluetooth,-62
444.750,Bluetooth,-70
444.752,Bluetooth,-70
444.785,Bluetooth,-72
444.786,Bluetooth,-73
444.796,Heading,210.40951538085938,224.74168395996094,12.31399917602539,3.73974609375,-41.51062774658203,-33.37957763671875
444.822,Bluetooth,-59
444.863,Bluetooth,-63
444.865,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
444.866,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
444.868,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
444.869,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
444.870,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
444.944,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
445.010,Bluetooth,-65
445.012,Bluetooth,-63
445.019,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
445.039,Bluetooth,-70
445.040,Bluetooth,-70
445.073,Bluetooth,-67
445.075,Bluetooth,-67
445.094,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
445.114,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
445.116,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
445.117,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
445.118,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
445.119,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
445.122,Bluetooth,-65
445.123,Bluetooth,-63
445.199,Altitude,-0.013214111328125,100.03543090820312
445.218,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
445.229,Bluetooth,-67
445.230,Bluetooth,-66
445.267,Bluetooth,-76
445.293,Bluetooth,-67
445.295,Bluetooth,-68
445.297,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
445.331,Bluetooth,-61
445.332,Bluetooth,-62
445.364,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
445.365,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
445.366,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
445.367,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
445.368,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
445.368,Bluetooth,-72
445.369,Bluetooth,-72
445.392,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
445.400,Bluetooth,-61
445.402,Bluetooth,-62
445.434,Bluetooth,-63
445.473,Bluetooth,-63
445.475,Bluetooth,-64
445.492,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
445.566,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
445.610,Bluetooth,-75
445.612,Bluetooth,-75
445.614,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
445.615,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
445.617,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
445.618,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
445.619,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
445.620,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
445.643,Bluetooth,-61
445.644,Bluetooth,-61
445.672,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
445.681,Bluetooth,-83
445.682,Bluetooth,-83
445.716,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
445.717,Bluetooth,-67
445.719,Bluetooth,-66
445.740,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
445.790,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
445.794,Bluetooth,-55
445.825,Bluetooth,-73
445.827,Bluetooth,-73
445.860,Bluetooth,-52
445.864,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
445.866,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
445.868,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
445.868,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
445.869,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
445.900,Bluetooth,-55
445.901,Bluetooth,-55
445.914,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
445.964,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
445.969,Bluetooth,-62
445.970,Bluetooth,-62
446.008,Bluetooth,-59
446.009,Bluetooth,-60
446.039,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
446.042,Bluetooth,-65
446.044,Bluetooth,-64
446.088,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
446.113,Bluetooth,-60
446.114,Bluetooth,-61
446.115,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
446.116,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
446.117,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
446.117,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
446.118,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
446.144,Bluetooth,-57
446.146,Bluetooth,-59
446.185,Bluetooth,-62
446.187,Bluetooth,-61
446.213,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
446.219,Bluetooth,-57
446.220,Bluetooth,-57
446.224,Altitude,-0.02642822265625,100.03558349609375
446.252,Bluetooth,-54
446.254,Bluetooth,-54
446.263,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
446.293,Bluetooth,-59
446.295,Bluetooth,-59
446.324,Bluetooth,-69
446.364,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
446.366,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
446.368,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
446.369,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
446.370,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
446.386,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
446.461,Bluetooth,-54
446.463,Bluetooth,-53
446.494,Bluetooth,-52
446.496,Bluetooth,-53
446.569,Bluetooth,-64
446.571,Bluetooth,-64
446.604,Bluetooth,-51
446.605,Bluetooth,-51
446.614,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
446.616,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
446.617,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
446.618,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
446.619,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
446.637,Bluetooth,-57
446.638,Bluetooth,-56
446.673,Bluetooth,-72
446.675,Bluetooth,-72
446.710,Bluetooth,-51
446.711,Bluetooth,-51
446.742,Bluetooth,-58
446.810,Bluetooth,-67
446.812,Bluetooth,-67
446.834,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
446.846,Bluetooth,-52
446.848,Bluetooth,-52
446.864,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
446.866,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
446.867,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
446.868,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
446.869,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
446.877,Bluetooth,-58
446.879,Bluetooth,-59
446.909,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
446.947,Bluetooth,-54
446.949,Bluetooth,-54
446.982,Bluetooth,-57
446.984,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
447.089,Bluetooth,-56
447.091,Bluetooth,-57
447.114,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
447.116,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
447.117,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
447.118,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
447.119,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
447.129,Bluetooth,-58
447.131,Bluetooth,-59
447.133,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
447.165,Bluetooth,-62
447.167,Bluetooth,-61
447.202,Bluetooth,-53
447.203,Bluetooth,-53
447.230,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
447.239,Bluetooth,-56
447.240,Bluetooth,-55
447.249,Altitude,-0.253662109375,100.03829193115234
447.279,Bluetooth,-62
447.281,Bluetooth,-62
447.309,Bluetooth,-51
447.311,Bluetooth,-50
447.346,Bluetooth,-57
447.347,Bluetooth,-56
