TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
222.158,Bluetooth,-58
222.160,Bluetooth,-58
222.198,Bluetooth,-66
222.199,Bluetooth,-66
222.272,Bluetooth,-58
222.322,Altitude,0.08984375,99.74214935302734
222.328,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
222.330,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
222.332,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
222.333,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
222.334,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
222.341,Bluetooth,-60
222.342,Bluetooth,-60
222.377,Bluetooth,-58
222.378,Bluetooth,-58
222.419,Bluetooth,-66
222.420,Bluetooth,-66
222.450,Bluetooth,-65
222.481,Bluetooth,-61
222.482,Bluetooth,-60
222.515,Bluetooth,-58
222.516,Bluetooth,-57
222.547,Bluetooth,-66
222.548,Bluetooth,-67
222.581,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
222.582,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
222.583,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
222.584,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
222.584,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
222.585,Bluetooth,-61
222.586,Bluetooth,-61
222.618,Bluetooth,-58
222.619,Bluetooth,-58
222.659,Bluetooth,-66
222.660,Bluetooth,-66
222.731,Bluetooth,-62
222.732,Bluetooth,-61
222.762,Bluetooth,-58
222.763,Bluetooth,-58
222.795,Bluetooth,-66
222.797,Bluetooth,-67
222.828,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
222.830,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
222.834,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
222.835,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
222.835,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
222.836,Bluetooth,-62
222.837,Bluetooth,-61
222.871,Bluetooth,-57
222.872,Bluetooth,-57
222.902,Bluetooth,-65
222.903,Bluetooth,-66
222.942,Bluetooth,-62
222.943,Bluetooth,-61
223.012,Bluetooth,-58
223.013,Bluetooth,-59
223.044,Bluetooth,-66
223.046,Bluetooth,-67
223.075,Bluetooth,-60
223.076,Bluetooth,-62
223.078,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
223.080,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
223.082,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
223.083,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
223.084,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
223.111,Bluetooth,-58
223.112,Bluetooth,-59
223.218,Bluetooth,-58
223.219,Bluetooth,-59
223.232,Activity,427639.63173075,,2
223.250,Bluetooth,-58
223.251,Bluetooth,-59
223.257,Altitude,0.1004180908203125,99.74201965332031
223.291,Bluetooth,-67
223.292,Bluetooth,-67
223.322,Bluetooth,-63
223.324,Bluetooth,-64
223.328,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
223.330,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
223.332,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
223.333,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
223.334,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
223.355,Bluetooth,-58
223.356,Bluetooth,-59
223.394,Bluetooth,-68
223.396,Bluetooth,-67
223.432,Bluetooth,-62
223.434,Bluetooth,-62
223.503,Bluetooth,-68
223.504,Bluetooth,-68
223.533,Bluetooth,-67
223.556,Activity,427639.95218375005,stationary,0
223.569,Bluetooth,-62
223.570,Bluetooth,-62
223.578,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
223.580,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
223.582,Attitude,-0.755559431788699,-1.4247641394728396,-1.62180087863973
223.583,Gravity,-0.7201405763626099,0.685696005821228,-0.10591768473386765
223.584,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high
223.600,Bluetooth,-58
223.602,Bluetooth,-58
223.634,Bluetooth,-67
223.635,Bluetooth,-69
223.674,Bluetooth,-63
223.675,Bluetooth,-63
223.709,Bluetooth,-58
223.710,Bluetooth,-57
223.740,Bluetooth,-69
223.741,Bluetooth,-68
223.830,Accelerometer,-0.718017578125,0.6798095703125,-0.0981597900390625
223.831,Gyroscope,0.01206678245216608,0.012874785810709,-0.008290686644613743
223.832,Attitude,-0.7561878296238858,-1.4243041143447719,-1.6197598132043234
223.833,Gravity,-0.7196653485298157,0.6861532330513,-0.10618603974580765
223.834,Magnetic-field,-20.888126373291016,47.87190246582031,-0.49700927734375,high
