TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.801,Bluetooth,-56
133.836,Bluetooth,-59
133.837,Bluetooth,-58
133.868,Bluetooth,-59
133.870,Bluetooth,-58
133.905,Bluetooth,-56
133.906,Bluetooth,-56
133.917,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
133.918,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
133.919,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
133.919,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
133.919,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
133.968,Bluetooth,-60
133.969,Bluetooth,-60
133.978,Altitude,-0.367279052734375,99.96946716308594
133.996,Bluetooth,-59
133.998,Bluetooth,-58
134.029,Bluetooth,-57
134.030,Bluetooth,-56
134.065,Bluetooth,-60
134.066,Bluetooth,-60
134.124,Bluetooth,-59
134.125,Bluetooth,-59
134.159,Bluetooth,-57
134.160,Bluetooth,-57
134.167,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
134.168,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
134.168,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
134.169,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
134.169,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
134.193,Bluetooth,-61
134.194,Bluetooth,-61
134.254,Bluetooth,-58
134.254,Bluetooth,-57
134.284,Bluetooth,-58
134.285,Bluetooth,-59
134.317,Bluetooth,-60
134.317,Bluetooth,-59
134.346,Bluetooth,-58
134.347,Bluetooth,-58
134.417,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
134.418,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
134.419,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
134.419,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
134.420,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
134.446,Bluetooth,-59
134.447,Bluetooth,-58
134.509,Bluetooth,-60
134.510,Bluetooth,-58
134.572,Bluetooth,-57
134.573,Bluetooth,-58
134.636,Bluetooth,-59
134.637,Bluetooth,-59
134.666,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
134.667,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
134.667,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
134.668,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
134.668,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
134.733,Bluetooth,-57
134.734,Bluetooth,-56
134.797,Bluetooth,-60
134.798,Bluetooth,-60
134.826,Bluetooth,-55
134.827,Bluetooth,-55
134.888,Bluetooth,-59
134.889,Bluetooth,-60
134.917,Accelerometer,0.43316650390625,-0.87164306640625,-0.1865234375
134.918,Gyroscope,0.030057501047849655,-0.06436274200677872,-0.02052817866206169
134.919,Attitude,1.0738578670734304,1.1465931013218238,-2.6085916956988098
134.920,Gravity,0.43448203802108765,-0.8790462017059326,-0.19622230529785156
134.920,Magnetic-field,21.78350830078125,-36.24394989013672,-30.437942504882812,high
134.921,Bluetooth,-60
134.922,Bluetooth,-59
134.942,Activity,855968.6609261667,,2
134.947,Bluetooth,-56
134.947,Bluetooth,-57
134.978,Altitude,-0.367279052734375,99.96946716308594
135.041,Bluetooth,-59
135.042,Bluetooth,-59
135.073,Bluetooth,-57
135.074,Bluetooth,-59
135.107,Bluetooth,-57
135.108,Bluetooth,-58
135.167,Accelerometer,0.4355621337890625,-0.879150390625,-0.18353271484375
135.168,Gyroscope,0.04085129126906395,-0.05531278997659683,-0.019297264516353607
135.169,Attitude,1.0749094065939562,1.156039725629168,-2.630400253225682
135.169,Gravity,0.4354700446128845,-0.8795470595359802,-0.19173663854599
135.170,Magnetic-field,21.669281005859375,-35.93317413330078,-30.616836547851562,high
135.171,Bluetooth,-60
135.172,Bluetooth,-59
135.203,Bluetooth,-58
135.205,Bluetooth,-58
135.232,Bluetooth,-59
135.233,Bluetooth,-58
135.265,Bluetooth,-59
135.266,Bluetooth,-59
135.294,Bluetooth,-58
135.295,Bluetooth,-59
135.330,Bluetooth,-58
135.332,Bluetooth,-57
135.360,Bluetooth,-61
135.361,Bluetooth,-60
135.393,Bluetooth,-59
135.394,Bluetooth,-59
135.416,Accelerometer,0.41534423828125,-0.8878631591796875,-0.16900634765625
135.417,Gyroscope,0.0086629968136549,0.024746891111135483,0.041851576417684555
135.418,Attitude,1.088601868957591,1.1803115581029255,-2.6417466861345544
135.419,Gravity,0.4288173019886017,-0.885979413986206,-0.1765105128288269
135.419,Magnetic-field,21.484710693359375,-37.08296203613281,-29.68048095703125,high
135.431,Bluetooth,-57
135.431,Bluetooth,-57
135.492,Bluetooth,-61
135.493,Bluetooth,-60
135.585,Bluetooth,-60
135.586,Bluetooth,-60
135.620,Bluetooth,-60
135.621,Bluetooth,-59
135.650,Bluetooth,-58
135.651,Bluetooth,-58
135.667,Accelerometer,0.425323486328125,-0.8775787353515625,-0.177825927734375
135.668,Gyroscope,0.0002133192028850317,0.03477182984352112,0.01506763231009245
135.669,Attitude,1.090372780163624,1.1842968327196275,-2.631078564579939
135.670,Gravity,0.42806360125541687,-0.8867992758750916,-0.17420853674411774
135.670,Magnetic-field,21.982315063476562,-36.96184539794922,-28.778152465820312,high
135.681,Bluetooth,-57
135.683,Bluetooth,-57
135.710,Bluetooth,-58
135.711,Bluetooth,-57
135.741,Bluetooth,-59
135.742,Bluetooth,-58
190.082,Bluetooth,-72
190.083,Bluetooth,-73
190.112,Bluetooth,-80
190.113,Bluetooth,-79
190.143,Bluetooth,-71
190.144,Bluetooth,-70
190.175,Bluetooth,-70
190.175,Bluetooth,-70
190.208,Bluetooth,-72
190.209,Bluetooth,-72
190.226,Accelerometer,0.467803955078125,-0.87689208984375,-0.1367340087890625
190.227,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529
190.228,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
190.228,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
190.228,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
190.239,Bluetooth,-82
190.240,Bluetooth,-82
190.366,Bluetooth,-80
190.367,Bluetooth,-81
190.432,Bluetooth,-72
190.433,Bluetooth,-73
190.476,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
190.477,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
190.478,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
190.478,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
190.478,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
190.495,Bluetooth,-78
190.496,Bluetooth,-78
190.526,Bluetooth,-73
190.526,Bluetooth,-73
190.559,Bluetooth,-75
190.560,Bluetooth,-76
190.594,Bluetooth,-79
190.595,Bluetooth,-77
190.625,Bluetooth,-74
190.626,Bluetooth,-74
190.716,Bluetooth,-79
190.717,Bluetooth,-79
190.726,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
190.727,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
190.728,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
190.728,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
190.728,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
190.814,Bluetooth,-72
190.815,Bluetooth,-73
190.842,Bluetooth,-81
190.843,Bluetooth,-81
190.877,Bluetooth,-71
190.878,Bluetooth,-71
190.912,Bluetooth,-71
190.913,Bluetooth,-72
190.972,Bluetooth,-81
190.973,Bluetooth,-81
190.975,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
190.976,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
190.977,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
190.978,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
190.978,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
191.004,Bluetooth,-72
191.006,Bluetooth,-70
191.011,Altitude,0.01849365234375,99.97150421142578
191.035,Bluetooth,-70
191.036,Bluetooth,-70
191.068,Bluetooth,-81
191.069,Bluetooth,-81
191.129,Bluetooth,-72
191.130,Bluetooth,-73
191.157,Bluetooth,-73
191.158,Bluetooth,-73
191.191,Bluetooth,-79
191.192,Bluetooth,-81
191.225,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
191.226,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
191.227,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
191.228,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
191.228,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
191.253,Bluetooth,-73
191.254,Bluetooth,-73
191.289,Bluetooth,-73
191.290,Bluetooth,-72
191.349,Activity,856025.0680857501,stationary,0
191.351,Bluetooth,-81
191.352,Bluetooth,-82
191.411,Bluetooth,-72
191.413,Bluetooth,-71
191.444,Bluetooth,-70
191.445,Bluetooth,-70
191.476,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
191.477,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
191.478,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
191.478,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
191.478,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
191.509,Bluetooth,-69
191.510,Bluetooth,-70
191.572,Bluetooth,-71
191.573,Bluetooth,-70
191.605,Bluetooth,-82
191.606,Bluetooth,-82
191.637,Bluetooth,-70
191.638,Bluetooth,-70
191.669,Bluetooth,-71
191.670,Bluetooth,-70
191.712,Activity,856025.4307477501,,2
191.726,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
191.727,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
191.727,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
191.728,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
191.728,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
191.729,Bluetooth,-81
191.731,Bluetooth,-81
191.767,Bluetooth,-70
191.768,Bluetooth,-71
191.800,Bluetooth,-71
191.801,Bluetooth,-70
191.866,Bluetooth,-70
191.867,Bluetooth,-71
191.975,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
191.976,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
191.977,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
191.978,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
191.978,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
191.987,Activity,856025.7055046251,stationary,0
192.012,Altitude,0.02378082275390625,99.971435546875
192.025,Bluetooth,-71
192.026,Bluetooth,-70
192.090,Bluetooth,-81
192.092,Bluetooth,-81
192.127,Bluetooth,-70
192.128,Bluetooth,-70
192.157,Bluetooth,-70
192.158,Bluetooth,-70
192.188,Bluetooth,-81
192.189,Bluetooth,-81
192.225,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
192.226,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
192.227,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
192.228,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
192.228,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
192.249,Bluetooth,-70
192.251,Bluetooth,-70
192.305,Activity,856026.0242066251,,2
192.316,Bluetooth,-80
192.381,Bluetooth,-70
192.383,Bluetooth,-70
192.415,Bluetooth,-70
192.416,Bluetooth,-70
192.448,Bluetooth,-78
192.449,Bluetooth,-80
192.476,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
192.477,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
192.478,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
192.478,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
192.479,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
192.479,Bluetooth,-71
192.480,Bluetooth,-69
192.510,Bluetooth,-70
192.512,Bluetooth,-70
192.640,Bluetooth,-70
192.641,Bluetooth,-71
192.726,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
192.727,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
192.728,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
192.729,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
192.729,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
192.733,Bluetooth,-69
192.734,Bluetooth,-70
192.791,Bluetooth,-80
192.792,Bluetooth,-80
192.828,Bluetooth,-70
192.829,Bluetooth,-70
192.886,Bluetooth,-69
192.888,Bluetooth,-70
192.919,Bluetooth,-80
192.920,Bluetooth,-81
192.953,Bluetooth,-70
192.954,Bluetooth,-69
192.976,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
192.977,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
192.978,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
192.978,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
192.979,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
192.987,Bluetooth,-70
192.988,Bluetooth,-71
193.013,Altitude,0.031707763671875,99.97135162353516
193.020,Bluetooth,-81
193.021,Bluetooth,-80
193.053,Bluetooth,-80
193.054,Bluetooth,-81
193.086,Bluetooth,-70
193.088,Bluetooth,-70
193.153,Bluetooth,-79
193.154,Bluetooth,-80
193.188,Bluetooth,-70
193.189,Bluetooth,-70
193.225,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
193.226,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
193.227,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
193.227,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
193.227,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
193.252,Bluetooth,-71
193.253,Bluetooth,-70
193.283,Bluetooth,-79
193.285,Bluetooth,-79
193.316,Bluetooth,-70
193.317,Bluetooth,-70
193.348,Bluetooth,-71
193.349,Bluetooth,-71
193.413,Bluetooth,-80
193.414,Bluetooth,-80
193.475,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
193.476,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
193.477,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
193.477,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
193.478,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
193.506,Bluetooth,-81
193.507,Bluetooth,-81
193.542,Bluetooth,-70
193.543,Bluetooth,-70
193.571,Bluetooth,-70
193.571,Bluetooth,-70
193.603,Bluetooth,-72
193.605,Bluetooth,-72
193.636,Bluetooth,-81
193.637,Bluetooth,-81
193.667,Bluetooth,-71
193.668,Bluetooth,-70
193.726,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
193.727,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
193.728,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
193.728,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
193.729,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
193.732,Bluetooth,-71
193.733,Bluetooth,-72
193.764,Bluetooth,-81
193.765,Bluetooth,-81
193.798,Bluetooth,-70
193.799,Bluetooth,-70
193.828,Bluetooth,-73
193.829,Bluetooth,-73
193.862,Bluetooth,-82
193.863,Bluetooth,-81
193.899,Activity,856027.6176305,stationary,0
193.922,Bluetooth,-82
193.924,Bluetooth,-82
193.955,Bluetooth,-69
193.957,Bluetooth,-69
193.976,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
193.977,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
193.978,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
193.978,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
193.978,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
193.991,Bluetooth,-72
193.991,Bluetooth,-73
194.013,Altitude,0.031707763671875,99.97134399414062
