TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
123.838,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.839,Bluetooth,-61
123.840,Bluetooth,-60
123.952,Bluetooth,-60
123.953,Bluetooth,-60
123.989,Bluetooth,-61
123.990,Bluetooth,-61
123.998,Activity,427543.807125625,,2
124.027,Bluetooth,-59
124.028,Bluetooth,-59
124.067,Bluetooth,-60
124.084,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
124.085,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
124.086,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
124.087,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
124.087,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
124.137,Bluetooth,-63
124.138,Bluetooth,-63
124.144,Altitude,-1.662017822265625,99.74774169921875
124.211,Bluetooth,-61
124.212,Bluetooth,-60
124.269,Bluetooth,-58
124.270,Bluetooth,-59
124.305,Bluetooth,-60
124.307,Bluetooth,-59
124.333,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
124.335,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
124.337,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
124.337,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
124.338,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
124.367,Bluetooth,-57
124.368,Bluetooth,-57
124.398,Bluetooth,-58
124.399,Bluetooth,-59
124.503,Bluetooth,-58
124.539,Bluetooth,-60
124.540,Bluetooth,-59
124.580,Bluetooth,-59
124.582,Bluetooth,-60
124.583,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
124.585,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
124.586,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
124.586,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
124.587,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.612,Bluetooth,-58
124.613,Bluetooth,-59
124.646,Bluetooth,-59
124.647,Bluetooth,-60
124.681,Bluetooth,-60
124.682,Bluetooth,-60
124.753,Bluetooth,-60
124.754,Bluetooth,-59
124.785,Bluetooth,-61
124.786,Bluetooth,-61
124.823,Bluetooth,-60
124.824,Bluetooth,-61
124.833,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.834,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.835,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.835,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.835,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.862,Bluetooth,-58
124.862,Bluetooth,-59
124.978,Bluetooth,-59
124.980,Bluetooth,-58
125.016,Bluetooth,-60
125.017,Bluetooth,-59
125.051,Bluetooth,-60
125.083,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
125.085,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
125.087,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
125.088,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
125.088,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
125.155,Altitude,-1.788848876953125,99.749267578125
125.230,Bluetooth,-59
125.231,Bluetooth,-59
125.269,Bluetooth,-60
125.270,Bluetooth,-60
125.309,Bluetooth,-60
125.311,Bluetooth,-61
125.333,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
125.335,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
125.337,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
125.338,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
125.339,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
125.485,Bluetooth,-61
125.554,Bluetooth,-60
125.583,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
125.585,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
125.586,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
125.587,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
125.588,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
125.589,Bluetooth,-58
125.590,Bluetooth,-59
125.619,Bluetooth,-61
125.658,Bluetooth,-61
125.659,Bluetooth,-63
125.690,Bluetooth,-57
125.730,Bluetooth,-61
125.731,Bluetooth,-62
185.588,Bluetooth,-59
185.589,Bluetooth,-60
185.602,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.604,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.606,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.606,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.607,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.621,Bluetooth,-60
185.622,Bluetooth,-60
185.699,Bluetooth,-60
185.700,Bluetooth,-60
185.730,Bluetooth,-61
185.731,Bluetooth,-60
185.763,Bluetooth,-65
185.764,Bluetooth,-67
185.793,Bluetooth,-66
185.794,Bluetooth,-67
185.833,Bluetooth,-60
185.834,Bluetooth,-60
185.852,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.854,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.856,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.857,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.857,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.861,Bluetooth,-61
185.862,Bluetooth,-60
185.894,Bluetooth,-66
185.895,Bluetooth,-66
185.930,Bluetooth,-59
185.931,Bluetooth,-60
185.964,Bluetooth,-59
185.995,Bluetooth,-59
185.996,Bluetooth,-60
186.031,Bluetooth,-66
186.032,Bluetooth,-67
186.061,Bluetooth,-60
186.062,Bluetooth,-60
186.094,Bluetooth,-59
186.103,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.105,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.106,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.107,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.108,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.133,Bluetooth,-65
186.134,Bluetooth,-66
186.174,Altitude,-0.0554962158203125,99.75019073486328
186.200,Bluetooth,-59
186.202,Bluetooth,-61
186.231,Bluetooth,-60
186.232,Bluetooth,-60
186.272,Bluetooth,-67
186.273,Bluetooth,-66
186.303,Bluetooth,-60
186.304,Bluetooth,-60
186.353,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.354,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.356,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.357,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.358,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.371,Bluetooth,-66
186.372,Bluetooth,-67
186.406,Bluetooth,-60
186.407,Bluetooth,-59
186.476,Bluetooth,-59
186.477,Bluetooth,-58
186.517,Bluetooth,-67
186.518,Bluetooth,-67
186.603,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.605,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.607,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.608,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.608,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.623,Bluetooth,-67
186.624,Bluetooth,-68
186.661,Bluetooth,-60
186.662,Bluetooth,-60
186.697,Bluetooth,-60
186.698,Bluetooth,-59
186.738,Bluetooth,-67
186.739,Bluetooth,-66
186.777,Bluetooth,-60
186.778,Bluetooth,-60
186.853,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.855,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.856,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.857,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.858,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.951,Bluetooth,-59
186.953,Bluetooth,-59
186.990,Bluetooth,-67
186.991,Bluetooth,-67
187.061,Bluetooth,-59
187.063,Bluetooth,-59
187.092,Bluetooth,-67
187.094,Bluetooth,-67
187.103,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
187.105,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
187.106,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
187.107,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
187.108,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
187.145,Altitude,-0.0607757568359375,99.7502670288086
187.187,Bluetooth,-59
187.188,Bluetooth,-59
187.219,Bluetooth,-67
187.220,Bluetooth,-68
187.319,Bluetooth,-60
187.320,Bluetooth,-59
187.353,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.355,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.356,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.357,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
187.358,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.394,Bluetooth,-60
187.396,Bluetooth,-60
187.463,Bluetooth,-65
187.464,Bluetooth,-66
187.503,Bluetooth,-60
187.504,Bluetooth,-59
187.541,Bluetooth,-59
187.542,Bluetooth,-60
187.603,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.604,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.605,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.605,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.606,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.672,Bluetooth,-58
187.673,Bluetooth,-60
187.706,Bluetooth,-66
187.707,Bluetooth,-66
187.815,Bluetooth,-67
187.816,Bluetooth,-66
187.848,Bluetooth,-61
187.850,Bluetooth,-59
187.853,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.855,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.856,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.857,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.857,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.885,Bluetooth,-59
187.886,Bluetooth,-58
187.918,Bluetooth,-59
187.919,Bluetooth,-59
187.950,Bluetooth,-65
187.951,Bluetooth,-66
187.989,Bluetooth,-61
187.990,Bluetooth,-60
188.021,Bluetooth,-59
188.022,Bluetooth,-59
188.055,Bluetooth,-66
188.055,Bluetooth,-66
188.082,Altitude,-0.06341552734375,99.75027465820312
188.092,Bluetooth,-59
188.093,Bluetooth,-60
188.103,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
188.105,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
188.106,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
188.107,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
188.108,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
188.130,Bluetooth,-60
188.132,Bluetooth,-58
188.298,Bluetooth,-67
188.300,Bluetooth,-66
188.339,Bluetooth,-60
188.341,Bluetooth,-60
188.353,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
188.355,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
188.356,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
188.357,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
188.357,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
188.372,Bluetooth,-58
188.373,Bluetooth,-58
188.398,Activity,427608.20961712505,stationary,0
188.407,Bluetooth,-66
188.408,Bluetooth,-66
188.446,Bluetooth,-60
188.447,Bluetooth,-60
188.518,Bluetooth,-58
188.519,Bluetooth,-58
188.550,Bluetooth,-65
188.551,Bluetooth,-66
188.590,Bluetooth,-61
188.591,Bluetooth,-60
188.603,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.605,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.606,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.607,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.608,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.626,Bluetooth,-58
188.627,Bluetooth,-59
188.659,Bluetooth,-66
188.700,Bluetooth,-60
188.701,Bluetooth,-60
188.730,Bluetooth,-58
188.731,Bluetooth,-58
188.768,Bluetooth,-66
188.769,Bluetooth,-67
188.840,Bluetooth,-60
188.842,Bluetooth,-60
188.853,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.855,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.856,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.857,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.858,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.879,Bluetooth,-59
188.881,Bluetooth,-57
188.912,Bluetooth,-67
188.914,Bluetooth,-66
188.944,Bluetooth,-59
188.974,Bluetooth,-58
189.018,Altitude,-0.0660552978515625,99.75031280517578
189.054,Bluetooth,-60
189.055,Bluetooth,-61
189.090,Bluetooth,-58
189.091,Bluetooth,-58
189.103,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
189.105,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
189.106,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
189.107,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
189.108,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
189.128,Bluetooth,-66
189.129,Bluetooth,-66
189.206,Bluetooth,-58
189.207,Bluetooth,-57
189.247,Bluetooth,-66
189.248,Bluetooth,-67
189.283,Bluetooth,-60
189.284,Bluetooth,-61
189.321,Bluetooth,-59
189.323,Bluetooth,-60
189.350,Bluetooth,-57
189.352,Bluetooth,-58
189.354,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
189.355,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
189.356,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
189.357,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
189.357,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
189.389,Bluetooth,-67
189.390,Bluetooth,-67
189.427,Bluetooth,-59
189.456,Bluetooth,-59
189.457,Bluetooth,-59
189.491,Bluetooth,-68
189.492,Bluetooth,-66
248.946,Bluetooth,-55
248.947,Bluetooth,-55
248.982,Bluetooth,-66
248.983,Bluetooth,-66
248.999,Activity,427668.8091296667,stationary,0
249.016,Bluetooth,-61
249.017,Bluetooth,-61
249.053,Bluetooth,-58
249.054,Bluetooth,-57
249.094,Bluetooth,-65
249.095,Bluetooth,-67
249.108,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
249.110,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
249.112,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
249.113,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
249.113,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
249.124,Bluetooth,-60
249.167,Altitude,-0.856109619140625,99.74561309814453
249.231,Bluetooth,-67
249.232,Bluetooth,-66
249.262,Bluetooth,-59
249.263,Bluetooth,-59
249.299,Bluetooth,-55
249.300,Bluetooth,-55
249.321,Activity,427669.1297836667,,2
249.331,Bluetooth,-67
249.333,Bluetooth,-68
249.358,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
249.360,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
249.362,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
249.363,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
249.363,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
249.399,Bluetooth,-59
249.400,Bluetooth,-59
249.435,Bluetooth,-54
249.436,Bluetooth,-54
249.473,Bluetooth,-69
249.539,Bluetooth,-54
249.540,Bluetooth,-55
249.577,Bluetooth,-67
249.579,Bluetooth,-67
249.608,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
249.610,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
249.612,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
249.612,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
249.613,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
249.614,Bluetooth,-58
249.615,Bluetooth,-58
249.677,Bluetooth,-55
249.678,Bluetooth,-54
249.684,Activity,427669.49557225005,stationary,0
249.716,Bluetooth,-70
249.717,Bluetooth,-71
249.751,Bluetooth,-59
249.752,Bluetooth,-59
249.856,Bluetooth,-59
249.858,Bluetooth,-60
249.859,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
249.861,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
249.863,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
249.863,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
249.864,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
249.891,Bluetooth,-55
249.892,Bluetooth,-55
249.932,Bluetooth,-71
249.933,Bluetooth,-72
249.969,Bluetooth,-59
249.970,Bluetooth,-59
250.001,Bluetooth,-60
250.002,Bluetooth,-58
250.035,Bluetooth,-56
250.036,Bluetooth,-56
250.101,Bluetooth,-59
250.102,Bluetooth,-60
250.108,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
250.110,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
250.112,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
250.113,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
250.113,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
250.159,Bluetooth,-55
250.160,Bluetooth,-55
250.179,Altitude,-1.00408935546875,99.74736785888672
250.200,Bluetooth,-71
250.201,Bluetooth,-71
250.283,Activity,427670.09169625,,2
250.313,Bluetooth,-71
250.314,Bluetooth,-73
250.344,Bluetooth,-59
250.346,Bluetooth,-59
250.358,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
250.360,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
250.362,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
250.362,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
250.363,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
250.375,Bluetooth,-54
250.376,Bluetooth,-54
250.407,Bluetooth,-74
250.408,Bluetooth,-73
250.437,Bluetooth,-73
250.473,Bluetooth,-59
250.474,Bluetooth,-59
250.503,Bluetooth,-55
250.504,Bluetooth,-55
250.539,Bluetooth,-72
250.572,Bluetooth,-59
250.574,Bluetooth,-59
250.604,Activity,427670.41230225004,stationary,0
250.609,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
250.610,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
250.612,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
250.613,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
250.614,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
250.615,Bluetooth,-54
250.616,Bluetooth,-55
250.648,Bluetooth,-72
250.755,Bluetooth,-55
250.756,Bluetooth,-54
250.774,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.830,Bluetooth,-60
250.831,Bluetooth,-59
250.859,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.861,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.862,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.863,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.864,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.865,Bluetooth,-57
250.866,Bluetooth,-56
250.924,Activity,427670.7332602917,,2
250.928,Bluetooth,-59
250.929,Bluetooth,-61
250.965,Bluetooth,-55
251.003,Bluetooth,-70
251.079,Bluetooth,-60
251.080,Bluetooth,-60
251.108,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
251.109,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
251.110,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
251.111,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
251.111,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
251.114,Bluetooth,-55
251.115,Bluetooth,-55
251.151,Bluetooth,-71
251.152,Bluetooth,-71
251.183,Bluetooth,-62
251.184,Bluetooth,-60
251.189,Altitude,-1.0675048828125,99.74812316894531
251.217,Bluetooth,-54
251.219,Bluetooth,-55
251.257,Bluetooth,-70
251.258,Bluetooth,-70
251.292,Bluetooth,-61
251.293,Bluetooth,-61
251.358,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
251.359,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
251.360,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
251.361,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
251.362,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
251.392,Bluetooth,-71
251.393,Bluetooth,-70
251.425,Bluetooth,-62
251.426,Bluetooth,-61
251.457,Bluetooth,-55
251.458,Bluetooth,-55
251.488,Bluetooth,-69
251.490,Bluetooth,-69
251.521,Bluetooth,-68
251.522,Bluetooth,-69
251.552,Bluetooth,-62
251.553,Bluetooth,-60
251.609,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
251.610,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
251.612,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
251.613,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
251.614,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
251.620,Bluetooth,-69
251.621,Bluetooth,-70
251.658,Bluetooth,-61
251.659,Bluetooth,-62
251.691,Bluetooth,-55
251.692,Bluetooth,-55
251.727,Bluetooth,-69
251.728,Bluetooth,-70
251.806,Bluetooth,-55
251.807,Bluetooth,-55
251.858,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.860,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.862,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.863,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.863,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.922,Bluetooth,-55
251.923,Bluetooth,-55
251.962,Bluetooth,-68
252.034,Bluetooth,-61
252.067,Bluetooth,-55
252.068,Bluetooth,-56
252.104,Bluetooth,-69
252.105,Bluetooth,-69
252.108,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.110,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
252.112,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
252.112,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
252.113,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
252.141,Bluetooth,-63
252.142,Bluetooth,-61
252.162,Altitude,-1.0965728759765625,99.74847412109375
252.175,Bluetooth,-56
252.176,Bluetooth,-55
252.322,Bluetooth,-68
252.358,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.360,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
252.362,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
252.363,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
252.364,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
252.365,Bluetooth,-68
252.366,Bluetooth,-67
252.393,Bluetooth,-62
252.394,Bluetooth,-62
252.422,Bluetooth,-55
252.423,Bluetooth,-55
252.461,Bluetooth,-67
252.462,Bluetooth,-67
252.492,Bluetooth,-63
252.493,Bluetooth,-63
252.526,Bluetooth,-55
252.559,Bluetooth,-55
252.560,Bluetooth,-55
252.608,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
252.610,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
252.612,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
252.613,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
252.614,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
252.632,Bluetooth,-63
252.633,Bluetooth,-62
252.737,Bluetooth,-61
252.738,Bluetooth,-62
252.770,Bluetooth,-54
252.771,Bluetooth,-56
252.806,Bluetooth,-67
252.807,Bluetooth,-67
252.839,Bluetooth,-67
252.840,Bluetooth,-68
252.858,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
252.860,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
252.862,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
252.863,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
252.864,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
252.874,Bluetooth,-61
252.908,Bluetooth,-55
252.909,Bluetooth,-54
309.553,Bluetooth,-59
309.555,Bluetooth,-59
309.577,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
309.578,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
309.580,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
309.581,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
309.582,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
309.622,Altitude,-0.0026397705078125,99.74987030029297
309.625,Bluetooth,-72
309.626,Bluetooth,-72
309.660,Bluetooth,-59
309.661,Bluetooth,-59
309.688,Bluetooth,-58
309.690,Bluetooth,-58
309.724,Bluetooth,-75
309.726,Bluetooth,-74
309.798,Bluetooth,-60
309.800,Bluetooth,-60
309.827,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
309.829,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
309.830,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
309.831,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
309.832,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
309.833,Bluetooth,-57
309.833,Bluetooth,-58
309.861,Bluetooth,-72
