TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.400,Bluetooth,-71
58.431,Bluetooth,-75
58.433,Bluetooth,-74
58.435,Accelerometer,-0.9815826416015625,-0.1909942626953125,0.0421142578125
58.436,Gyroscope,0.027176227420568466,-0.05320170149207115,-0.04825461283326149
58.437,Attitude,0.19715530425310776,-1.627087347192134,-0.8540080905281413
58.438,Gravity,-0.9790746569633484,-0.19588053226470947,0.05517139658331871
58.438,Magnetic-field,-47.86724853515625,186.50408935546875,235.81497192382812,high
58.469,Bluetooth,-86
58.470,Bluetooth,-87
58.535,Bluetooth,-71
58.537,Bluetooth,-71
58.569,Bluetooth,-75
58.571,Bluetooth,-74
58.598,Bluetooth,-81
58.599,Bluetooth,-81
58.639,Bluetooth,-73
58.641,Bluetooth,-72
58.684,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
58.685,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
58.687,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
58.688,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
58.689,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
58.740,Bluetooth,-74
58.742,Bluetooth,-73
58.766,Altitude,-0.02378082275390625,100.04093933105469
58.773,Bluetooth,-74
58.774,Bluetooth,-75
58.803,Bluetooth,-78
58.804,Bluetooth,-79
58.837,Bluetooth,-70
58.838,Bluetooth,-70
58.877,Bluetooth,-80
58.878,Bluetooth,-78
58.934,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
58.936,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
58.937,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
58.938,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
58.938,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
58.970,Bluetooth,-68
58.972,Bluetooth,-67
59.018,Bluetooth,-83
59.020,Bluetooth,-83
59.119,Bluetooth,-82
59.120,Bluetooth,-82
59.149,Bluetooth,-91
59.151,Bluetooth,-91
59.184,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
59.185,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
59.187,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
59.188,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
59.188,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
59.190,Bluetooth,-66
59.192,Bluetooth,-68
59.219,Bluetooth,-67
59.221,Bluetooth,-68
59.250,Bluetooth,-82
59.251,Bluetooth,-82
59.283,Bluetooth,-94
59.285,Bluetooth,-95
59.320,Bluetooth,-69
59.322,Bluetooth,-69
59.359,Bluetooth,-81
59.361,Bluetooth,-81
59.399,Bluetooth,-81
59.401,Bluetooth,-80
59.432,Bluetooth,-71
59.433,Bluetooth,-71
59.435,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
59.436,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
59.437,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
59.438,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
59.438,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
59.465,Bluetooth,-77
59.466,Bluetooth,-78
59.504,Bluetooth,-76
59.506,Bluetooth,-77
59.573,Bluetooth,-75
59.574,Bluetooth,-76
59.609,Bluetooth,-76
59.610,Bluetooth,-75
59.649,Bluetooth,-74
59.651,Bluetooth,-74
59.684,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
59.686,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
59.687,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
59.688,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
59.690,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
59.691,Bluetooth,-78
59.693,Bluetooth,-79
59.720,Bluetooth,-73
59.721,Bluetooth,-75
59.759,Bluetooth,-73
59.761,Bluetooth,-74
59.792,Altitude,-0.05020904541015625,100.04122924804688
59.826,Bluetooth,-74
59.827,Bluetooth,-74
59.864,Bluetooth,-74
59.866,Bluetooth,-74
59.897,Bluetooth,-75
59.898,Bluetooth,-75
59.932,Bluetooth,-73
59.933,Bluetooth,-75
59.934,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
59.935,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
59.936,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
59.936,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
59.936,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
60.007,Bluetooth,-77
60.009,Bluetooth,-77
60.076,Bluetooth,-79
60.078,Bluetooth,-77
60.111,Bluetooth,-77
60.112,Bluetooth,-77
60.144,Bluetooth,-70
60.146,Bluetooth,-70
60.184,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
60.186,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
60.187,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
60.188,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
60.189,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
60.215,Bluetooth,-80
60.216,Bluetooth,-79
60.252,Bluetooth,-77
60.253,Bluetooth,-76
60.322,Bluetooth,-77
60.324,Bluetooth,-78
60.358,Bluetooth,-75
60.360,Bluetooth,-77
60.426,Bluetooth,-75
60.428,Bluetooth,-75
60.434,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
60.435,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
60.437,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
60.437,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
60.438,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
60.458,Bluetooth,-75
60.459,Bluetooth,-73
60.497,Bluetooth,-75
60.528,Bluetooth,-75
60.529,Bluetooth,-75
60.567,Bluetooth,-74
60.569,Bluetooth,-74
60.603,Bluetooth,-74
60.604,Bluetooth,-76
60.641,Bluetooth,-72
60.643,Bluetooth,-72
60.675,Bluetooth,-75
60.678,Bluetooth,-74
60.683,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
60.684,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
60.685,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
60.685,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
60.686,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
60.713,Bluetooth,-76
60.714,Bluetooth,-75
60.752,Bluetooth,-71
60.753,Bluetooth,-72
60.789,Bluetooth,-75
60.790,Bluetooth,-76
60.817,Altitude,-0.140045166015625,100.04230499267578
60.825,Bluetooth,-77
60.827,Bluetooth,-77
60.895,Bluetooth,-71
60.896,Bluetooth,-72
60.933,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
60.934,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
60.935,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
60.936,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
60.936,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
60.937,Bluetooth,-78
60.937,Bluetooth,-80
60.975,Bluetooth,-78
60.977,Bluetooth,-79
88.399,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
88.400,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
88.402,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
88.402,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
88.403,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
88.405,Bluetooth,-65
88.407,Bluetooth,-65
88.441,Bluetooth,-59
88.442,Bluetooth,-59
88.468,Bluetooth,-57
88.469,Bluetooth,-59
88.546,Bluetooth,-59
88.548,Bluetooth,-59
88.556,Activity,564427.7271934167,walking,2
88.579,Bluetooth,-59
88.580,Bluetooth,-60
88.642,Bluetooth,-64
88.644,Bluetooth,-64
88.648,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
88.650,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
88.652,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
88.653,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
88.653,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
88.706,Altitude,0.0,100.04298400878906
88.713,Bluetooth,-58
88.715,Bluetooth,-60
88.750,Bluetooth,-63
88.752,Bluetooth,-63
88.789,Bluetooth,-57
88.791,Bluetooth,-56
88.823,Bluetooth,-57
88.824,Bluetooth,-57
88.857,Bluetooth,-58
88.859,Bluetooth,-57
88.889,Bluetooth,-62
88.891,Bluetooth,-61
88.898,Accelerometer,-0.9932098388671875,-0.1685638427734375,0.0579376220703125
88.900,Gyroscope,-0.18879547715187073,-0.01420663297176361,0.03142769634723663
88.902,Attitude,0.16160954994753485,-1.621870088014378,-2.3374851806511874
88.902,Gravity,-0.9856827259063721,-0.16090698540210724,0.05038634315133095
88.903,Magnetic-field,-41.86619567871094,188.33412170410156,262.4993896484375,high
88.928,Bluetooth,-56
88.929,Bluetooth,-57
88.972,Heading,39.787357330322266,54.1195182800293,12.726618766784668,-41.80894470214844,188.09481811523438,262.78717041015625
89.093,Bluetooth,-57
89.095,Bluetooth,-57
89.148,Accelerometer,-0.98345947265625,-0.16802978515625,0.0560760498046875
89.150,Gyroscope,-0.09362289309501648,-0.046176016330718994,0.03050704300403595
89.152,Attitude,0.1541959328223163,-1.6264663464349645,-2.3638787122498504
89.152,Gravity,-0.986604630947113,-0.15358562767505646,0.054981108754873276
89.153,Magnetic-field,-41.497039794921875,187.88232421875,263.185791015625,high
89.161,Bluetooth,-57
89.163,Bluetooth,-58
89.201,Bluetooth,-57
89.202,Bluetooth,-58
89.230,Bluetooth,-62
89.232,Bluetooth,-60
89.398,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
89.400,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
89.402,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
89.402,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
89.403,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
89.419,Bluetooth,-57
89.420,Bluetooth,-57
89.458,Bluetooth,-57
89.459,Bluetooth,-58
89.509,Activity,564428.681722875,stationary,0
89.525,Bluetooth,-57
89.527,Bluetooth,-58
89.603,Bluetooth,-61
89.605,Bluetooth,-62
89.635,Bluetooth,-58
89.637,Bluetooth,-57
89.648,Accelerometer,-0.9907379150390625,-0.146331787109375,0.0594024658203125
89.650,Gyroscope,0.04739787429571152,-0.025430791079998016,-0.016955014318227768
89.652,Attitude,0.1483262847188824,-1.6275441240580553,-2.3568665047789223
89.652,Gravity,-0.987427830696106,-0.14778299629688263,0.05609458312392235
89.653,Magnetic-field,-41.481048583984375,188.87477111816406,263.0126953125,high
89.676,Bluetooth,-57
89.678,Bluetooth,-58
89.713,Bluetooth,-60
89.715,Bluetooth,-62
89.731,Altitude,-0.0158538818359375,100.04319763183594
89.746,Bluetooth,-57
89.748,Bluetooth,-57
89.809,Bluetooth,-58
89.811,Bluetooth,-57
89.828,Activity,564428.999946875,walking,2
89.839,Bluetooth,-60
89.841,Bluetooth,-60
89.876,Bluetooth,-57
89.876,Bluetooth,-57
89.898,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
89.900,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
89.902,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
89.902,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
89.903,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
89.946,Bluetooth,-60
89.947,Bluetooth,-60
89.976,Bluetooth,-59
89.977,Bluetooth,-59
90.048,Bluetooth,-57
90.050,Bluetooth,-58
90.144,Activity,564429.3183667917,stationary,0
90.148,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
90.150,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
90.152,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
90.152,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
90.153,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
90.155,Bluetooth,-57
90.156,Bluetooth,-58
90.255,Bluetooth,-57
90.257,Bluetooth,-56
90.326,Bluetooth,-64
90.327,Bluetooth,-64
90.359,Bluetooth,-57
90.361,Bluetooth,-56
90.399,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
90.401,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
90.402,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
90.403,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
90.404,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
90.405,Bluetooth,-57
90.406,Bluetooth,-57
90.458,Activity,564429.6364277917,walking,2
90.468,Bluetooth,-57
90.469,Bluetooth,-58
90.564,Bluetooth,-60
90.566,Bluetooth,-61
90.595,Bluetooth,-58
90.596,Bluetooth,-58
90.648,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
90.650,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
90.652,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
90.653,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
90.653,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
90.663,Bluetooth,-57
90.664,Bluetooth,-58
90.732,Bluetooth,-58
90.733,Bluetooth,-57
90.757,Altitude,-0.03435516357421875,100.04340362548828
90.762,Bluetooth,-57
90.763,Bluetooth,-57
90.794,Bluetooth,-59
90.796,Bluetooth,-60
90.818,Activity,564429.9948837917,stationary,0
90.831,Bluetooth,-57
90.832,Bluetooth,-57
90.870,Bluetooth,-58
90.872,Bluetooth,-58
90.898,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
90.900,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
90.902,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
90.902,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
90.903,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
90.937,Bluetooth,-61
90.939,Bluetooth,-61
90.974,Bluetooth,-57
90.976,Bluetooth,-57
91.089,Bluetooth,-57
91.090,Bluetooth,-58
91.128,Bluetooth,-57
91.130,Bluetooth,-58
91.149,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
91.150,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
91.152,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
91.152,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
91.153,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
91.165,Bluetooth,-63
91.166,Bluetooth,-61
91.308,Bluetooth,-57
91.309,Bluetooth,-57
91.399,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
91.400,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
91.402,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
91.402,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
91.403,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
91.416,Activity,564430.59088575,walking,2
91.457,Bluetooth,-57
91.458,Bluetooth,-57
91.494,Bluetooth,-60
91.496,Bluetooth,-58
91.526,Bluetooth,-64
91.528,Bluetooth,-64
91.561,Bluetooth,-57
91.562,Bluetooth,-58
91.600,Bluetooth,-63
91.633,Bluetooth,-61
91.648,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
91.650,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
91.652,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
91.652,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
91.653,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
91.674,Bluetooth,-57
91.737,Activity,564430.90909875,stationary,0
91.746,Bluetooth,-63
91.748,Bluetooth,-63
91.781,Bluetooth,-62
91.783,Bluetooth,-62
91.785,Altitude,-0.0422821044921875,100.04349517822266
91.817,Bluetooth,-57
91.819,Bluetooth,-57
91.851,Bluetooth,-58
91.852,Bluetooth,-59
91.884,Bluetooth,-62
91.885,Bluetooth,-63
91.898,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
91.900,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
91.902,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
91.902,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
91.903,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
91.921,Bluetooth,-57
91.923,Bluetooth,-57
91.953,Bluetooth,-59
91.955,Bluetooth,-58
91.986,Bluetooth,-62
91.988,Bluetooth,-62
92.019,Bluetooth,-62
92.021,Bluetooth,-62
92.053,Activity,564431.2272279167,walking,2
92.060,Bluetooth,-57
92.091,Bluetooth,-59
92.092,Bluetooth,-60
92.148,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
92.150,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
92.151,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
92.152,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
92.153,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
92.197,Bluetooth,-58
92.198,Bluetooth,-59
92.228,Bluetooth,-62
92.229,Bluetooth,-63
92.307,Bluetooth,-59
92.309,Bluetooth,-60
140.872,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
140.873,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
140.875,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
140.876,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
140.876,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
140.908,Bluetooth,-60
140.910,Bluetooth,-60
140.949,Bluetooth,-59
140.951,Bluetooth,-58
140.984,Bluetooth,-65
140.985,Bluetooth,-63
141.023,Bluetooth,-62
141.025,Bluetooth,-62
141.051,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
141.063,Bluetooth,-59
141.064,Bluetooth,-59
141.095,Bluetooth,-66
141.096,Bluetooth,-65
141.122,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
141.124,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
141.126,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
141.127,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
141.127,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
141.130,Bluetooth,-61
141.131,Bluetooth,-62
141.168,Bluetooth,-60
141.170,Bluetooth,-60
141.207,Bluetooth,-72
141.209,Bluetooth,-72
141.290,Altitude,-0.7451400756835938,100.04791259765625
141.325,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
141.373,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
141.375,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
141.376,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
141.377,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
141.378,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
141.379,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
141.429,Bluetooth,-62
141.431,Bluetooth,-63
141.464,Bluetooth,-61
141.465,Bluetooth,-62
141.496,Bluetooth,-68
141.497,Bluetooth,-68
141.530,Bluetooth,-68
141.532,Bluetooth,-67
141.548,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
141.563,Bluetooth,-64
141.564,Bluetooth,-64
141.597,Bluetooth,-61
141.599,Bluetooth,-60
141.622,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
141.624,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
141.625,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.626,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.627,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.636,Bluetooth,-65
141.637,Bluetooth,-65
141.647,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
141.677,Bluetooth,-59
141.678,Bluetooth,-60
141.697,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
141.733,Activity,564480.9070037917,,2
141.787,Bluetooth,-60
141.788,Bluetooth,-59
141.827,Bluetooth,-59
141.829,Bluetooth,-60
141.859,Bluetooth,-67
141.860,Bluetooth,-66
141.872,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
141.872,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
141.873,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
141.874,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
141.874,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
141.890,Bluetooth,-61
141.891,Bluetooth,-60
141.929,Bluetooth,-62
141.930,Bluetooth,-62
141.990,Bluetooth,-73
141.992,Bluetooth,-74
142.028,Bluetooth,-60
142.029,Bluetooth,-60
142.060,Bluetooth,-60
142.061,Bluetooth,-59
142.093,Bluetooth,-78
142.095,Bluetooth,-78
142.122,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
142.124,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
142.125,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
142.126,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
142.127,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
142.218,Bluetooth,-72
142.220,Bluetooth,-73
142.291,Bluetooth,-60
142.292,Bluetooth,-61
142.315,Altitude,-0.6711502075195312,100.04702758789062
142.321,Bluetooth,-60
142.322,Bluetooth,-60
142.354,Bluetooth,-69
142.356,Bluetooth,-69
142.373,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
142.374,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
142.376,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
142.376,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
142.377,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
142.394,Bluetooth,-59
142.395,Bluetooth,-60
142.432,Bluetooth,-59
142.434,Bluetooth,-60
142.470,Bluetooth,-69
142.472,Bluetooth,-68
142.508,Bluetooth,-60
142.510,Bluetooth,-60
142.542,Bluetooth,-60
142.543,Bluetooth,-59
142.619,Bluetooth,-60
142.620,Bluetooth,-61
142.622,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
142.624,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
142.625,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
142.626,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
142.626,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
142.655,Bluetooth,-60
142.657,Bluetooth,-61
142.686,Bluetooth,-70
142.688,Bluetooth,-70
142.723,Bluetooth,-61
142.724,Bluetooth,-62
142.755,Bluetooth,-61
142.757,Bluetooth,-61
142.787,Bluetooth,-62
142.789,Bluetooth,-62
142.822,Bluetooth,-70
142.823,Bluetooth,-70
142.859,Bluetooth,-61
142.860,Bluetooth,-61
142.872,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
142.873,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
142.874,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
142.874,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
142.874,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
142.900,Bluetooth,-61
142.901,Bluetooth,-61
142.933,Bluetooth,-69
142.934,Bluetooth,-68
142.967,Bluetooth,-60
142.969,Bluetooth,-60
143.070,Bluetooth,-67
143.107,Bluetooth,-61
143.109,Bluetooth,-61
143.122,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
143.124,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
143.126,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
143.126,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
143.127,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
143.148,Bluetooth,-62
143.149,Bluetooth,-61
143.185,Bluetooth,-68
143.187,Bluetooth,-68
143.216,Bluetooth,-61
143.217,Bluetooth,-61
143.251,Bluetooth,-63
143.253,Bluetooth,-62
143.302,Altitude,-0.69757080078125,100.04732513427734
143.326,Bluetooth,-60
143.327,Bluetooth,-60
143.367,Bluetooth,-62
143.369,Bluetooth,-63
143.373,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
143.374,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
143.376,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
143.376,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
143.377,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
143.406,Bluetooth,-66
143.407,Bluetooth,-66
143.469,Bluetooth,-59
143.471,Bluetooth,-60
143.509,Bluetooth,-63
143.538,Bluetooth,-63
143.539,Bluetooth,-64
143.606,Bluetooth,-61
143.607,Bluetooth,-63
143.623,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
143.625,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
143.626,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
143.627,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
143.628,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
143.644,Bluetooth,-61
143.645,Bluetooth,-61
143.685,Bluetooth,-59
143.687,Bluetooth,-60
143.714,Bluetooth,-58
143.716,Bluetooth,-59
143.749,Bluetooth,-60
143.751,Bluetooth,-61
143.778,Bluetooth,-60
143.779,Bluetooth,-61
143.819,Bluetooth,-58
143.820,Bluetooth,-59
143.855,Bluetooth,-60
143.856,Bluetooth,-60
143.872,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
143.873,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
143.874,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
143.875,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
