TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.418,Activity,452895.9985934167,stationary,0
35.430,Bluetooth,-63
35.431,Bluetooth,-62
35.460,Bluetooth,-60
35.461,Bluetooth,-59
35.500,Bluetooth,-64
35.535,Bluetooth,-62
35.535,Bluetooth,-61
35.574,Bluetooth,-60
35.575,Bluetooth,-61
35.576,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
35.577,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
35.578,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
35.578,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
35.578,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
35.607,Bluetooth,-66
35.608,Bluetooth,-65
35.614,Altitude,-0.13211631774902344,101.24732208251953
35.638,Bluetooth,-66
35.639,Bluetooth,-66
35.666,Bluetooth,-67
35.667,Bluetooth,-66
35.697,Activity,452896.2773824167,,2
35.705,Bluetooth,-61
35.706,Bluetooth,-61
35.734,Bluetooth,-65
35.734,Bluetooth,-64
35.826,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
35.827,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
35.828,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
35.828,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
35.829,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
35.841,Bluetooth,-62
35.842,Bluetooth,-61
35.910,Bluetooth,-65
35.910,Bluetooth,-65
35.941,Bluetooth,-62
35.942,Bluetooth,-62
36.017,Activity,452896.59738937503,stationary,0
36.043,Bluetooth,-58
36.044,Bluetooth,-59
36.076,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
36.077,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
36.078,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
36.079,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
36.079,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
36.080,Bluetooth,-65
36.081,Bluetooth,-63
36.107,Bluetooth,-63
36.146,Bluetooth,-63
36.148,Bluetooth,-63
36.187,Bluetooth,-67
36.188,Bluetooth,-67
36.250,Bluetooth,-61
36.251,Bluetooth,-60
36.287,Bluetooth,-69
36.288,Bluetooth,-68
36.326,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
36.327,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
36.328,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
36.329,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
36.329,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
36.390,Bluetooth,-58
36.419,Bluetooth,-63
36.420,Bluetooth,-63
36.487,Bluetooth,-66
36.488,Bluetooth,-66
36.519,Bluetooth,-62
36.520,Bluetooth,-62
36.556,Bluetooth,-64
36.557,Bluetooth,-66
36.576,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
36.577,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
36.579,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
36.579,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
36.579,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
36.590,Bluetooth,-64
36.591,Bluetooth,-65
36.627,Bluetooth,-65
36.662,Bluetooth,-66
36.664,Bluetooth,-66
36.701,Bluetooth,-67
50.278,Bluetooth,-56
50.279,Bluetooth,-57
50.365,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
50.367,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
50.367,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
50.368,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
50.368,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
50.378,Bluetooth,-57
50.379,Bluetooth,-57
50.458,Bluetooth,-56
50.459,Bluetooth,-56
50.495,Bluetooth,-54
50.524,Bluetooth,-54
50.525,Bluetooth,-54
50.559,Bluetooth,-57
50.560,Bluetooth,-57
50.616,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.617,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.618,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.618,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.618,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.622,Altitude,-0.1558971405029297,101.24241638183594
50.624,Bluetooth,-57
50.624,Bluetooth,-57
50.655,Bluetooth,-53
50.831,Bluetooth,-55
50.832,Bluetooth,-56
50.862,Bluetooth,-62
50.863,Bluetooth,-61
50.865,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.866,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.867,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.868,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.868,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.898,Bluetooth,-62
50.899,Bluetooth,-60
50.961,Bluetooth,-60
50.962,Bluetooth,-59
50.999,Bluetooth,-66
51.000,Bluetooth,-64
51.115,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
51.116,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
51.117,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
51.118,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
51.118,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
51.129,Bluetooth,-59
51.130,Bluetooth,-59
51.163,Bluetooth,-54
51.164,Bluetooth,-55
51.288,Bluetooth,-53
51.289,Bluetooth,-54
51.359,Bluetooth,-58
51.360,Bluetooth,-59
51.365,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
51.366,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
51.367,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
51.367,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
51.367,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
51.394,Bluetooth,-54
51.425,Bluetooth,-57
51.426,Bluetooth,-56
51.458,Bluetooth,-54
51.459,Bluetooth,-54
51.496,Bluetooth,-58
51.497,Bluetooth,-59
51.526,Bluetooth,-59
51.527,Bluetooth,-57
51.562,Bluetooth,-58
51.563,Bluetooth,-58
51.601,Bluetooth,-55
51.602,Bluetooth,-55
51.615,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.616,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.617,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.618,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.618,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.635,Bluetooth,-57
51.636,Bluetooth,-56
51.700,Bluetooth,-57
51.768,Bluetooth,-55
51.770,Bluetooth,-56
51.865,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.866,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.867,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.868,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.868,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.869,Bluetooth,-57
51.870,Bluetooth,-58
51.986,Bluetooth,-58
52.064,Bluetooth,-53
52.065,Bluetooth,-53
52.098,Bluetooth,-64
52.099,Bluetooth,-64
52.115,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
52.116,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
52.117,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
52.118,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
52.118,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
52.143,Altitude,-0.21402788162231445,101.24309539794922
52.166,Bluetooth,-58
52.166,Bluetooth,-58
52.205,Bluetooth,-53
52.206,Bluetooth,-53
52.243,Bluetooth,-59
52.243,Bluetooth,-59
52.284,Bluetooth,-54
52.365,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
52.366,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
52.367,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
52.368,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
52.368,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
52.396,Bluetooth,-58
52.397,Bluetooth,-57
52.428,Bluetooth,-58
52.429,Bluetooth,-58
52.493,Bluetooth,-55
52.494,Bluetooth,-54
52.615,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
52.616,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
52.617,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
52.618,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
52.618,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
52.654,Bluetooth,-63
52.654,Bluetooth,-63
52.732,Bluetooth,-58
52.733,Bluetooth,-58
52.764,Bluetooth,-64
52.765,Bluetooth,-62
52.805,Bluetooth,-56
52.806,Bluetooth,-57
52.837,Bluetooth,-57
52.838,Bluetooth,-58
52.865,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
52.865,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
52.865,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
52.866,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
52.866,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
52.868,Bluetooth,-57
52.869,Bluetooth,-58
52.901,Bluetooth,-66
52.902,Bluetooth,-66
52.982,Bluetooth,-58
52.984,Bluetooth,-59
53.116,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
53.117,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
53.118,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
53.118,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
53.119,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
53.134,Bluetooth,-63
53.134,Bluetooth,-63
53.143,Altitude,-0.22459745407104492,101.24321746826172
53.174,Bluetooth,-57
53.175,Bluetooth,-58
53.209,Bluetooth,-57
53.243,Bluetooth,-57
53.244,Bluetooth,-57
53.275,Bluetooth,-58
53.276,Bluetooth,-58
53.311,Bluetooth,-63
53.312,Bluetooth,-62
53.347,Bluetooth,-57
53.348,Bluetooth,-56
53.366,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
53.367,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
53.368,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
53.369,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
53.370,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
53.381,Bluetooth,-59
53.383,Bluetooth,-59
53.419,Bluetooth,-63
53.420,Bluetooth,-63
53.493,Bluetooth,-59
53.529,Bluetooth,-56
53.530,Bluetooth,-55
53.560,Bluetooth,-60
53.561,Bluetooth,-59
53.615,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
53.616,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
53.617,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
53.617,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
53.618,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
53.691,Bluetooth,-61
53.692,Bluetooth,-61
53.788,Bluetooth,-59
53.823,Bluetooth,-57
53.824,Bluetooth,-56
53.860,Bluetooth,-68
53.861,Bluetooth,-67
53.865,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
53.867,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
53.868,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
53.868,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
53.869,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
54.007,Bluetooth,-52
54.008,Bluetooth,-53
54.040,Bluetooth,-58
54.040,Bluetooth,-57
54.115,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
54.116,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
54.117,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
54.118,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
54.118,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
54.141,Bluetooth,-60
54.142,Bluetooth,-60
54.143,Altitude,-0.22988224029541016,101.24327850341797
60.163,Bluetooth,-61
60.165,Bluetooth,-61
60.183,Accelerometer,-0.0805511474609375,-0.0172119140625,-0.7871551513671875
60.184,Gyroscope,-0.9366470575332642,2.6633284091949463,-0.05709604173898697
60.185,Attitude,0.19289528049641785,0.0060001712654114345,-0.44804397127553436
60.186,Gravity,0.005888852756470442,-0.191701278090477,-0.9814356565475464
60.186,Magnetic-field,11.995758056640625,-2.037639617919922,-39.31256103515625,high
60.203,Bluetooth,-58
60.204,Bluetooth,-58
60.235,Bluetooth,-66
60.236,Bluetooth,-67
60.309,Bluetooth,-62
60.310,Bluetooth,-62
60.346,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
60.350,Bluetooth,-63
60.351,Bluetooth,-63
60.382,Bluetooth,-65
60.417,Bluetooth,-72
60.418,Bluetooth,-73
60.435,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
60.436,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
60.437,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
60.437,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
60.438,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
60.480,Bluetooth,-69
60.481,Bluetooth,-68
60.548,Bluetooth,-63
60.549,Bluetooth,-63
60.585,Bluetooth,-67
60.586,Bluetooth,-67
60.627,Bluetooth,-67
60.628,Bluetooth,-66
60.659,Bluetooth,-59
60.660,Bluetooth,-59
60.683,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
60.684,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
60.684,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
60.685,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
60.685,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
60.690,Bluetooth,-59
60.721,Bluetooth,-60
60.723,Bluetooth,-58
60.824,Bluetooth,-64
60.825,Bluetooth,-64
60.826,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
60.891,Bluetooth,-61
60.892,Bluetooth,-61
60.931,Bluetooth,-63
60.932,Bluetooth,-62
60.933,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
60.934,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
60.935,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
60.935,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
60.936,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
60.948,Altitude,0.0,101.24552154541016
60.965,Bluetooth,-58
60.995,Bluetooth,-61
61.029,Bluetooth,-58
61.030,Bluetooth,-59
61.101,Bluetooth,-60
61.101,Bluetooth,-59
61.131,Bluetooth,-59
61.132,Bluetooth,-60
61.184,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
61.185,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
61.186,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
61.186,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
61.187,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
61.201,Bluetooth,-61
61.202,Bluetooth,-60
61.264,Bluetooth,-59
61.265,Bluetooth,-59
61.298,Bluetooth,-63
61.329,Bluetooth,-62
61.331,Bluetooth,-62
61.394,Bluetooth,-59
61.395,Bluetooth,-58
61.432,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
61.433,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
61.434,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
61.434,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
61.435,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
61.466,Bluetooth,-61
61.467,Bluetooth,-61
61.504,Bluetooth,-66
61.505,Bluetooth,-65
61.537,Bluetooth,-60
61.538,Bluetooth,-60
61.609,Bluetooth,-66
61.682,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
61.683,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
61.683,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
61.683,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
61.684,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
61.755,Bluetooth,-58
61.756,Bluetooth,-58
61.795,Bluetooth,-68
61.796,Bluetooth,-68
61.868,Bluetooth,-57
61.869,Bluetooth,-58
61.903,Bluetooth,-67
61.932,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
61.933,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
61.934,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
61.935,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
61.935,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
61.939,Bluetooth,-58
61.940,Bluetooth,-58
61.948,Altitude,0.010569572448730469,101.24539184570312
62.008,Bluetooth,-65
62.009,Bluetooth,-67
62.038,Bluetooth,-58
62.039,Bluetooth,-58
62.079,Bluetooth,-68
62.080,Bluetooth,-68
62.147,Bluetooth,-65
62.148,Bluetooth,-65
62.182,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
62.183,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
62.184,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
62.185,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
62.185,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
62.186,Bluetooth,-59
62.255,Bluetooth,-68
62.256,Bluetooth,-69
62.361,Bluetooth,-61
62.362,Bluetooth,-61
62.395,Bluetooth,-66
62.396,Bluetooth,-66
62.427,Bluetooth,-71
62.428,Bluetooth,-70
62.432,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
62.433,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
62.434,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
62.435,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
62.435,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
62.459,Bluetooth,-61
62.461,Bluetooth,-61
62.500,Bluetooth,-67
62.533,Bluetooth,-62
62.534,Bluetooth,-62
62.574,Bluetooth,-67
62.575,Bluetooth,-67
62.612,Bluetooth,-70
62.614,Bluetooth,-71
62.648,Bluetooth,-62
62.649,Bluetooth,-62
62.682,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.683,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.684,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.685,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.685,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.686,Bluetooth,-66
62.687,Bluetooth,-67
62.718,Bluetooth,-71
62.719,Bluetooth,-71
62.787,Bluetooth,-73
62.826,Bluetooth,-62
62.827,Bluetooth,-61
62.862,Bluetooth,-62
62.863,Bluetooth,-62
62.932,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
62.933,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
62.934,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
62.934,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
62.935,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.949,Altitude,0.013211727142333984,101.24535369873047
62.964,Bluetooth,-77
62.997,Bluetooth,-62
62.997,Bluetooth,-63
63.038,Bluetooth,-67
63.038,Bluetooth,-67
63.141,Bluetooth,-74
63.142,Bluetooth,-74
63.176,Bluetooth,-62
63.183,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
63.184,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
63.185,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
63.185,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
63.186,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
63.208,Bluetooth,-68
63.209,Bluetooth,-69
63.243,Bluetooth,-71
63.244,Bluetooth,-72
63.345,Bluetooth,-70
63.345,Bluetooth,-69
63.379,Bluetooth,-72
63.380,Bluetooth,-71
63.419,Bluetooth,-73
63.420,Bluetooth,-74
63.432,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
63.433,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
63.434,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
63.434,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
63.435,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.527,Bluetooth,-72
63.528,Bluetooth,-70
63.564,Bluetooth,-75
63.565,Bluetooth,-76
63.601,Bluetooth,-64
63.602,Bluetooth,-64
63.635,Bluetooth,-70
63.636,Bluetooth,-70
63.666,Bluetooth,-76
63.667,Bluetooth,-77
63.682,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.683,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.684,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.684,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.684,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.731,Bluetooth,-76
63.770,Bluetooth,-64
63.771,Bluetooth,-63
63.808,Bluetooth,-70
63.809,Bluetooth,-70
63.838,Bluetooth,-77
63.839,Bluetooth,-77
63.878,Bluetooth,-65
63.879,Bluetooth,-64
63.932,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.933,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.934,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.935,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.935,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.950,Altitude,0.01849651336669922,101.24528503417969
63.989,Bluetooth,-64
64.065,Bluetooth,-65
64.065,Bluetooth,-66
76.467,Bluetooth,-65
76.469,Bluetooth,-66
76.477,Altitude,0.0,101.24821472167969
76.500,Bluetooth,-61
76.500,Bluetooth,-61
76.526,Heading,294.9970397949219,309.3915100097656,14.13248348236084,12.29876708984375,-8.421226501464844,-36.795997619628906
76.541,Bluetooth,-63
76.541,Bluetooth,-63
76.570,Bluetooth,-68
76.570,Bluetooth,-68
76.607,Bluetooth,-62
76.638,Bluetooth,-71
76.639,Bluetooth,-71
76.694,Accelerometer,0.0292205810546875,-0.4294891357421875,-0.9067230224609375
76.695,Gyroscope,0.5046722292900085,-0.8545687198638916,0.09152219444513321
76.696,Attitude,0.5054908146065467,-0.04917557577944479,-0.6481085682555331
76.697,Gravity,-0.04300818592309952,-0.4842369258403778,-0.8738791942596436
76.697,Magnetic-field,9.75592041015625,-11.160293579101562,-36.82544708251953,high
76.710,Bluetooth,-66
76.711,Bluetooth,-67
76.784,Bluetooth,-67
76.785,Bluetooth,-67
76.816,Bluetooth,-68
76.818,Bluetooth,-68
76.887,Bluetooth,-68
76.944,Accelerometer,-0.011810302734375,-0.498809814453125,-0.7357940673828125
76.945,Gyroscope,-0.26303988695144653,-0.11575616151094437,-0.1505676656961441
76.946,Attitude,0.4371562796638126,-0.0567390971058805,-0.6937375607267489
76.946,Gravity,-0.05137573182582855,-0.42336487770080566,-0.9045013189315796
76.947,Magnetic-field,9.004302978515625,-8.207195281982422,-38.27016067504883,high
76.958,Bluetooth,-80
76.958,Bluetooth,-81
76.993,Bluetooth,-68
76.994,Bluetooth,-69
77.031,Bluetooth,-62
77.032,Bluetooth,-63
77.069,Bluetooth,-73
77.070,Bluetooth,-72
77.109,Bluetooth,-68
77.110,Bluetooth,-68
77.178,Heading,300.1032409667969,314.4977111816406,14.138339042663574,8.417236328125,-7.705421447753906,-38.30448532104492
77.178,Bluetooth,-67
77.179,Bluetooth,-66
77.194,Accelerometer,-0.095611572265625,-0.4705352783203125,-0.8886260986328125
77.195,Gyroscope,0.14659050107002258,0.04410460963845253,-0.30685102939605713
77.196,Attitude,0.4659738697054985,-0.05141774222949452,-0.7659068355423985
77.196,Gravity,-0.045915573835372925,-0.4492930471897125,-0.8922037482261658
77.197,Magnetic-field,8.636749267578125,-8.434856414794922,-38.17865753173828,high
77.435,Bluetooth,-58
77.444,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
77.444,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
77.445,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
77.445,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
77.446,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
77.477,Altitude,0.034349918365478516,101.24779510498047
77.505,Bluetooth,-67
77.544,Bluetooth,-65
77.578,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
77.579,Bluetooth,-67
77.580,Bluetooth,-68
77.614,Bluetooth,-58
77.615,Bluetooth,-58
77.687,Bluetooth,-67
77.688,Bluetooth,-67
77.693,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
77.694,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
77.694,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
77.694,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
77.694,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
77.716,Bluetooth,-59
77.716,Bluetooth,-59
77.779,Bluetooth,-64
77.779,Bluetooth,-64
77.819,Bluetooth,-64
77.820,Bluetooth,-64
77.886,Bluetooth,-69
77.887,Bluetooth,-69
77.922,Bluetooth,-61
77.923,Bluetooth,-59
