TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.703,Bluetooth,-58
142.704,Bluetooth,-57
142.736,Bluetooth,-68
142.737,Bluetooth,-69
142.751,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
142.752,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
142.753,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
142.754,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
142.754,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
142.770,Bluetooth,-59
142.771,Bluetooth,-60
142.796,Altitude,-0.2378082275390625,100.03376007080078
142.835,Bluetooth,-70
142.836,Bluetooth,-71
142.867,Bluetooth,-60
142.868,Bluetooth,-60
142.934,Bluetooth,-71
142.935,Bluetooth,-71
142.999,Bluetooth,-71
142.999,Bluetooth,-72
143.001,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.002,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.003,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.004,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.004,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.029,Bluetooth,-72
143.030,Bluetooth,-72
143.089,Bluetooth,-61
143.090,Bluetooth,-61
143.187,Bluetooth,-61
143.189,Bluetooth,-61
143.251,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
143.252,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
143.253,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
143.254,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
143.254,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
143.255,Bluetooth,-70
143.256,Bluetooth,-71
143.282,Bluetooth,-61
143.283,Bluetooth,-61
143.341,Bluetooth,-71
143.342,Bluetooth,-72
143.373,Bluetooth,-62
143.374,Bluetooth,-61
143.436,Bluetooth,-71
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.496,Bluetooth,-61
143.496,Bluetooth,-62
143.501,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
143.502,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
143.503,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
143.504,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
143.504,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
143.555,Bluetooth,-73
143.556,Bluetooth,-73
143.585,Bluetooth,-61
143.586,Bluetooth,-60
143.648,Bluetooth,-72
143.743,Bluetooth,-70
143.744,Bluetooth,-71
143.751,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
143.751,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
143.753,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
143.753,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
143.754,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
143.796,Altitude,-0.3646392822265625,100.0352783203125
143.837,Bluetooth,-72
143.838,Bluetooth,-71
143.873,Bluetooth,-61
143.874,Bluetooth,-60
143.914,Bluetooth,-58
143.915,Bluetooth,-58
144.001,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.003,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.004,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.005,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.005,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.056,Bluetooth,-74
144.057,Bluetooth,-74
144.087,Bluetooth,-61
144.088,Bluetooth,-62
144.146,Bluetooth,-75
144.147,Bluetooth,-75
144.251,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.252,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.254,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.254,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.255,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.271,Bluetooth,-77
144.272,Bluetooth,-76
144.303,Bluetooth,-61
205.514,Bluetooth,-74
205.515,Bluetooth,-74
205.542,Bluetooth,-87
205.543,Bluetooth,-87
205.575,Bluetooth,-85
205.576,Bluetooth,-86
205.702,Bluetooth,-85
205.704,Bluetooth,-86
205.715,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
205.716,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
205.717,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
205.718,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
205.718,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
205.733,Bluetooth,-87
205.734,Bluetooth,-88
205.796,Bluetooth,-84
205.797,Bluetooth,-85
205.827,Bluetooth,-87
205.828,Bluetooth,-86
205.844,Activity,860704.2010315,,2
205.885,Bluetooth,-84
205.888,Bluetooth,-86
205.953,Bluetooth,-86
205.954,Bluetooth,-87
205.965,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
205.966,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
205.967,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
205.967,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
205.968,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
205.986,Bluetooth,-85
205.987,Bluetooth,-85
206.046,Bluetooth,-87
206.047,Bluetooth,-86
206.083,Bluetooth,-85
206.084,Bluetooth,-85
206.143,Bluetooth,-86
206.144,Bluetooth,-86
206.163,Activity,860704.5197375,stationary,0
206.175,Bluetooth,-85
206.176,Bluetooth,-85
206.210,Bluetooth,-72
206.211,Bluetooth,-73
206.215,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
206.216,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
206.216,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
206.217,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
206.217,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
206.237,Bluetooth,-86
206.238,Bluetooth,-86
206.267,Bluetooth,-85
206.268,Bluetooth,-85
206.331,Bluetooth,-85
206.332,Bluetooth,-86
206.394,Bluetooth,-85
206.395,Bluetooth,-84
206.423,Bluetooth,-85
206.424,Bluetooth,-85
206.465,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
206.466,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
206.467,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
206.468,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
206.468,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
206.472,Altitude,-0.21402740478515625,100.04042053222656
206.490,Bluetooth,-85
206.491,Bluetooth,-85
206.552,Bluetooth,-86
206.553,Bluetooth,-86
206.582,Bluetooth,-85
206.584,Bluetooth,-85
206.647,Bluetooth,-84
206.648,Bluetooth,-85
206.677,Bluetooth,-86
206.679,Bluetooth,-85
206.715,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
206.716,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
206.717,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
206.717,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
206.718,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
206.742,Bluetooth,-87
206.743,Bluetooth,-87
206.773,Bluetooth,-85
206.775,Bluetooth,-85
206.835,Bluetooth,-85
206.836,Bluetooth,-86
206.864,Bluetooth,-86
206.865,Bluetooth,-85
206.964,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
206.965,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
206.966,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
206.967,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
206.967,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
207.020,Bluetooth,-85
207.022,Bluetooth,-86
207.088,Bluetooth,-86
207.089,Bluetooth,-85
207.152,Bluetooth,-85
207.153,Bluetooth,-86
207.182,Bluetooth,-85
207.184,Bluetooth,-85
207.215,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
207.216,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
207.217,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
207.217,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
207.217,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
207.252,Bluetooth,-85
207.253,Bluetooth,-85
207.282,Bluetooth,-85
207.282,Bluetooth,-85
207.342,Bluetooth,-86
207.343,Bluetooth,-86
207.375,Bluetooth,-85
207.376,Bluetooth,-86
207.436,Bluetooth,-85
207.437,Bluetooth,-85
207.465,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
207.466,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
207.467,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
207.467,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
207.468,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
207.469,Bluetooth,-85
207.469,Bluetooth,-85
207.473,Altitude,-0.21402740478515625,100.04042053222656
207.502,Bluetooth,-72
207.503,Bluetooth,-73
207.531,Bluetooth,-86
207.532,Bluetooth,-85
207.593,Bluetooth,-85
207.594,Bluetooth,-85
207.623,Bluetooth,-85
207.625,Bluetooth,-85
207.654,Bluetooth,-86
207.655,Bluetooth,-86
207.689,Bluetooth,-85
207.690,Bluetooth,-85
207.715,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
207.716,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
207.717,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
207.717,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
207.718,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
207.783,Bluetooth,-87
207.784,Bluetooth,-85
207.843,Bluetooth,-87
207.844,Bluetooth,-86
207.874,Bluetooth,-86
207.875,Bluetooth,-86
207.915,Bluetooth,-74
207.916,Bluetooth,-73
207.965,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
207.966,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
207.967,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
207.967,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
207.968,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
207.973,Bluetooth,-85
208.040,Bluetooth,-86
208.041,Bluetooth,-87
208.130,Bluetooth,-87
208.131,Bluetooth,-87
208.192,Bluetooth,-86
208.193,Bluetooth,-84
208.215,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
208.216,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
208.217,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
208.218,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
208.218,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
208.225,Bluetooth,-87
208.226,Bluetooth,-88
208.257,Bluetooth,-88
208.258,Bluetooth,-87
208.294,Bluetooth,-86
208.295,Bluetooth,-86
208.450,Bluetooth,-88
208.453,Bluetooth,-87
208.465,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
208.466,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
208.467,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
208.468,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
208.468,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
208.486,Bluetooth,-86
208.487,Bluetooth,-86
208.547,Bluetooth,-87
208.548,Bluetooth,-86
208.580,Bluetooth,-85
208.581,Bluetooth,-86
208.646,Bluetooth,-87
208.647,Bluetooth,-87
208.715,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
208.716,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
208.717,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
208.718,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
208.719,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
208.784,Bluetooth,-88
208.785,Bluetooth,-87
208.808,Bluetooth,-87
208.809,Bluetooth,-87
208.837,Bluetooth,-87
208.838,Bluetooth,-87
208.867,Bluetooth,-86
208.868,Bluetooth,-85
208.927,Bluetooth,-86
208.928,Bluetooth,-87
208.965,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
208.966,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
208.968,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
208.968,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
208.968,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
208.993,Altitude,-0.221954345703125,100.04049682617188
208.994,Bluetooth,-84
208.995,Bluetooth,-86
209.028,Bluetooth,-86
209.029,Bluetooth,-86
209.062,Bluetooth,-85
209.062,Bluetooth,-85
209.155,Bluetooth,-86
209.156,Bluetooth,-86
209.215,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
209.216,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
209.217,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
209.218,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
209.218,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
209.255,Bluetooth,-86
209.256,Bluetooth,-88
209.286,Bluetooth,-86
209.287,Bluetooth,-84
209.349,Bluetooth,-85
209.350,Bluetooth,-87
209.352,Activity,860707.7067290001,stationary,0
209.381,Bluetooth,-85
209.382,Bluetooth,-85
209.444,Bluetooth,-86
209.445,Bluetooth,-86
209.465,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
209.466,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
209.467,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
209.468,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
209.468,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
209.476,Bluetooth,-85
209.477,Bluetooth,-85
