TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.520,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
49.521,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
49.620,Bluetooth,-74
49.621,Bluetooth,-72
49.659,Bluetooth,-65
49.660,Bluetooth,-65
49.696,Bluetooth,-79
49.697,Bluetooth,-79
49.735,Bluetooth,-74
49.736,Bluetooth,-73
49.752,Altitude,0.021148681640625,99.7465591430664
49.766,Accelerometer,-0.7141265869140625,0.6911163330078125,-0.10321044921875
49.768,Gyroscope,-0.05528562515974045,0.03910639137029648,-0.010777014307677746
49.770,Attitude,-0.7704678322634587,-1.3941014435462034,0.8877301831666152
49.771,Gravity,-0.706412136554718,0.6964710354804993,-0.12613484263420105
49.772,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high
49.775,Bluetooth,-64
49.798,Bluetooth,-78
49.800,Bluetooth,-78
49.830,Bluetooth,-78
49.831,Bluetooth,-78
49.870,Bluetooth,-74
49.871,Bluetooth,-72
49.906,Bluetooth,-65
49.907,Bluetooth,-66
49.945,Bluetooth,-78
49.975,Bluetooth,-74
49.976,Bluetooth,-74
50.015,Accelerometer,-0.6881256103515625,0.7034912109375,-0.1208038330078125
50.017,Gyroscope,-0.02803056873381138,0.016931312158703804,0.02588006667792797
50.020,Attitude,-0.7701405905969558,-1.3976554637377947,0.8806377526229434
50.021,Gravity,-0.707080602645874,0.6962361335754395,-0.12366273254156113
50.021,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high
50.023,Bluetooth,-65
50.024,Bluetooth,-65
50.092,Bluetooth,-72
50.093,Bluetooth,-72
50.126,Bluetooth,-65
50.127,Bluetooth,-66
50.193,Bluetooth,-79
50.227,Bluetooth,-72
50.229,Bluetooth,-72
50.262,Bluetooth,-65
50.263,Bluetooth,-65
50.265,Accelerometer,-0.7104949951171875,0.6936187744140625,-0.099884033203125
50.267,Gyroscope,-0.02580416575074196,0.029896913096308708,-0.003463707398623228
50.269,Attitude,-0.770552589307677,-1.4042762213911537,0.8747836748201226
50.270,Gravity,-0.7076008319854736,0.6965318322181702,-0.11893108487129211
50.271,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high
50.290,Bluetooth,-78
50.291,Bluetooth,-78
50.331,Bluetooth,-72
50.332,Bluetooth,-72
50.372,Bluetooth,-65
50.373,Bluetooth,-65
50.404,Bluetooth,-79
50.472,Bluetooth,-72
50.473,Bluetooth,-73
50.510,Bluetooth,-65
50.512,Bluetooth,-64
50.515,Accelerometer,-0.715301513671875,0.6920013427734375,-0.1062774658203125
50.517,Gyroscope,-0.030764836817979813,0.05090419203042984,-0.014480938203632832
50.519,Attitude,-0.7687361006284719,-1.4041297607147232,0.8689249823905096
50.520,Gravity,-0.7088298201560974,0.695227324962616,-0.11924439668655396
50.521,Magnetic-field,-42.15440368652344,22.95867919921875,-18.879730224609375,high
50.542,Bluetooth,-78
50.543,Bluetooth,-78
50.579,Bluetooth,-72
50.580,Bluetooth,-73
50.614,Bluetooth,-64
50.642,Bluetooth,-78
50.643,Bluetooth,-77
50.679,Bluetooth,-73
50.687,Altitude,0.0290679931640625,99.74646759033203
50.714,Bluetooth,-71
50.719,Activity,427469.419465375,walking,2
50.747,Bluetooth,-64
50.748,Bluetooth,-65
50.765,Accelerometer,-0.7047576904296875,0.697021484375,-0.1050262451171875
50.767,Gyroscope,0.04067712277173996,-0.050213370472192764,0.001916410750709474
50.769,Attitude,-0.7696193339071586,-1.4002238224165082,0.8753516656599164
50.770,Gravity,-0.7077532410621643,0.6958618760108948,-0.12190784513950348
50.771,Magnetic-field,-42.06651306152344,22.93492889404297,-19.036529541015625,high
50.781,Bluetooth,-74
50.782,Bluetooth,-76
50.812,Bluetooth,-74
50.813,Bluetooth,-75
50.843,Bluetooth,-65
50.844,Bluetooth,-65
73.665,Bluetooth,-56
73.686,Accelerometer,-0.754974365234375,0.6608428955078125,-0.0517578125
73.689,Gyroscope,0.026137594133615494,-0.03754790872335434,0.023844346404075623
73.690,Attitude,-0.7374709920102734,-1.4730099870278002,-0.8502379791777934
73.691,Gravity,-0.7366354465484619,0.6724181771278381,-0.07226336002349854
73.691,Magnetic-field,-24.388126373291016,43.941322326660156,-13.044830322265625,high
73.706,Bluetooth,-60
73.707,Bluetooth,-61
73.709,Altitude,0.0,99.74414825439453
73.744,Bluetooth,-53
73.774,Bluetooth,-57
73.848,Bluetooth,-53
73.849,Bluetooth,-54
73.879,Bluetooth,-56
73.880,Bluetooth,-56
73.909,Bluetooth,-56
73.910,Bluetooth,-55
73.936,Accelerometer,-0.7595672607421875,0.657684326171875,-0.04705810546875
73.937,Gyroscope,-0.016987239941954613,0.029316077008843422,-0.006339122075587511
73.939,Attitude,-0.7363618466809695,-1.4708153314642012,-0.8537573772826398
73.940,Gravity,-0.7372166514396667,0.6715967655181885,-0.07395423948764801
73.941,Magnetic-field,-24.56212615966797,44.20014953613281,-13.173675537109375,high
73.944,Bluetooth,-61
73.945,Bluetooth,-62
73.983,Bluetooth,-54
73.984,Bluetooth,-52
74.012,Bluetooth,-56
74.013,Bluetooth,-57
74.052,Bluetooth,-56
74.054,Bluetooth,-57
74.082,Activity,427492.7827382917,,2
74.083,Bluetooth,-52
74.085,Bluetooth,-54
74.116,Bluetooth,-55
74.118,Bluetooth,-56
74.153,Bluetooth,-56
74.155,Bluetooth,-56
74.184,Bluetooth,-61
74.185,Bluetooth,-61
74.187,Accelerometer,-0.737640380859375,0.6741485595703125,-0.066650390625
74.189,Gyroscope,0.03708691522479057,0.0010511496802791953,0.03032914362847805
74.190,Attitude,-0.7379249380026354,-1.4676950580867287,-0.8523791608613566
74.191,Gravity,-0.7359372973442078,0.6727541089057922,-0.07614606618881226
74.192,Magnetic-field,-24.339237213134766,44.25209045410156,-13.223785400390625,high
74.223,Bluetooth,-52
74.224,Bluetooth,-55
74.256,Bluetooth,-55
74.257,Bluetooth,-55
74.369,Bluetooth,-55
74.370,Bluetooth,-55
74.406,Activity,427493.1033492917,stationary,0
74.435,Accelerometer,-0.746002197265625,0.6640167236328125,-0.0568695068359375
74.436,Gyroscope,-0.010748517699539661,-0.0015361113473773003,0.008925584144890308
74.438,Attitude,-0.7379545371482467,-1.4653589553975583,-0.8471568198597386
74.439,Gravity,-0.7357376217842102,0.6727759838104248,-0.07786298543214798
74.440,Magnetic-field,-24.481704711914062,44.21172332763672,-13.314788818359375,high
74.441,Bluetooth,-53
74.442,Bluetooth,-53
74.476,Bluetooth,-56
74.477,Bluetooth,-56
74.512,Bluetooth,-54
74.513,Bluetooth,-56
74.546,Bluetooth,-60
74.547,Bluetooth,-62
74.577,Bluetooth,-53
74.578,Bluetooth,-53
74.606,Bluetooth,-56
74.607,Bluetooth,-56
74.641,Bluetooth,-62
74.642,Bluetooth,-62
74.681,Bluetooth,-53
74.682,Bluetooth,-54
74.686,Accelerometer,-0.7490386962890625,0.6636810302734375,-0.0523223876953125
74.688,Gyroscope,0.025352494791150093,-0.0020330571569502354,0.0157155804336071
74.690,Attitude,-0.7378438029323027,-1.4657114078616644,-0.849317063557601
74.691,Gravity,-0.7358391284942627,0.6726940870285034,-0.07761149108409882
74.691,Magnetic-field,-24.31058120727539,44.313743591308594,-13.280792236328125,high
74.719,Altitude,0.0079345703125,99.74406433105469
74.747,Bluetooth,-55
74.748,Bluetooth,-55
74.777,Bluetooth,-61
74.779,Bluetooth,-62
74.842,Bluetooth,-54
74.843,Bluetooth,-56
74.875,Bluetooth,-55
74.877,Bluetooth,-57
74.936,Accelerometer,-0.7390289306640625,0.6691741943359375,-0.0708770751953125
74.938,Gyroscope,0.015810122713446617,-0.022606775164604187,0.007706122938543558
74.940,Attitude,-0.738109528819287,-1.4655141185399971,-0.8448830959420849
74.940,Gravity,-0.7356460690498352,0.6728906631469727,-0.07773787528276443
74.941,Magnetic-field,-24.35434341430664,44.36576843261719,-13.427398681640625,high
74.992,Bluetooth,-54
74.993,Bluetooth,-56
75.068,Bluetooth,-53
75.069,Bluetooth,-53
75.096,Bluetooth,-55
75.097,Bluetooth,-54
75.128,Bluetooth,-60
75.129,Bluetooth,-62
75.166,Bluetooth,-53
75.168,Bluetooth,-54
75.186,Accelerometer,-0.732574462890625,0.6711578369140625,-0.066619873046875
75.187,Gyroscope,0.001657018787227571,-0.004237089306116104,0.006666424684226513
75.189,Attitude,-0.7373798213827483,-1.4646812513214038,-0.8464976937486072
75.190,Gravity,-0.7360689640045166,0.6723507046699524,-0.07840251922607422
75.191,Magnetic-field,-24.558177947998047,43.96531677246094,-13.492340087890625,high
75.204,Bluetooth,-55
75.206,Bluetooth,-56
75.282,Bluetooth,-53
75.283,Bluetooth,-53
75.344,Bluetooth,-56
75.346,Bluetooth,-57
75.375,Bluetooth,-57
75.376,Bluetooth,-56
75.407,Bluetooth,-54
75.409,Bluetooth,-54
75.436,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
75.438,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
75.440,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
75.440,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
75.441,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
75.444,Bluetooth,-56
75.445,Bluetooth,-57
75.474,Bluetooth,-56
75.475,Bluetooth,-56
75.510,Bluetooth,-61
75.511,Bluetooth,-61
75.542,Bluetooth,-54
75.543,Bluetooth,-54
75.607,Bluetooth,-61
75.608,Bluetooth,-61
75.686,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
75.688,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
75.690,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
75.691,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
75.691,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
75.713,Bluetooth,-57
75.714,Bluetooth,-56
75.729,Altitude,0.013214111328125,99.74397277832031
75.750,Bluetooth,-61
75.751,Bluetooth,-61
75.783,Bluetooth,-53
75.784,Bluetooth,-53
75.817,Bluetooth,-56
75.818,Bluetooth,-56
75.849,Bluetooth,-61
75.850,Bluetooth,-61
75.936,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
75.938,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
75.940,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
75.941,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
75.941,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
75.953,Bluetooth,-56
75.955,Bluetooth,-56
76.060,Bluetooth,-56
76.062,Bluetooth,-57
76.096,Bluetooth,-61
76.097,Bluetooth,-61
76.137,Bluetooth,-54
76.138,Bluetooth,-54
76.186,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
76.188,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
76.189,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
76.190,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
76.191,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
76.211,Bluetooth,-61
76.212,Bluetooth,-62
76.244,Bluetooth,-53
76.245,Bluetooth,-54
76.274,Bluetooth,-52
76.275,Bluetooth,-54
76.307,Bluetooth,-56
76.308,Bluetooth,-57
76.374,Bluetooth,-53
76.375,Bluetooth,-54
76.413,Bluetooth,-55
76.414,Bluetooth,-57
76.436,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
76.438,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
76.440,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
76.440,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
76.441,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
76.493,Bluetooth,-54
76.494,Bluetooth,-53
76.524,Bluetooth,-54
76.526,Bluetooth,-56
76.560,Bluetooth,-61
76.561,Bluetooth,-60
76.686,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
76.688,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
76.690,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
76.690,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
76.691,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
76.701,Bluetooth,-61
76.703,Bluetooth,-61
76.738,Bluetooth,-54
76.739,Bluetooth,-55
76.740,Altitude,0.013214111328125,99.74397277832031
76.798,Bluetooth,-57
76.799,Bluetooth,-57
76.867,Bluetooth,-54
76.868,Bluetooth,-54
76.905,Bluetooth,-55
76.906,Bluetooth,-55
76.936,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
76.938,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
76.940,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
76.941,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
76.941,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
76.981,Bluetooth,-54
76.982,Bluetooth,-54
77.011,Bluetooth,-55
77.012,Bluetooth,-57
77.148,Bluetooth,-56
77.149,Bluetooth,-56
77.186,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
77.188,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
77.190,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
77.191,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
77.191,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
77.251,Bluetooth,-55
77.252,Bluetooth,-56
77.385,Bluetooth,-55
77.386,Bluetooth,-56
77.425,Bluetooth,-62
77.426,Bluetooth,-61
77.436,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
77.438,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
77.440,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
77.441,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
77.441,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
77.463,Bluetooth,-54
77.463,Bluetooth,-53
77.499,Bluetooth,-56
77.500,Bluetooth,-57
77.539,Bluetooth,-61
77.540,Bluetooth,-61
77.577,Bluetooth,-53
77.578,Bluetooth,-55
77.609,Bluetooth,-55
77.610,Bluetooth,-57
77.639,Bluetooth,-61
77.640,Bluetooth,-60
93.689,Bluetooth,-59
93.690,Bluetooth,-58
93.760,Bluetooth,-52
93.762,Bluetooth,-52
93.797,Bluetooth,-58
93.799,Bluetooth,-58
93.831,Bluetooth,-58
93.832,Bluetooth,-58
93.881,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
93.883,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
93.885,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
93.886,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
93.887,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
93.900,Bluetooth,-53
93.941,Bluetooth,-59
93.942,Bluetooth,-58
93.961,Activity,427512.6618420417,,2
93.976,Bluetooth,-60
93.977,Bluetooth,-60
94.008,Bluetooth,-52
94.008,Bluetooth,-52
94.043,Bluetooth,-58
94.044,Bluetooth,-59
94.131,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.133,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.135,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.136,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.137,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.147,Bluetooth,-52
94.148,Bluetooth,-52
94.179,Bluetooth,-58
94.180,Bluetooth,-58
94.212,Bluetooth,-57
94.213,Bluetooth,-58
94.228,Altitude,-0.050201416015625,99.7494888305664
94.249,Bluetooth,-52
94.250,Bluetooth,-52
94.284,Bluetooth,-58
94.321,Bluetooth,-58
94.322,Bluetooth,-58
94.326,Activity,427513.0250400417,stationary,0
94.357,Bluetooth,-52
94.358,Bluetooth,-52
94.381,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
94.383,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
94.385,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
94.386,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
94.386,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
94.390,Bluetooth,-52
94.391,Bluetooth,-51
94.422,Bluetooth,-58
94.423,Bluetooth,-58
94.462,Bluetooth,-58
94.463,Bluetooth,-57
94.490,Bluetooth,-53
94.491,Bluetooth,-53
94.525,Bluetooth,-60
94.526,Bluetooth,-60
94.558,Bluetooth,-59
94.559,Bluetooth,-58
94.590,Bluetooth,-59
94.592,Bluetooth,-58
94.605,Activity,427513.30330662505,,2
94.628,Bluetooth,-53
94.629,Bluetooth,-54
94.631,Accelerometer,-0.738037109375,0.6875,-0.033935546875
94.633,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
94.635,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
94.635,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
94.636,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
94.701,Bluetooth,-59
94.702,Bluetooth,-59
94.808,Bluetooth,-59
94.809,Bluetooth,-58
94.847,Bluetooth,-52
94.848,Bluetooth,-53
94.881,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
94.883,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
94.885,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
94.886,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
94.887,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
94.888,Bluetooth,-60
94.889,Bluetooth,-60
94.923,Activity,427513.62361062504,stationary,0
94.986,Bluetooth,-53
94.987,Bluetooth,-52
95.068,Bluetooth,-59
95.069,Bluetooth,-58
95.100,Bluetooth,-52
95.102,Bluetooth,-51
95.131,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
95.133,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
95.135,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
95.136,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
95.137,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
95.180,Bluetooth,-57
95.181,Bluetooth,-57
95.200,Altitude,-0.0528411865234375,99.7495346069336
95.244,Activity,427513.94425862504,,2
95.289,Bluetooth,-58
95.290,Bluetooth,-59
95.360,Bluetooth,-58
95.361,Bluetooth,-58
95.381,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
95.383,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
95.385,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
95.386,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
95.387,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
95.401,Bluetooth,-58
95.402,Bluetooth,-59
95.433,Bluetooth,-58
95.434,Bluetooth,-58
95.471,Bluetooth,-52
95.472,Bluetooth,-53
95.503,Bluetooth,-58
95.505,Bluetooth,-58
95.544,Bluetooth,-58
95.546,Bluetooth,-58
95.564,Activity,427514.264872625,stationary,0
95.581,Bluetooth,-53
95.582,Bluetooth,-52
95.617,Bluetooth,-59
95.619,Bluetooth,-59
95.631,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
95.633,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
95.635,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
95.636,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
95.637,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
95.654,Bluetooth,-58
95.683,Bluetooth,-52
95.684,Bluetooth,-52
95.790,Bluetooth,-59
95.791,Bluetooth,-59
95.823,Bluetooth,-52
95.824,Bluetooth,-52
95.864,Bluetooth,-58
95.865,Bluetooth,-58
95.881,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
95.883,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
95.885,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
95.885,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
95.886,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
95.896,Bluetooth,-58
95.897,Bluetooth,-58
95.934,Bluetooth,-52
95.935,Bluetooth,-53
95.967,Bluetooth,-58
95.968,Bluetooth,-58
96.042,Bluetooth,-52
96.043,Bluetooth,-52
96.078,Bluetooth,-58
96.079,Bluetooth,-58
96.114,Bluetooth,-58
96.115,Bluetooth,-58
96.131,Accelerometer,-0.7086334228515625,0.7090606689453125,-0.0613555908203125
96.132,Gyroscope,-0.03464799001812935,0.014671620912849903,-0.027218304574489594
96.134,Attitude,-0.7804754012387073,-1.4735268571736477,-1.577929337984329
96.135,Gravity,-0.7072200775146484,0.7036173343658447,-0.06900869309902191
96.136,Magnetic-field,-19.613250732421875,48.9561767578125,-0.002410888671875,high
96.138,Altitude,-0.05548095703125,99.74956512451172
96.192,Bluetooth,-52
96.193,Bluetooth,-52
96.206,Activity,427514.906148875,,2
96.225,Bluetooth,-57
96.226,Bluetooth,-58
96.297,Bluetooth,-52
96.298,Bluetooth,-52
96.332,Bluetooth,-57
96.333,Bluetooth,-58
96.371,Bluetooth,-58
96.372,Bluetooth,-57
96.381,Accelerometer,-0.6912994384765625,0.717315673828125,-0.0623626708984375
96.383,Gyroscope,-0.035834696143865585,0.00395692465826869,0.026440395042300224
96.384,Attitude,-0.7858412177733151,-1.4753926978824066,-1.5882299056517217
96.385,Gravity,-0.7035791277885437,0.7074199914932251,-0.06732839345932007
96.386,Magnetic-field,-19.631622314453125,49.00621032714844,0.28436279296875,high
96.406,Bluetooth,-52
96.407,Bluetooth,-53
96.466,Bluetooth,-58
96.467,Bluetooth,-58
96.497,Bluetooth,-58
96.498,Bluetooth,-58
96.536,Bluetooth,-52
96.537,Bluetooth,-52
96.567,Bluetooth,-59
96.568,Bluetooth,-58
96.604,Bluetooth,-58
96.605,Bluetooth,-58
96.631,Accelerometer,-0.71044921875,0.6944580078125,-0.05450439453125
96.633,Gyroscope,-0.0627794936299324,0.06348150223493576,-0.00041518680518493056
96.635,Attitude,-0.7826472013354142,-1.4779256190675998,-1.6079948601564473
96.635,Gravity,-0.7059938311576843,0.7051588892936707,-0.06575530022382736
96.636,Magnetic-field,-19.666034698486328,49.00776672363281,0.760894775390625,high
96.641,Bluetooth,-53
96.642,Bluetooth,-54
96.746,Bluetooth,-59
96.747,Bluetooth,-59
96.780,Bluetooth,-51
96.781,Bluetooth,-53
96.817,Bluetooth,-58
96.819,Bluetooth,-58
96.859,Bluetooth,-60
96.860,Bluetooth,-60
96.881,Accelerometer,-0.717315673828125,0.7065277099609375,-0.0593719482421875
96.883,Gyroscope,-0.04285931587219238,0.05359505116939545,-0.01985652931034565
96.885,Attitude,-0.7787798164549881,-1.47952886644573,-1.6313499931660858
96.886,Gravity,-0.7088086605072021,0.7024114727973938,-0.0648713931441307
96.887,Magnetic-field,-20.041202545166016,48.7519645690918,1.124755859375,high
96.999,Bluetooth,-52
97.071,Altitude,-0.0607757568359375,99.7496337890625
97.073,Bluetooth,-59
97.074,Bluetooth,-58
97.110,Bluetooth,-58
97.111,Bluetooth,-59
97.131,Accelerometer,-0.7235260009765625,0.69219970703125,-0.0450439453125
97.133,Gyroscope,0.04884743317961693,-0.0557737834751606,-0.008916263468563557
97.135,Attitude,-0.7742319819130229,-1.485251223881392,-1.628479496134417
97.136,Gravity,-0.7123438119888306,0.6991671919822693,-0.061086609959602356
97.137,Magnetic-field,-20.201400756835938,48.925052642822266,1.17236328125,high
97.140,Bluetooth,-52
97.141,Bluetooth,-53
97.169,Activity,427515.868012625,stationary,0
97.178,Bluetooth,-57
97.179,Bluetooth,-59
97.211,Bluetooth,-58
97.212,Bluetooth,-58
97.241,Bluetooth,-53
97.242,Bluetooth,-53
97.279,Bluetooth,-58
97.280,Bluetooth,-59
97.346,Bluetooth,-58
97.381,Accelerometer,-0.721099853515625,0.693572998046875,-0.0273895263671875
97.383,Gyroscope,0.03181465342640877,-0.07061025500297546,-0.018566226586699486
97.385,Attitude,-0.7664468968801486,-1.4955389013476277,-1.6215485442805402
97.386,Gravity,-0.7183407545089722,0.6935800313949585,-0.05416276678442955
97.387,Magnetic-field,-20.46135711669922,48.58222198486328,1.277679443359375,high
97.388,Bluetooth,-53
97.389,Bluetooth,-53
97.420,Bluetooth,-58
97.421,Bluetooth,-59
97.482,Bluetooth,-53
97.483,Bluetooth,-53
97.488,Activity,427516.18883162504,,2
97.517,Bluetooth,-58
97.518,Bluetooth,-57
97.588,Bluetooth,-57
97.589,Bluetooth,-57
97.619,Bluetooth,-53
97.621,Bluetooth,-53
97.631,Accelerometer,-0.7223663330078125,0.6934814453125,-0.047332763671875
97.633,Gyroscope,0.04099004343152046,-0.003200853243470192,0.01537549402564764
97.635,Attitude,-0.7649080694645499,-1.4948670375951798,-1.6073628786127097
97.636,Gravity,-0.7193674445152283,0.6924706697463989,-0.05472627282142639
97.637,Magnetic-field,-20.545509338378906,48.50204086303711,1.0721435546875,high
97.652,Bluetooth,-57
97.653,Bluetooth,-58
125.478,Bluetooth,-58
125.479,Bluetooth,-58
125.509,Bluetooth,-57
125.510,Bluetooth,-58
125.614,Bluetooth,-57
125.650,Bluetooth,-61
125.651,Bluetooth,-60
125.691,Bluetooth,-60
125.693,Bluetooth,-60
125.694,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
125.696,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
125.697,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
125.697,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
125.698,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
125.723,Bluetooth,-59
125.724,Bluetooth,-60
125.757,Bluetooth,-60
125.758,Bluetooth,-60
125.792,Bluetooth,-60
125.793,Bluetooth,-60
125.864,Bluetooth,-59
125.865,Bluetooth,-58
125.896,Bluetooth,-59
125.897,Bluetooth,-59
125.934,Bluetooth,-60
125.935,Bluetooth,-61
125.944,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
125.945,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
125.946,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
125.946,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
125.946,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
125.973,Bluetooth,-59
125.973,Bluetooth,-59
126.089,Bluetooth,-58
126.091,Bluetooth,-59
126.127,Bluetooth,-60
126.128,Bluetooth,-60
126.162,Bluetooth,-60
126.194,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
126.196,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
126.198,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
