TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
37.112,Accelerometer,-0.510467529296875,-0.7655029296875,0.386749267578125
37.113,Gyroscope,-0.0060357884503901005,-0.030461769551038742,-0.008463526144623756
37.114,Attitude,0.8824751256273642,-2.2202522419518407,2.235800333474426
37.115,Gravity,-0.505914568901062,-0.7723135352134705,0.38416433334350586
37.115,Magnetic-field,-5.1186981201171875,-46.908843994140625,20.533187866210938,high
37.116,Bluetooth,-71
37.117,Bluetooth,-70
37.137,Bluetooth,-78
37.138,Bluetooth,-78
37.158,Altitude,0.03963470458984375,100.05069732666016
37.198,Bluetooth,-78
37.199,Bluetooth,-78
37.290,Bluetooth,-77
37.291,Bluetooth,-79
37.351,Bluetooth,-78
37.352,Bluetooth,-78
37.355,Activity,861093.009176875,stationary,0
37.363,Accelerometer,-0.507476806640625,-0.768890380859375,0.3845672607421875
37.364,Gyroscope,-0.019123094156384468,-0.02653520368039608,-0.011583419516682625
37.365,Attitude,0.8872993732249469,-2.2202146338347255,2.2341612903280166
37.365,Gravity,-0.5029558539390564,-0.7753691077232361,0.381887823343277
37.365,Magnetic-field,-4.76568603515625,-47.01245880126953,20.686431884765625,high
37.381,Bluetooth,-77
37.382,Bluetooth,-78
37.414,Bluetooth,-69
37.415,Bluetooth,-70
37.469,Bluetooth,-78
37.470,Bluetooth,-78
37.534,Bluetooth,-77
37.535,Bluetooth,-78
37.597,Bluetooth,-79
37.599,Bluetooth,-78
37.612,Accelerometer,-0.5036163330078125,-0.77423095703125,0.3826751708984375
37.613,Gyroscope,-0.023553796112537384,-0.028561869636178017,-0.017136642709374428
37.614,Attitude,0.8928036694881466,-2.216670328356395,2.2300781412052832
37.615,Gravity,-0.5008903741836548,-0.7788333296775818,0.37752825021743774
37.615,Magnetic-field,-4.46380615234375,-47.14928436279297,20.354873657226562,high
37.632,Bluetooth,-78
37.633,Bluetooth,-78
37.692,Bluetooth,-77
37.693,Bluetooth,-77
37.759,Bluetooth,-78
37.760,Bluetooth,-78
37.791,Bluetooth,-78
37.792,Bluetooth,-77
37.863,Accelerometer,-0.508087158203125,-0.77215576171875,0.378662109375
37.864,Gyroscope,-0.007198790553957224,-0.010493387468159199,-0.00141041015740484
37.865,Attitude,0.8945571109837218,-2.213716819389577,2.227809598880441
37.865,Gravity,-0.5009095072746277,-0.7799319624900818,0.3752278983592987
37.866,Magnetic-field,-4.3686676025390625,-47.21660614013672,20.346664428710938,high
37.893,Bluetooth,-78
37.895,Bluetooth,-78
37.958,Bluetooth,-77
37.960,Bluetooth,-79
37.989,Bluetooth,-78
37.990,Bluetooth,-78
37.995,Activity,861093.6465675001,,2
38.050,Bluetooth,-77
38.051,Bluetooth,-78
38.084,Bluetooth,-78
38.085,Bluetooth,-77
38.112,Accelerometer,-0.505218505859375,-0.7728729248046875,0.3747406005859375
38.113,Gyroscope,-0.002302835462614894,-0.011385279707610607,0.004236290231347084
38.114,Attitude,0.8957022495288978,-2.2110466953747894,2.22571842641214
38.114,Gravity,-0.5011930465698242,-0.7806481719017029,0.37335526943206787
38.115,Magnetic-field,-4.435272216796875,-47.20513153076172,20.154861450195312,high
38.146,Bluetooth,-78
38.147,Bluetooth,-78
38.159,Altitude,0.03963470458984375,100.05069732666016
38.178,Bluetooth,-78
38.179,Bluetooth,-77
38.239,Bluetooth,-78
38.240,Bluetooth,-80
38.274,Bluetooth,-78
38.317,Bluetooth,-70
38.318,Bluetooth,-70
38.341,Bluetooth,-79
38.342,Bluetooth,-79
38.352,Activity,861094.0063305,stationary,0
38.363,Accelerometer,-0.50665283203125,-0.7741851806640625,0.3697052001953125
38.364,Gyroscope,-0.009692042134702206,-0.012574913911521435,0.0003123887872789055
38.365,Attitude,0.8977737413699083,-2.209604950836587,2.22418656204746
38.365,Gravity,-0.5004316568374634,-0.7819411158561707,0.37166738510131836
38.366,Magnetic-field,-4.12939453125,-47.33573913574219,20.172256469726562,high
38.376,Bluetooth,-78
38.377,Bluetooth,-78
38.433,Bluetooth,-79
38.434,Bluetooth,-79
38.466,Bluetooth,-78
38.467,Bluetooth,-78
38.560,Bluetooth,-79
38.561,Bluetooth,-79
38.612,Accelerometer,-0.50677490234375,-0.774078369140625,0.3718719482421875
38.613,Gyroscope,0.010043312795460224,-0.012678244151175022,0.003406449221074581
38.614,Attitude,0.897482577214611,-2.2098286897905814,2.2252865436226017
38.614,Gravity,-0.5005313158035278,-0.7817595601081848,0.37191522121429443
38.615,Magnetic-field,-4.422882080078125,-47.41150665283203,20.027557373046875,high
38.654,Bluetooth,-78
46.507,Bluetooth,-82
46.541,Bluetooth,-83
46.542,Bluetooth,-84
46.570,Bluetooth,-74
46.572,Bluetooth,-74
46.602,Bluetooth,-73
46.603,Bluetooth,-75
46.613,Accelerometer,-0.5374298095703125,-0.74688720703125,0.3890533447265625
46.614,Gyroscope,0.03624322637915611,-0.007310110609978437,0.021164940670132637
46.615,Attitude,0.849605634130531,-2.2018484671993845,1.4422079112450827
46.615,Gravity,-0.5331142544746399,-0.751020073890686,0.3895612061023712
46.615,Magnetic-field,-13.119522094726562,-49.24296569824219,6.056854248046875,high
46.630,Bluetooth,-84
46.631,Bluetooth,-84
46.692,Bluetooth,-74
46.693,Bluetooth,-74
46.755,Bluetooth,-83
46.756,Bluetooth,-83
46.785,Bluetooth,-74
46.787,Bluetooth,-74
46.846,Bluetooth,-84
46.847,Bluetooth,-83
46.862,Accelerometer,-0.53656005859375,-0.7422637939453125,0.3903045654296875
46.863,Gyroscope,0.011712849140167236,-0.021458953619003296,0.013353622518479824
46.864,Attitude,0.8465200140338311,-2.2045521518277322,1.4435950419689854
46.864,Gravity,-0.5339239835739136,-0.7489791512489319,0.39237165451049805
46.865,Magnetic-field,-13.488250732421875,-49.028533935546875,6.470458984375,high
46.876,Bluetooth,-74
46.878,Bluetooth,-74
46.917,Activity,861102.5712972501,,2
46.918,Bluetooth,-78
46.919,Bluetooth,-79
46.939,Bluetooth,-82
46.939,Bluetooth,-83
47.033,Bluetooth,-84
47.034,Bluetooth,-84
47.092,Bluetooth,-73
47.093,Bluetooth,-75
47.112,Accelerometer,-0.5369873046875,-0.745452880859375,0.3929290771484375
47.113,Gyroscope,-0.0018242653459310532,-0.0010455570882186294,0.004956941585987806
47.114,Attitude,0.8473623250733214,-2.2048029112379393,1.4433251863611922
47.115,Gravity,-0.5333170294761658,-0.7495369911193848,0.39213159680366516
47.115,Magnetic-field,-13.509536743164062,-49.106170654296875,6.7911529541015625,high
47.125,Altitude,0.013214111328125,100.05189514160156
47.187,Bluetooth,-74
47.188,Bluetooth,-74
47.235,Activity,861102.8888882501,stationary,0
47.249,Bluetooth,-83
47.250,Bluetooth,-85
47.283,Bluetooth,-74
47.284,Bluetooth,-74
47.342,Bluetooth,-84
47.344,Bluetooth,-85
47.363,Accelerometer,-0.5330657958984375,-0.744598388671875,0.3891143798828125
47.364,Gyroscope,-0.016575781628489494,-0.01593795418739319,-0.006457100156694651
47.365,Attitude,0.8519607243478833,-2.2025701443974093,1.4399045092999465
47.365,Gravity,-0.5314044952392578,-0.7525730133056641,0.38890042901039124
47.366,Magnetic-field,-13.306182861328125,-49.27381896972656,6.1043701171875,high
47.375,Bluetooth,-74
47.377,Bluetooth,-74
47.441,Bluetooth,-84
47.442,Bluetooth,-84
47.477,Bluetooth,-73
47.478,Bluetooth,-74
47.518,Bluetooth,-79
47.519,Bluetooth,-80
47.537,Bluetooth,-84
47.538,Bluetooth,-84
47.612,Accelerometer,-0.5323486328125,-0.751953125,0.3917388916015625
47.613,Gyroscope,-0.003611512714996934,-0.018756642937660217,-0.0015638081822544336
47.614,Attitude,0.8565223105249303,-2.200576699059599,1.4362514233126116
47.614,Gravity,-0.5293984413146973,-0.7555689811706543,0.3858141601085663
47.615,Magnetic-field,-13.379592895507812,-49.33576202392578,6.201812744140625,high
47.632,Bluetooth,-83
47.633,Bluetooth,-83
47.662,Bluetooth,-73
47.663,Bluetooth,-74
47.695,Bluetooth,-73
47.696,Bluetooth,-74
47.759,Bluetooth,-84
47.760,Bluetooth,-84
47.826,Bluetooth,-84
47.827,Bluetooth,-84
47.863,Accelerometer,-0.5298919677734375,-0.7530975341796875,0.3861541748046875
47.864,Gyroscope,-0.007729292381554842,-0.010864632204174995,-0.0007206514128483832
47.865,Attitude,0.859657280461786,-2.1981706708443753,1.4334941312480742
47.865,Gravity,-0.5284052491188049,-0.7576189041137695,0.38314712047576904
47.866,Magnetic-field,-12.877044677734375,-48.7684326171875,5.7826690673828125,high
47.891,Bluetooth,-73
47.892,Bluetooth,-74
48.047,Bluetooth,-84
48.048,Bluetooth,-85
48.077,Bluetooth,-75
48.078,Bluetooth,-74
48.113,Accelerometer,-0.53106689453125,-0.751251220703125,0.384735107421875
48.113,Gyroscope,-0.0035478631034493446,-0.015019429847598076,0.002414954360574484
48.114,Attitude,0.8603489214224969,-2.1968288854734843,1.4323798436879263
48.115,Gravity,-0.528494119644165,-0.758070170879364,0.3821306824684143
48.115,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high
48.118,Bluetooth,-74
48.119,Bluetooth,-75
48.125,Altitude,0.01850128173828125,100.05183410644531
48.141,Bluetooth,-86
48.142,Bluetooth,-85
48.174,Bluetooth,-74
48.175,Bluetooth,-74
48.238,Bluetooth,-83
48.239,Bluetooth,-85
48.296,Bluetooth,-76
48.298,Bluetooth,-76
48.327,Bluetooth,-85
48.328,Bluetooth,-84
48.363,Accelerometer,-0.5292816162109375,-0.745758056640625,0.3788299560546875
48.364,Gyroscope,-0.005254683084785938,-0.010157829150557518,0.0037563887890428305
48.365,Attitude,0.8610431079234806,-2.1964934745473816,1.4318539328886464
48.365,Gravity,-0.5281956791877747,-0.7585226893424988,0.381645143032074
48.366,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high
48.389,Bluetooth,-74
48.391,Bluetooth,-74
48.451,Bluetooth,-83
48.452,Bluetooth,-86
48.480,Bluetooth,-74
48.481,Bluetooth,-74
48.542,Bluetooth,-84
48.543,Bluetooth,-86
48.550,Activity,861104.2043235417,,2
48.576,Bluetooth,-74
48.576,Bluetooth,-74
48.612,Accelerometer,-0.530975341796875,-0.750274658203125,0.3799896240234375
48.613,Gyroscope,-0.006342051550745964,-0.015507320873439312,0.0065436530858278275
48.614,Attitude,0.8618666580754403,-2.1946968007781766,1.4284286103213621
48.615,Gravity,-0.5283733010292053,-0.7590591311454773,0.38033047318458557
48.615,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high
48.641,Bluetooth,-84
48.672,Bluetooth,-74
48.673,Bluetooth,-74
48.732,Bluetooth,-86
48.733,Bluetooth,-85
48.794,Bluetooth,-74
48.795,Bluetooth,-73
48.828,Activity,861104.4822615418,stationary,0
48.858,Bluetooth,-87
48.859,Bluetooth,-85
48.863,Accelerometer,-0.5294952392578125,-0.7490386962890625,0.3842620849609375
48.864,Gyroscope,0.0032562471460551023,-0.07233598083257675,0.02642415091395378
48.865,Attitude,0.8566424052707245,-2.2004174059417676,1.4240074037583468
48.865,Gravity,-0.5293866991996765,-0.7556476593017578,0.38567647337913513
48.866,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high
48.893,Bluetooth,-74
48.894,Bluetooth,-74
48.927,Bluetooth,-85
48.928,Bluetooth,-85
48.957,Bluetooth,-84
48.958,Bluetooth,-86
48.989,Bluetooth,-74
48.990,Bluetooth,-74
49.051,Bluetooth,-85
49.053,Bluetooth,-85
49.113,Accelerometer,-0.5344696044921875,-0.7447662353515625,0.3890838623046875
49.114,Gyroscope,0.025079520419239998,-0.02756158635020256,0.025484321638941765
49.114,Attitude,0.8487736905835749,-2.205530827100638,1.426969539995521
49.115,Gravity,-0.5321794152259827,-0.7504705190658569,0.39189231395721436
49.115,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high
49.126,Altitude,0.02642822265625,100.0517349243164
49.142,Bluetooth,-85
49.143,Bluetooth,-85
49.176,Bluetooth,-74
49.177,Bluetooth,-75
49.206,Bluetooth,-80
49.207,Bluetooth,-80
49.236,Bluetooth,-85
49.237,Bluetooth,-86
49.298,Bluetooth,-75
49.299,Bluetooth,-75
49.329,Bluetooth,-86
49.330,Bluetooth,-84
49.363,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
49.364,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
49.365,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
49.366,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
49.366,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
49.398,Bluetooth,-75
49.399,Bluetooth,-76
49.457,Bluetooth,-85
49.457,Bluetooth,-84
49.467,Activity,861105.1199005417,,2
49.489,Bluetooth,-75
49.490,Bluetooth,-75
49.552,Bluetooth,-84
49.553,Bluetooth,-84
49.583,Bluetooth,-74
49.584,Bluetooth,-75
49.612,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
49.613,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
49.615,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
49.615,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
49.616,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
49.646,Bluetooth,-83
49.647,Bluetooth,-84
49.679,Bluetooth,-75
49.680,Bluetooth,-76
49.712,Bluetooth,-79
49.713,Bluetooth,-79
49.745,Bluetooth,-84
49.746,Bluetooth,-85
49.775,Bluetooth,-75
49.776,Bluetooth,-75
49.817,Bluetooth,-80
49.818,Bluetooth,-79
49.863,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
49.864,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
49.865,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
49.865,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
49.866,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
49.873,Bluetooth,-75
49.874,Bluetooth,-76
49.902,Bluetooth,-75
49.903,Bluetooth,-75
49.935,Bluetooth,-84
49.936,Bluetooth,-84
49.970,Bluetooth,-75
49.971,Bluetooth,-74
50.035,Bluetooth,-85
50.037,Bluetooth,-84
50.097,Bluetooth,-76
50.098,Bluetooth,-75
50.113,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
50.114,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
50.115,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
50.115,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
50.116,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
50.123,Bluetooth,-84
50.125,Bluetooth,-83
50.126,Altitude,0.01850128173828125,100.05183410644531
50.156,Bluetooth,-83
50.157,Bluetooth,-84
50.188,Bluetooth,-75
50.189,Bluetooth,-74
50.250,Bluetooth,-84
50.251,Bluetooth,-83
50.282,Bluetooth,-75
50.283,Bluetooth,-75
50.362,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
50.363,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
50.364,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
50.365,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
50.366,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
50.445,Bluetooth,-84
50.446,Bluetooth,-83
61.684,Bluetooth,-75
61.744,Bluetooth,-83
61.745,Bluetooth,-82
61.778,Bluetooth,-75
61.779,Bluetooth,-76
61.871,Accelerometer,-0.534393310546875,-0.7308349609375,0.420745849609375
61.872,Gyroscope,0.007075219880789518,-0.01763838157057762,0.0046549392864108086
61.873,Attitude,0.8263557916640065,-2.2329465259237304,0.6098855751685017
61.874,Gravity,-0.5343732237815857,-0.7354670763015747,0.4165738523006439
61.874,Magnetic-field,-28.422088623046875,-42.723243713378906,-0.6089019775390625,high
61.900,Bluetooth,-75
61.902,Bluetooth,-75
61.932,Bluetooth,-84
61.933,Bluetooth,-82
61.994,Bluetooth,-73
61.995,Bluetooth,-75
62.087,Bluetooth,-76
62.088,Bluetooth,-76
62.120,Accelerometer,-0.53802490234375,-0.7309417724609375,0.4215240478515625
62.121,Gyroscope,0.035176631063222885,-0.01407693699002266,0.012077169492840767
62.122,Attitude,0.8199470136212099,-2.23625841083424,0.6147316722312075
62.123,Gravity,-0.5366871953010559,-0.7311096787452698,0.42124274373054504
62.123,Magnetic-field,-28.611358642578125,-42.18303680419922,-0.0684814453125,high
62.145,Bluetooth,-83
62.146,Bluetooth,-83
62.219,Bluetooth,-73
62.220,Bluetooth,-73
62.239,Bluetooth,-83
62.240,Bluetooth,-83
62.332,Bluetooth,-83
62.333,Bluetooth,-83
62.371,Accelerometer,-0.5406494140625,-0.72442626953125,0.423370361328125
62.372,Gyroscope,0.030960045754909515,-0.01212617103010416,0.014021542854607105
62.374,Attitude,0.8129723963741141,-2.2420716374330065,0.6213243412274704
62.374,Gravity,-0.5382091999053955,-0.7263334393501282,0.4275168180465698
62.374,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high
62.391,Bluetooth,-75
62.393,Bluetooth,-74
62.457,Bluetooth,-83
62.458,Bluetooth,-83
62.488,Bluetooth,-76
62.489,Bluetooth,-75
62.550,Bluetooth,-84
62.551,Bluetooth,-84
62.584,Bluetooth,-75
62.586,Bluetooth,-75
62.621,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
62.622,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
62.623,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
62.624,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
62.624,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
62.646,Bluetooth,-83
62.647,Bluetooth,-83
62.654,Altitude,0.01849365234375,100.05377197265625
62.712,Bluetooth,-74
62.713,Bluetooth,-74
62.777,Bluetooth,-75
62.778,Bluetooth,-76
62.841,Bluetooth,-83
62.842,Bluetooth,-83
62.851,Activity,861118.5050835001,,2
62.871,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
62.872,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
62.873,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
62.874,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
62.874,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
62.901,Bluetooth,-76
62.903,Bluetooth,-74
62.935,Bluetooth,-83
62.936,Bluetooth,-82
62.970,Bluetooth,-74
62.971,Bluetooth,-75
63.121,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
63.122,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
63.123,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
63.124,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
63.124,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
63.129,Bluetooth,-83
63.130,Bluetooth,-84
63.196,Bluetooth,-76
63.197,Bluetooth,-76
63.258,Bluetooth,-82
63.259,Bluetooth,-84
63.293,Bluetooth,-75
63.294,Bluetooth,-75
63.353,Bluetooth,-82
63.354,Bluetooth,-83
63.371,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
63.372,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
63.373,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
63.373,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
63.374,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
63.385,Bluetooth,-76
63.386,Bluetooth,-75
63.447,Bluetooth,-83
63.449,Bluetooth,-83
63.477,Bluetooth,-75
63.546,Bluetooth,-83
63.547,Bluetooth,-83
63.583,Bluetooth,-75
63.584,Bluetooth,-76
63.621,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
63.622,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
63.623,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
63.623,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
63.624,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
63.651,Bluetooth,-87
63.652,Bluetooth,-87
63.654,Altitude,0.0369873046875,100.05354309082031
63.684,Bluetooth,-75
63.686,Bluetooth,-75
63.747,Bluetooth,-83
63.748,Bluetooth,-83
63.777,Bluetooth,-76
63.778,Bluetooth,-75
63.818,Bluetooth,-72
63.843,Bluetooth,-82
63.843,Bluetooth,-83
63.870,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
63.871,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
63.872,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
63.873,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
63.873,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
63.874,Bluetooth,-75
63.875,Bluetooth,-75
63.936,Bluetooth,-83
63.937,Bluetooth,-84
64.029,Bluetooth,-82
64.030,Bluetooth,-83
64.064,Bluetooth,-81
64.065,Bluetooth,-83
64.097,Bluetooth,-75
64.098,Bluetooth,-75
64.121,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
64.122,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
64.123,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
64.123,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
64.124,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
64.193,Bluetooth,-75
64.194,Bluetooth,-76
64.262,Bluetooth,-82
64.264,Bluetooth,-83
64.291,Bluetooth,-75
64.292,Bluetooth,-75
64.352,Bluetooth,-83
64.353,Bluetooth,-83
64.371,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
64.372,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
64.373,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
64.374,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
64.374,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
64.445,Activity,861120.0987777917,stationary,0
64.448,Bluetooth,-82
64.449,Bluetooth,-82
64.482,Bluetooth,-75
64.483,Bluetooth,-76
64.546,Bluetooth,-82
64.547,Bluetooth,-84
64.577,Bluetooth,-75
64.578,Bluetooth,-75
64.617,Bluetooth,-72
64.618,Bluetooth,-72
64.621,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
64.622,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
64.623,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
64.623,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
64.624,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
64.641,Bluetooth,-83
64.642,Bluetooth,-83
64.655,Altitude,0.0369873046875,100.05354309082031
64.674,Bluetooth,-75
64.675,Bluetooth,-75
64.702,Bluetooth,-76
64.703,Bluetooth,-75
64.833,Bluetooth,-84
64.871,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
64.872,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
64.873,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
64.874,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
64.874,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
64.989,Bluetooth,-75
64.990,Bluetooth,-74
65.053,Bluetooth,-83
65.054,Bluetooth,-83
65.086,Bluetooth,-75
65.086,Bluetooth,-75
65.121,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
65.122,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
65.123,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
65.123,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
65.124,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
65.148,Bluetooth,-84
65.148,Bluetooth,-84
65.180,Bluetooth,-75
65.181,Bluetooth,-75
65.217,Bluetooth,-74
65.218,Bluetooth,-74
65.279,Bluetooth,-75
65.280,Bluetooth,-74
65.341,Bluetooth,-83
65.342,Bluetooth,-83
65.371,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
65.372,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
65.373,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
65.373,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
65.374,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
65.375,Bluetooth,-75
65.376,Bluetooth,-73
65.536,Bluetooth,-83
65.568,Bluetooth,-75
65.569,Bluetooth,-75
65.621,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
65.622,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
65.623,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
65.624,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
65.624,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
65.629,Bluetooth,-83
65.630,Bluetooth,-84
65.656,Altitude,0.031707763671875,100.05361938476562
81.560,Bluetooth,-86
81.561,Bluetooth,-85
81.625,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
81.626,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
81.627,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
81.627,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
81.628,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
81.654,Bluetooth,-85
81.655,Bluetooth,-85
81.684,Bluetooth,-79
81.685,Bluetooth,-80
81.750,Bluetooth,-85
81.751,Bluetooth,-85
81.781,Bluetooth,-78
81.782,Bluetooth,-80
81.848,Bluetooth,-85
81.849,Bluetooth,-85
81.875,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
81.876,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
81.877,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
81.877,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
81.878,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
81.879,Bluetooth,-78
81.880,Bluetooth,-79
81.942,Bluetooth,-84
81.943,Bluetooth,-85
81.973,Activity,861137.62697125,,2
81.975,Bluetooth,-78
81.977,Bluetooth,-79
82.018,Bluetooth,-93
82.019,Bluetooth,-93
82.040,Bluetooth,-86
82.041,Bluetooth,-85
82.074,Bluetooth,-79
82.075,Bluetooth,-79
82.125,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
82.126,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
82.127,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
82.127,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
82.128,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
82.137,Bluetooth,-85
82.138,Bluetooth,-85
82.145,Altitude,0.0792694091796875,100.05245208740234
82.173,Bluetooth,-78
