TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.697,Bluetooth,-76
29.799,Bluetooth,-76
29.800,Bluetooth,-77
29.893,Activity,427700.27399841667,stationary,0
29.898,Bluetooth,-74
29.900,Bluetooth,-75
29.932,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
29.934,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
29.936,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
29.937,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
29.937,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
29.939,Bluetooth,-76
29.939,Bluetooth,-76
29.972,Bluetooth,-75
29.973,Bluetooth,-72
30.006,Bluetooth,-75
30.007,Bluetooth,-75
30.036,Bluetooth,-75
30.037,Bluetooth,-75
30.071,Bluetooth,-71
30.072,Bluetooth,-72
30.104,Bluetooth,-71
30.105,Bluetooth,-71
30.179,Bluetooth,-75
30.181,Bluetooth,-75
30.183,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
30.185,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
30.186,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
30.187,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
30.187,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
30.212,Bluetooth,-71
30.213,Bluetooth,-71
30.247,Bluetooth,-76
30.277,Bluetooth,-75
30.318,Bluetooth,-71
30.319,Bluetooth,-71
30.352,Bluetooth,-75
30.422,Bluetooth,-76
30.423,Bluetooth,-76
30.432,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
30.434,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
30.436,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
30.437,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
30.438,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
30.459,Bluetooth,-70
30.461,Bluetooth,-71
30.492,Bluetooth,-75
30.494,Bluetooth,-77
30.506,Altitude,-0.0396270751953125,99.74819946289062
30.529,Bluetooth,-76
30.595,Bluetooth,-75
30.596,Bluetooth,-76
30.635,Bluetooth,-76
30.671,Bluetooth,-71
30.672,Bluetooth,-71
30.682,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
30.684,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
30.686,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
30.687,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
30.688,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
30.739,Bluetooth,-77
30.740,Bluetooth,-76
30.809,Bluetooth,-70
30.811,Bluetooth,-70
30.877,Bluetooth,-76
30.878,Bluetooth,-76
30.914,Bluetooth,-70
30.916,Bluetooth,-70
30.932,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
30.934,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
30.936,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
30.937,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
30.938,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
30.945,Bluetooth,-71
30.946,Bluetooth,-71
30.976,Bluetooth,-77
31.009,Bluetooth,-76
31.010,Bluetooth,-76
31.040,Bluetooth,-70
31.041,Bluetooth,-71
31.077,Bluetooth,-76
31.078,Bluetooth,-75
31.132,Activity,427701.5140414167,,2
31.146,Bluetooth,-76
31.147,Bluetooth,-75
31.182,Bluetooth,-71
31.183,Bluetooth,-70
31.185,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
31.187,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
31.189,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
31.189,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
31.190,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
31.274,Bluetooth,-72
31.275,Bluetooth,-72
31.342,Bluetooth,-75
31.377,Bluetooth,-76
31.378,Bluetooth,-76
41.457,Bluetooth,-81
41.458,Bluetooth,-83
41.488,Bluetooth,-70
41.489,Bluetooth,-71
41.526,Bluetooth,-64
41.527,Bluetooth,-65
41.561,Bluetooth,-82
41.562,Bluetooth,-83
41.597,Bluetooth,-72
41.598,Bluetooth,-71
41.682,Accelerometer,-0.695404052734375,0.7084197998046875,-0.14215087890625
41.684,Gyroscope,-0.011996741406619549,0.0055060856975615025,0.007327421568334103
41.686,Attitude,-0.7912742357983885,-1.3327149343563125,0.8307129989984633
41.687,Gravity,-0.6831114292144775,0.711249589920044,-0.16578030586242676
41.687,Magnetic-field,-38.73341369628906,23.581558227539062,-21.634063720703125,high
41.705,Bluetooth,-82
41.706,Bluetooth,-83
41.712,Activity,427712.09496562503,stationary,0
41.739,Bluetooth,-71
41.740,Bluetooth,-70
41.774,Bluetooth,-65
41.776,Bluetooth,-65
41.812,Bluetooth,-82
41.850,Bluetooth,-71
41.851,Bluetooth,-72
41.921,Bluetooth,-82
41.922,Bluetooth,-82
41.932,Accelerometer,-0.68511962890625,0.713897705078125,-0.1525421142578125
41.934,Gyroscope,-0.012976518832147121,0.02244964800775051,0.007751662749797106
41.936,Attitude,-0.794281867599434,-1.328677445158056,0.8283960416274839
41.937,Gravity,-0.6803565621376038,0.7133605480194092,-0.16802333295345306
41.938,Magnetic-field,-38.57461166381836,23.642807006835938,-21.622161865234375,high
41.958,Bluetooth,-70
41.959,Bluetooth,-71
41.970,Altitude,0.0,99.7492904663086
42.028,Bluetooth,-65
42.029,Bluetooth,-66
42.064,Bluetooth,-83
42.065,Bluetooth,-82
42.128,Bluetooth,-65
42.129,Bluetooth,-65
42.168,Bluetooth,-82
42.169,Bluetooth,-82
42.181,Accelerometer,-0.6865386962890625,0.7095947265625,-0.153228759765625
42.183,Gyroscope,-0.024282170459628105,0.022229405120015144,0.012881443835794926
42.184,Attitude,-0.7980163999136658,-1.3257663123179837,0.8286406701850135
42.185,Gravity,-0.6772750616073608,0.7159727215766907,-0.16935572028160095
42.185,Magnetic-field,-38.2550048828125,24.007904052734375,-21.547210693359375,high
42.196,Bluetooth,-69
42.232,Bluetooth,-65
42.262,Bluetooth,-65
42.303,Bluetooth,-97
42.304,Bluetooth,-97
42.335,Bluetooth,-70
42.336,Bluetooth,-70
42.371,Bluetooth,-65
42.373,Bluetooth,-65
42.413,Bluetooth,-86
42.433,Accelerometer,-0.68499755859375,0.707244873046875,-0.1512451171875
42.434,Gyroscope,-0.012026568874716759,-0.00532685499638319,-0.0025015072897076607
42.436,Attitude,-0.7975254620010811,-1.3289200340226972,0.827781622555798
42.437,Gravity,-0.6781472563743591,0.7156298756599426,-0.1673031747341156
42.437,Magnetic-field,-38.309425354003906,24.00798797607422,-21.519866943359375,high
42.488,Bluetooth,-66
42.489,Bluetooth,-65
42.527,Bluetooth,-90
42.529,Bluetooth,-90
42.568,Bluetooth,-70
42.569,Bluetooth,-71
42.641,Bluetooth,-90
42.642,Bluetooth,-89
42.682,Accelerometer,-0.6768341064453125,0.7191314697265625,-0.1474761962890625
42.684,Gyroscope,-0.019572636112570763,-0.011860387399792671,-0.0258084274828434
42.686,Attitude,-0.795331091171386,-1.3366549737300173,0.8230738988322029
42.686,Gravity,-0.6809468865394592,0.714095413684845,-0.1624167412519455
42.687,Magnetic-field,-38.38478469848633,23.825729370117188,-21.499420166015625,high
42.688,Bluetooth,-70
42.689,Bluetooth,-69
42.847,Bluetooth,-64
42.848,Bluetooth,-65
42.884,Bluetooth,-88
42.885,Bluetooth,-89
42.927,Bluetooth,-68
42.928,Bluetooth,-68
42.932,Accelerometer,-0.6963043212890625,0.704742431640625,-0.1464691162109375
42.934,Gyroscope,0.01071043498814106,-0.014138189144432545,0.01739656738936901
42.935,Attitude,-0.7973298378245799,-1.3401725215347917,0.8207358972886161
42.936,Gravity,-0.6801231503486633,0.7154932022094727,-0.1596939116716385
42.936,Magnetic-field,-38.48352813720703,24.002479553222656,-21.073944091796875,high
42.962,Bluetooth,-66
42.980,Altitude,-0.0079193115234375,99.74937438964844
42.994,Activity,427713.37754787505,,2
43.025,Bluetooth,-90
43.026,Bluetooth,-90
43.159,Bluetooth,-67
43.160,Bluetooth,-67
43.182,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
43.184,Gyroscope,-0.0016764599131420255,-0.013425261713564396,0.014661766588687897
43.186,Attitude,-0.7977696408904826,-1.3384841754929202,0.8244261180247607
43.186,Gravity,-0.679546058177948,0.715800404548645,-0.16076944768428802
43.187,Magnetic-field,-38.33143997192383,23.955810546875,-21.390289306640625,high
43.224,Bluetooth,-66
43.225,Bluetooth,-64
43.259,Bluetooth,-87
43.260,Bluetooth,-86
43.292,Bluetooth,-66
43.293,Bluetooth,-67
43.323,Bluetooth,-64
43.324,Bluetooth,-66
43.361,Bluetooth,-87
43.362,Bluetooth,-86
43.431,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
43.433,Gyroscope,0.005963616538792849,-0.012677712365984917,0.002772616920992732
43.435,Attitude,-0.7988350384913739,-1.3370356134230617,0.8307673078053364
43.436,Gravity,-0.6785705089569092,0.716543972492218,-0.1615769863128662
43.437,Magnetic-field,-38.32741165161133,24.07733154296875,-21.258453369140625,high
43.437,Bluetooth,-65
43.438,Bluetooth,-65
43.475,Bluetooth,-83
43.476,Bluetooth,-84
43.513,Bluetooth,-67
43.515,Bluetooth,-68
43.545,Bluetooth,-67
43.546,Bluetooth,-67
43.576,Bluetooth,-65
43.577,Bluetooth,-65
43.610,Bluetooth,-83
43.611,Bluetooth,-84
43.652,Bluetooth,-68
43.653,Bluetooth,-68
43.682,Accelerometer,-0.681304931640625,0.7103271484375,-0.1352081298828125
43.684,Gyroscope,0.008950085379183292,0.002007490722462535,-0.006570551078766584
43.686,Attitude,-0.7979332177519465,-1.3404207882244068,0.8277891110663976
43.687,Gravity,-0.6797423362731934,0.7159146070480347,-0.15942645072937012
43.687,Magnetic-field,-38.29561996459961,23.93407440185547,-21.216583251953125,high
43.688,Bluetooth,-65
43.689,Bluetooth,-65
43.715,Bluetooth,-83
43.716,Bluetooth,-82
43.753,Bluetooth,-68
43.754,Bluetooth,-68
43.791,Bluetooth,-65
43.792,Bluetooth,-65
43.826,Bluetooth,-70
43.827,Bluetooth,-71
43.896,Bluetooth,-69
43.898,Bluetooth,-66
43.928,Bluetooth,-65
43.929,Bluetooth,-65
43.931,Accelerometer,-0.682861328125,0.7095947265625,-0.155181884765625
43.933,Gyroscope,-0.01858433708548546,0.01948448456823826,-0.016692427918314934
43.934,Attitude,-0.7949814401336822,-1.3398466693426192,0.8266453851055044
43.935,Gravity,-0.6817048788070679,0.7138506174087524,-0.16029970347881317
43.935,Magnetic-field,-38.361202239990234,23.87054443359375,-20.869781494140625,high
43.956,Activity,427714.3394019167,stationary,0
43.965,Bluetooth,-83
43.966,Bluetooth,-84
43.991,Altitude,-0.013214111328125,99.74945068359375
44.002,Bluetooth,-66
44.071,Bluetooth,-85
44.073,Bluetooth,-85
44.110,Bluetooth,-68
44.111,Bluetooth,-68
44.181,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
44.183,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
44.185,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
44.185,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
44.186,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
44.186,Bluetooth,-66
44.222,Bluetooth,-82
44.223,Bluetooth,-82
44.261,Bluetooth,-67
44.262,Bluetooth,-68
44.291,Bluetooth,-65
44.292,Bluetooth,-64
44.323,Bluetooth,-84
44.324,Bluetooth,-83
44.390,Bluetooth,-64
44.391,Bluetooth,-65
44.425,Bluetooth,-65
44.426,Bluetooth,-65
44.432,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
44.433,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
44.435,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
44.436,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
44.437,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
44.532,Bluetooth,-65
44.534,Bluetooth,-65
44.602,Bluetooth,-70
44.639,Bluetooth,-64
44.640,Bluetooth,-66
44.675,Bluetooth,-81
44.676,Bluetooth,-81
44.681,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
44.683,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
44.684,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
44.685,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
44.686,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
44.711,Bluetooth,-70
44.712,Bluetooth,-70
44.747,Bluetooth,-69
44.780,Bluetooth,-65
44.855,Bluetooth,-71
44.856,Bluetooth,-70
44.892,Bluetooth,-65
44.894,Bluetooth,-65
44.931,Bluetooth,-80
44.932,Bluetooth,-81
44.934,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
44.935,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
44.936,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
44.936,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
44.937,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
44.967,Bluetooth,-70
45.002,Altitude,-0.0158538818359375,99.74945831298828
45.004,Bluetooth,-65
45.006,Bluetooth,-66
45.038,Bluetooth,-81
45.039,Bluetooth,-80
45.099,Bluetooth,-73
45.101,Bluetooth,-71
45.129,Bluetooth,-65
45.130,Bluetooth,-65
45.183,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
45.184,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
45.185,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
45.186,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
45.187,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
45.202,Bluetooth,-70
45.241,Bluetooth,-64
45.242,Bluetooth,-65
45.273,Bluetooth,-77
45.306,Bluetooth,-77
45.307,Bluetooth,-77
45.342,Bluetooth,-71
45.378,Bluetooth,-64
45.379,Bluetooth,-65
45.416,Bluetooth,-77
45.417,Bluetooth,-77
45.432,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
45.434,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
45.436,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
45.437,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
45.438,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
45.447,Bluetooth,-71
45.448,Bluetooth,-70
60.911,Bluetooth,-58
60.947,Bluetooth,-57
60.948,Bluetooth,-58
60.951,Activity,427731.3331607917,,2
61.005,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
61.006,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
61.007,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
61.008,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
61.008,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
61.025,Bluetooth,-59
61.026,Bluetooth,-59
61.071,Altitude,-0.023773193359375,99.7501220703125
61.127,Bluetooth,-59
61.128,Bluetooth,-59
61.161,Bluetooth,-58
61.162,Bluetooth,-58
61.238,Bluetooth,-59
61.239,Bluetooth,-59
61.255,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
61.257,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
61.258,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
61.259,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
61.260,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
61.276,Bluetooth,-58
61.277,Bluetooth,-58
61.310,Bluetooth,-72
61.422,Bluetooth,-58
61.423,Bluetooth,-58
61.457,Bluetooth,-72
61.458,Bluetooth,-72
61.491,Bluetooth,-59
61.493,Bluetooth,-59
61.505,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
61.507,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
61.508,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
61.509,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
61.510,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
61.520,Bluetooth,-57
61.521,Bluetooth,-58
61.620,Bluetooth,-60
61.621,Bluetooth,-59
61.655,Bluetooth,-59
61.656,Bluetooth,-58
61.686,Bluetooth,-72
61.687,Bluetooth,-72
61.720,Bluetooth,-59
61.721,Bluetooth,-59
61.751,Bluetooth,-64
61.752,Bluetooth,-58
61.754,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
61.756,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
61.757,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
61.757,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
61.758,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
61.786,Bluetooth,-59
61.787,Bluetooth,-58
61.865,Bluetooth,-59
61.866,Bluetooth,-59
61.897,Bluetooth,-58
61.898,Bluetooth,-58
61.933,Bluetooth,-73
61.935,Bluetooth,-72
61.967,Bluetooth,-59
61.968,Bluetooth,-60
61.999,Bluetooth,-58
62.000,Bluetooth,-59
62.005,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
62.006,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
62.008,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
62.009,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
62.010,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
62.059,Bluetooth,-72
62.083,Altitude,-0.02642822265625,99.75016784667969
62.092,Bluetooth,-60
62.092,Bluetooth,-59
62.127,Bluetooth,-59
62.128,Bluetooth,-58
62.163,Bluetooth,-72
62.164,Bluetooth,-72
62.201,Bluetooth,-59
62.240,Bluetooth,-57
62.241,Bluetooth,-58
62.255,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
62.256,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
62.258,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
62.259,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
62.260,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
62.271,Bluetooth,-72
62.305,Bluetooth,-72
62.345,Bluetooth,-60
62.346,Bluetooth,-59
62.376,Bluetooth,-58
62.377,Bluetooth,-60
62.486,Bluetooth,-59
62.487,Bluetooth,-58
62.505,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
62.506,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
62.508,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
62.509,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
62.510,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
62.552,Bluetooth,-59
62.553,Bluetooth,-58
62.554,Activity,427732.9364385,stationary,0
62.617,Bluetooth,-58
62.618,Bluetooth,-58
62.653,Bluetooth,-71
62.654,Bluetooth,-72
62.689,Bluetooth,-59
62.690,Bluetooth,-60
62.756,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
62.758,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
62.759,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
62.760,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
62.761,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
62.794,Bluetooth,-59
62.795,Bluetooth,-59
62.867,Bluetooth,-59
62.868,Bluetooth,-59
62.905,Bluetooth,-70
62.906,Bluetooth,-71
62.944,Bluetooth,-61
62.945,Bluetooth,-61
62.977,Bluetooth,-58
62.979,Bluetooth,-58
63.005,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
63.007,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
63.008,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
63.009,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
63.010,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
63.015,Bluetooth,-67
63.016,Bluetooth,-68
63.048,Bluetooth,-61
63.049,Bluetooth,-60
63.056,Altitude,-0.02642822265625,99.75016784667969
63.079,Bluetooth,-57
63.080,Bluetooth,-57
63.151,Bluetooth,-60
63.152,Bluetooth,-59
63.183,Bluetooth,-60
63.185,Bluetooth,-61
63.211,Bluetooth,-57
63.212,Bluetooth,-58
63.240,Activity,427733.61975175,,2
63.253,Bluetooth,-71
63.254,Bluetooth,-71
63.256,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
63.258,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
63.259,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
63.260,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
63.261,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
63.287,Bluetooth,-59
63.288,Bluetooth,-60
63.325,Bluetooth,-59
63.326,Bluetooth,-57
63.363,Bluetooth,-70
63.364,Bluetooth,-71
63.403,Bluetooth,-60
63.404,Bluetooth,-60
63.436,Bluetooth,-59
63.437,Bluetooth,-58
63.468,Bluetooth,-57
63.469,Bluetooth,-59
63.505,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
63.506,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
63.508,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
63.509,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
63.510,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
63.515,Activity,427733.89814775,stationary,0
63.617,Bluetooth,-72
63.618,Bluetooth,-73
63.657,Bluetooth,-60
63.658,Bluetooth,-60
63.728,Bluetooth,-72
63.729,Bluetooth,-73
63.755,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
63.757,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
63.758,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
63.759,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
63.760,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
63.764,Bluetooth,-59
63.765,Bluetooth,-60
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.836,Bluetooth,-72
63.837,Bluetooth,-72
63.939,Bluetooth,-58
63.973,Bluetooth,-73
63.994,Altitude,-0.0290679931640625,99.75018310546875
64.005,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
64.006,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
64.008,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
64.009,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
64.010,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.075,Bluetooth,-74
64.076,Bluetooth,-73
64.111,Bluetooth,-60
64.112,Bluetooth,-60
64.227,Bluetooth,-75
64.228,Bluetooth,-76
64.255,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
64.257,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
64.258,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
64.259,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
64.260,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
64.261,Bluetooth,-60
64.262,Bluetooth,-60
64.289,Bluetooth,-61
64.290,Bluetooth,-62
64.356,Bluetooth,-60
64.358,Bluetooth,-60
64.425,Bluetooth,-57
64.426,Bluetooth,-58
64.458,Bluetooth,-75
64.460,Bluetooth,-76
64.500,Bluetooth,-60
64.501,Bluetooth,-60
64.505,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
64.507,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
64.508,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
64.508,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
64.509,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
64.575,Bluetooth,-75
64.610,Bluetooth,-60
64.611,Bluetooth,-60
64.638,Bluetooth,-58
64.639,Bluetooth,-57
64.678,Bluetooth,-75
64.715,Bluetooth,-60
64.716,Bluetooth,-60
64.755,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
64.756,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
64.758,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
64.759,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
64.760,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
64.797,Activity,427735.18071412505,,2
64.858,Bluetooth,-60
64.859,Bluetooth,-61
64.888,Bluetooth,-57
64.889,Bluetooth,-57
74.730,Bluetooth,-61
74.731,Bluetooth,-62
74.762,Bluetooth,-55
74.763,Bluetooth,-54
74.795,Bluetooth,-57
74.796,Bluetooth,-57
74.826,Bluetooth,-58
74.827,Bluetooth,-58
74.859,Bluetooth,-61
74.860,Bluetooth,-61
74.935,Bluetooth,-57
74.937,Bluetooth,-56
74.952,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
74.953,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
74.955,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
74.956,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
74.957,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
74.967,Bluetooth,-61
74.969,Bluetooth,-61
75.003,Bluetooth,-55
75.004,Bluetooth,-53
75.075,Bluetooth,-62
75.076,Bluetooth,-62
75.186,Bluetooth,-57
75.187,Bluetooth,-58
75.202,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
75.203,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
75.204,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
75.205,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
75.205,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
75.215,Bluetooth,-61
75.217,Bluetooth,-61
75.249,Bluetooth,-54
75.250,Bluetooth,-55
75.345,Bluetooth,-62
75.346,Bluetooth,-61
75.450,Bluetooth,-61
75.451,Bluetooth,-61
75.453,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
75.455,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
75.456,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
