TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.521,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
96.522,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
96.522,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
96.523,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
96.552,Bluetooth,-82
96.553,Bluetooth,-81
96.561,Altitude,-0.1743927001953125,100.05348205566406
96.584,Bluetooth,-82
96.585,Bluetooth,-82
96.648,Bluetooth,-81
96.649,Bluetooth,-80
96.713,Bluetooth,-80
96.714,Bluetooth,-81
96.744,Bluetooth,-81
96.745,Bluetooth,-81
96.770,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
96.771,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
96.772,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
96.773,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
96.773,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
96.776,Bluetooth,-81
96.776,Bluetooth,-81
96.839,Bluetooth,-82
96.840,Bluetooth,-81
96.902,Bluetooth,-81
96.903,Bluetooth,-81
96.936,Bluetooth,-81
96.937,Bluetooth,-81
96.964,Bluetooth,-80
96.965,Bluetooth,-82
96.998,Bluetooth,-81
96.999,Bluetooth,-81
97.020,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
97.021,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
97.022,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
97.022,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
97.023,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
97.092,Bluetooth,-81
97.093,Bluetooth,-82
97.156,Bluetooth,-82
97.157,Bluetooth,-81
97.187,Bluetooth,-83
97.188,Bluetooth,-82
97.224,Bluetooth,-81
97.225,Bluetooth,-82
97.248,Bluetooth,-81
97.249,Bluetooth,-81
97.270,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
97.271,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
97.272,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
97.272,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
97.273,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
97.280,Bluetooth,-82
97.281,Bluetooth,-82
97.344,Bluetooth,-81
97.345,Bluetooth,-82
97.434,Bluetooth,-81
97.435,Bluetooth,-81
97.498,Bluetooth,-82
97.499,Bluetooth,-82
97.520,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
97.521,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
97.522,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
97.522,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
97.523,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
97.561,Bluetooth,-83
97.591,Bluetooth,-82
97.592,Bluetooth,-83
97.654,Bluetooth,-83
97.655,Bluetooth,-82
97.689,Bluetooth,-82
97.690,Bluetooth,-82
97.719,Bluetooth,-81
97.721,Bluetooth,-82
97.753,Activity,861154.1989988751,,2
97.755,Bluetooth,-81
97.756,Bluetooth,-83
97.770,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
97.771,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
97.772,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
97.772,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
97.773,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
97.785,Bluetooth,-83
97.824,Bluetooth,-80
97.825,Bluetooth,-81
97.850,Bluetooth,-83
97.851,Bluetooth,-82
97.881,Bluetooth,-81
97.882,Bluetooth,-81
97.909,Bluetooth,-82
97.910,Bluetooth,-81
97.938,Bluetooth,-82
97.939,Bluetooth,-82
97.998,Bluetooth,-81
98.020,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
98.021,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
98.022,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
98.022,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
98.023,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
98.081,Altitude,-0.18495941162109375,100.05362701416016
98.096,Bluetooth,-82
98.097,Bluetooth,-81
98.189,Bluetooth,-82
98.190,Bluetooth,-81
98.225,Bluetooth,-80
144.335,Bluetooth,-73
144.336,Bluetooth,-73
144.393,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
144.394,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
144.395,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
144.396,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
144.396,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
144.398,Bluetooth,-71
144.399,Bluetooth,-71
144.465,Bluetooth,-72
144.466,Bluetooth,-73
144.498,Bluetooth,-71
144.499,Bluetooth,-72
144.534,Bluetooth,-73
144.535,Bluetooth,-72
144.564,Bluetooth,-72
144.565,Bluetooth,-73
144.596,Bluetooth,-70
144.597,Bluetooth,-71
144.643,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
144.644,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
144.645,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
144.645,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
144.646,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
144.659,Bluetooth,-73
144.669,Altitude,-0.2747955322265625,100.05191040039062
144.689,Bluetooth,-71
144.690,Bluetooth,-70
144.722,Bluetooth,-70
144.723,Bluetooth,-69
144.749,Bluetooth,-74
144.750,Bluetooth,-73
144.784,Bluetooth,-72
144.785,Bluetooth,-71
144.826,Bluetooth,-69
144.849,Bluetooth,-74
144.850,Bluetooth,-73
144.882,Bluetooth,-71
144.884,Bluetooth,-71
144.893,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
144.894,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
144.895,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
144.896,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
144.896,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
144.920,Activity,861201.3660806251,,2
144.944,Bluetooth,-73
144.945,Bluetooth,-73
145.065,Bluetooth,-72
145.066,Bluetooth,-73
145.143,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
145.144,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
145.145,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
145.145,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
145.146,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
145.160,Bluetooth,-72
145.160,Bluetooth,-72
145.190,Bluetooth,-71
145.191,Bluetooth,-71
145.239,Activity,861201.6847266251,stationary,0
145.249,Bluetooth,-72
145.250,Bluetooth,-72
145.282,Bluetooth,-71
145.284,Bluetooth,-71
145.346,Bluetooth,-73
145.347,Bluetooth,-71
145.377,Bluetooth,-71
145.378,Bluetooth,-71
145.393,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
145.394,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
145.395,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
145.395,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
145.396,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
145.538,Bluetooth,-72
145.539,Bluetooth,-72
145.601,Bluetooth,-71
145.602,Bluetooth,-71
145.643,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
145.644,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
145.645,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
145.645,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
145.646,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
145.668,Bluetooth,-73
145.669,Bluetooth,-73
145.698,Bluetooth,-71
145.699,Bluetooth,-70
145.762,Bluetooth,-73
145.763,Bluetooth,-73
145.793,Bluetooth,-71
145.795,Bluetooth,-70
145.892,Bluetooth,-71
145.893,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
145.894,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
145.895,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
145.896,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
145.896,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
145.897,Bluetooth,-72
145.955,Bluetooth,-73
145.956,Bluetooth,-73
145.987,Bluetooth,-71
145.989,Bluetooth,-71
146.025,Bluetooth,-69
146.026,Bluetooth,-69
146.051,Bluetooth,-73
146.052,Bluetooth,-73
146.082,Bluetooth,-71
146.084,Bluetooth,-71
146.143,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
146.144,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
146.145,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
146.145,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
146.146,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
146.147,Bluetooth,-73
146.148,Bluetooth,-73
146.177,Bluetooth,-71
146.179,Bluetooth,-71
146.189,Altitude,-0.30915069580078125,100.05233001708984
146.338,Bluetooth,-74
146.339,Bluetooth,-74
146.393,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
146.394,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
146.395,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
146.395,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
146.396,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
146.399,Bluetooth,-71
146.400,Bluetooth,-72
146.464,Bluetooth,-74
146.465,Bluetooth,-73
146.496,Bluetooth,-72
146.497,Bluetooth,-70
146.514,Activity,861202.9598301668,,2
146.561,Bluetooth,-73
146.562,Bluetooth,-74
146.590,Bluetooth,-70
146.591,Bluetooth,-72
146.643,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
146.644,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
146.645,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
146.645,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
146.646,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
146.651,Bluetooth,-73
146.652,Bluetooth,-75
146.683,Bluetooth,-70
146.684,Bluetooth,-71
146.748,Bluetooth,-73
146.749,Bluetooth,-72
146.832,Activity,861203.2782085,stationary,0
146.893,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
146.894,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
146.895,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
146.895,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
146.896,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
146.903,Bluetooth,-71
146.904,Bluetooth,-70
146.962,Bluetooth,-73
146.964,Bluetooth,-74
146.995,Bluetooth,-71
146.996,Bluetooth,-71
147.061,Bluetooth,-73
147.062,Bluetooth,-73
147.093,Bluetooth,-71
147.094,Bluetooth,-70
147.143,Accelerometer,-0.5067291259765625,-0.7090911865234375,0.4892730712890625
147.144,Gyroscope,-0.03790583834052086,-0.020015519112348557,-0.005689843557775021
147.145,Attitude,0.7972139782181936,-2.3452477970810883,-2.2639521188110607
147.145,Gravity,-0.4994357228279114,-0.7154122591018677,0.4886193573474884
147.146,Magnetic-field,-22.27618408203125,-22.65460205078125,41.32624816894531,high
147.153,Bluetooth,-73
147.154,Bluetooth,-73
147.183,Bluetooth,-71
147.184,Bluetooth,-71
147.189,Altitude,-0.3197174072265625,100.05244445800781
147.225,Bluetooth,-70
147.226,Bluetooth,-69
147.247,Bluetooth,-72
147.248,Bluetooth,-72
147.308,Bluetooth,-71
147.309,Bluetooth,-72
147.373,Bluetooth,-71
147.375,Bluetooth,-71
147.393,Accelerometer,-0.5012359619140625,-0.71392822265625,0.4846649169921875
147.394,Gyroscope,-0.016150474548339844,-0.01594407856464386,0.00034168356796726584
147.395,Attitude,0.8017077178965434,-2.34130400689969,-2.26912958255569
147.395,Gravity,-0.4990471303462982,-0.7185448408126831,0.48440200090408325
147.396,Magnetic-field,-21.968307495117188,-22.76213836669922,41.030982971191406,high
147.442,Bluetooth,-73
147.443,Bluetooth,-71
147.503,Bluetooth,-71
147.505,Bluetooth,-71
147.535,Bluetooth,-71
147.535,Bluetooth,-71
147.595,Bluetooth,-71
147.596,Bluetooth,-71
147.643,Accelerometer,-0.502716064453125,-0.7182159423828125,0.48248291015625
147.644,Gyroscope,-0.008779110386967659,-0.01128141675144434,0.0036005936563014984
147.645,Attitude,0.8038495230728284,-2.3398839516532934,-2.2715324805371253
147.645,Gravity,-0.4986274540424347,-0.7200327515602112,0.48262134194374084
147.646,Magnetic-field,-22.3243408203125,-22.928543090820312,40.883544921875,high
147.658,Bluetooth,-73
147.659,Bluetooth,-72
147.688,Bluetooth,-71
147.689,Bluetooth,-70
147.720,Bluetooth,-70
147.721,Bluetooth,-71
147.750,Bluetooth,-72
147.751,Bluetooth,-72
147.779,Bluetooth,-72
147.782,Bluetooth,-72
147.788,Activity,861204.2343737917,,2
147.846,Bluetooth,-72
147.847,Bluetooth,-73
147.875,Bluetooth,-72
147.876,Bluetooth,-72
147.893,Accelerometer,-0.5021209716796875,-0.7170257568359375,0.478271484375
147.894,Gyroscope,-0.015025288797914982,-0.008767925202846527,0.0014468954177573323
147.895,Attitude,0.80660225838998,-2.338331701778761,-2.274264424324214
147.895,Gravity,-0.4979478120803833,-0.721940279006958,0.4804686903953552
147.896,Magnetic-field,-22.255523681640625,-23.28582763671875,40.84523010253906,high
147.907,Bluetooth,-71
147.908,Bluetooth,-70
147.940,Bluetooth,-72
147.941,Bluetooth,-71
147.973,Bluetooth,-70
147.975,Bluetooth,-70
148.042,Bluetooth,-73
148.042,Bluetooth,-72
148.103,Bluetooth,-71
148.104,Bluetooth,-73
148.107,Activity,861204.5532087918,stationary,0
148.134,Bluetooth,-72
148.135,Bluetooth,-72
148.143,Accelerometer,-0.4990692138671875,-0.7156829833984375,0.4782562255859375
148.144,Gyroscope,-0.0041457428596913815,-0.015851933509111404,0.003194727934896946
148.145,Attitude,0.8073806042038303,-2.3372188107399023,-2.275471938845879
148.146,Gravity,-0.498077392578125,-0.7224786281585693,0.47952449321746826
148.146,Magnetic-field,-22.204574584960938,-23.441856384277344,41.05609130859375,high
148.190,Altitude,-0.32500457763671875,100.05252838134766
148.195,Bluetooth,-71
148.196,Bluetooth,-70
148.261,Bluetooth,-73
148.262,Bluetooth,-72
189.007,Bluetooth,-89
189.008,Bluetooth,-89
189.070,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
189.072,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
189.072,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
189.073,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
189.073,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
189.074,Bluetooth,-83
189.075,Bluetooth,-83
189.100,Bluetooth,-88
189.101,Bluetooth,-89
189.190,Bluetooth,-89
189.191,Bluetooth,-89
189.256,Bluetooth,-82
189.257,Bluetooth,-84
189.285,Bluetooth,-89
189.286,Bluetooth,-89
189.320,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
189.321,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
189.322,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
189.322,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
189.323,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
189.324,Bluetooth,-81
189.325,Bluetooth,-80
189.348,Bluetooth,-84
189.349,Bluetooth,-84
189.382,Bluetooth,-89
189.383,Bluetooth,-89
189.538,Activity,861245.9841617917,,2
189.541,Bluetooth,-83
189.541,Bluetooth,-84
189.570,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
189.571,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
189.573,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
189.573,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
189.574,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
189.607,Bluetooth,-90
189.608,Bluetooth,-89
189.637,Bluetooth,-83
189.638,Bluetooth,-83
189.700,Bluetooth,-89
189.701,Bluetooth,-88
189.792,Bluetooth,-89
189.794,Bluetooth,-87
189.820,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
189.821,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
189.822,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
189.822,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
189.823,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
189.855,Altitude,-0.0792694091796875,100.05369567871094
189.856,Activity,861246.302263875,stationary,0
189.857,Bluetooth,-84
189.858,Bluetooth,-83
189.888,Bluetooth,-88
189.889,Bluetooth,-88
189.954,Bluetooth,-82
189.955,Bluetooth,-83
189.987,Bluetooth,-88
189.988,Bluetooth,-89
190.021,Bluetooth,-81
190.022,Bluetooth,-81
190.052,Bluetooth,-84
190.053,Bluetooth,-84
190.070,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
190.071,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
190.072,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
190.073,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
190.074,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
190.084,Bluetooth,-90
190.085,Bluetooth,-90
190.127,Bluetooth,-81
190.128,Bluetooth,-80
190.242,Bluetooth,-82
190.243,Bluetooth,-84
190.320,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
190.321,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
190.322,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
190.322,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
190.323,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
190.340,Bluetooth,-84
190.341,Bluetooth,-83
190.400,Bluetooth,-89
190.401,Bluetooth,-88
190.464,Bluetooth,-83
190.465,Bluetooth,-83
190.496,Bluetooth,-90
190.570,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
190.571,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
190.572,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
190.573,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
190.573,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
190.620,Bluetooth,-81
190.621,Bluetooth,-81
190.671,Bluetooth,-82
190.672,Bluetooth,-84
190.755,Bluetooth,-83
190.756,Bluetooth,-84
190.787,Bluetooth,-90
190.820,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
190.821,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
190.822,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
190.823,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
190.823,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
190.856,Altitude,-0.08455657958984375,100.05377197265625
190.926,Bluetooth,-81
190.927,Bluetooth,-81
190.948,Bluetooth,-84
190.949,Bluetooth,-83
191.013,Bluetooth,-90
191.013,Bluetooth,-91
191.044,Bluetooth,-83
191.045,Bluetooth,-84
191.071,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
191.072,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
191.073,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
191.073,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
191.074,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
191.075,Bluetooth,-90
191.076,Bluetooth,-90
191.131,Activity,861247.5771096251,,2
191.164,Bluetooth,-83
191.165,Bluetooth,-83
191.194,Bluetooth,-90
191.195,Bluetooth,-91
191.262,Bluetooth,-83
191.263,Bluetooth,-83
191.297,Bluetooth,-90
191.298,Bluetooth,-91
191.320,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
191.321,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
191.322,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
191.322,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
191.323,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
191.363,Bluetooth,-84
191.364,Bluetooth,-83
191.396,Bluetooth,-89
191.397,Bluetooth,-90
191.461,Bluetooth,-82
191.462,Bluetooth,-83
191.491,Bluetooth,-90
191.492,Bluetooth,-90
191.557,Bluetooth,-83
191.558,Bluetooth,-83
191.570,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
191.571,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
191.572,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
191.572,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
191.573,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
191.623,Bluetooth,-90
191.652,Bluetooth,-84
191.653,Bluetooth,-83
191.685,Bluetooth,-91
191.687,Bluetooth,-91
191.725,Bluetooth,-81
191.726,Bluetooth,-82
191.820,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
191.821,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
191.822,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
191.823,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
191.823,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
191.842,Bluetooth,-83
191.843,Bluetooth,-83
191.873,Bluetooth,-90
191.873,Bluetooth,-89
191.905,Bluetooth,-88
191.906,Bluetooth,-90
191.967,Bluetooth,-83
191.968,Bluetooth,-83
191.996,Bluetooth,-88
191.998,Bluetooth,-88
192.060,Bluetooth,-83
192.061,Bluetooth,-82
192.070,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
192.072,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
192.073,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
192.074,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
192.074,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
192.094,Bluetooth,-88
192.095,Bluetooth,-89
192.157,Bluetooth,-82
192.158,Bluetooth,-82
192.193,Bluetooth,-87
192.193,Bluetooth,-88
192.258,Bluetooth,-82
192.259,Bluetooth,-83
192.292,Bluetooth,-88
192.293,Bluetooth,-88
192.320,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
192.321,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
192.322,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
192.322,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
192.323,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
192.376,Altitude,-0.08455657958984375,100.05377960205078
192.384,Bluetooth,-87
192.385,Bluetooth,-88
192.451,Bluetooth,-83
192.452,Bluetooth,-83
192.481,Bluetooth,-87
192.482,Bluetooth,-88
192.512,Bluetooth,-82
192.513,Bluetooth,-82
192.546,Bluetooth,-84
192.547,Bluetooth,-83
192.570,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
192.571,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
192.572,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
192.573,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
192.573,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
192.579,Bluetooth,-88
192.580,Bluetooth,-88
192.676,Bluetooth,-87
192.677,Bluetooth,-87
192.726,Activity,861249.1719372501,stationary,0
192.771,Bluetooth,-84
192.772,Bluetooth,-83
192.804,Bluetooth,-88
192.805,Bluetooth,-87
192.820,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
192.821,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
192.822,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
192.822,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
192.823,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
192.833,Bluetooth,-82
192.834,Bluetooth,-83
192.897,Bluetooth,-82
192.898,Bluetooth,-83
192.963,Bluetooth,-83
192.964,Bluetooth,-83
236.002,Bluetooth,-89
236.003,Bluetooth,-87
236.066,Bluetooth,-79
236.066,Bluetooth,-79
236.071,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
236.073,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
236.074,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
236.074,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
236.075,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
236.096,Bluetooth,-88
236.097,Bluetooth,-88
236.163,Bluetooth,-79
236.164,Bluetooth,-79
236.196,Bluetooth,-88
236.197,Bluetooth,-88
236.255,Bluetooth,-79
236.256,Bluetooth,-79
236.286,Bluetooth,-89
236.287,Bluetooth,-88
236.319,Bluetooth,-88
236.320,Bluetooth,-88
236.321,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
236.323,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
236.324,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
236.324,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
236.324,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
236.349,Bluetooth,-79
236.350,Bluetooth,-79
236.362,Altitude,-0.07134246826171875,100.0565185546875
236.428,Activity,861292.8730022501,walking,2
236.444,Bluetooth,-79
236.445,Bluetooth,-79
236.538,Bluetooth,-78
236.539,Bluetooth,-79
236.567,Bluetooth,-79
236.568,Bluetooth,-79
236.572,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
236.573,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
236.574,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
236.574,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
