TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.617,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
108.619,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
108.620,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
108.621,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
108.623,Bluetooth,-54
108.624,Bluetooth,-54
108.743,Bluetooth,-55
108.744,Bluetooth,-54
108.865,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
108.867,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
108.868,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
108.869,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
108.870,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
108.926,Bluetooth,-56
108.928,Bluetooth,-56
108.988,Bluetooth,-55
108.991,Bluetooth,-54
109.019,Bluetooth,-50
109.021,Bluetooth,-52
109.049,Bluetooth,-56
109.051,Bluetooth,-56
109.080,Bluetooth,-54
109.082,Bluetooth,-54
109.112,Bluetooth,-53
109.113,Bluetooth,-54
109.115,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
109.116,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
109.118,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
109.119,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
109.119,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
109.173,Bluetooth,-57
109.175,Bluetooth,-56
109.206,Bluetooth,-54
109.208,Bluetooth,-54
109.240,Bluetooth,-52
109.242,Bluetooth,-53
109.273,Bluetooth,-53
109.274,Bluetooth,-51
109.301,Bluetooth,-56
109.302,Bluetooth,-56
109.334,Bluetooth,-54
109.335,Bluetooth,-53
109.365,Accelerometer,-0.0622406005859375,0.9943084716796875,-0.0332794189453125
109.367,Gyroscope,0.0028397287242114544,-0.028265193104743958,0.005368399899452925
109.369,Attitude,-1.5024261062477124,-0.7524419026002929,-2.268506203014303
109.369,Gravity,-0.046688955277204514,0.997663676738739,-0.04987240955233574
109.370,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high
109.372,Bluetooth,-52
109.374,Bluetooth,-53
109.427,Bluetooth,-55
109.429,Bluetooth,-55
109.459,Bluetooth,-55
109.461,Bluetooth,-55
109.486,Altitude,0.0343475341796875,100.54170989990234
109.490,Bluetooth,-52
109.492,Bluetooth,-52
109.519,Bluetooth,-56
109.521,Bluetooth,-56
109.553,Bluetooth,-55
109.555,Bluetooth,-54
109.615,Accelerometer,-0.060882568359375,0.994903564453125,-0.0335540771484375
109.617,Gyroscope,0.006819023750722408,-0.027336016297340393,0.007551925722509623
109.619,Attitude,-1.5040358052468736,-0.7343868884597535,-2.246084053364877
109.619,Gravity,-0.04470502957701683,0.9977723360061646,-0.049515511840581894
109.620,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high
109.622,Bluetooth,-52
109.623,Bluetooth,-52
109.644,Bluetooth,-55
109.646,Bluetooth,-56
109.840,Bluetooth,-52
109.842,Bluetooth,-52
109.865,Accelerometer,-0.0555877685546875,0.9940948486328125,-0.030792236328125
109.867,Gyroscope,0.003477289341390133,-0.013522200286388397,-0.003326288191601634
109.868,Attitude,-1.5036519781460305,-0.7291000425850521,-2.2398495699087975
109.869,Gravity,-0.044697340577840805,0.9977466464042664,-0.05003630742430687
109.870,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high
109.937,Bluetooth,-54
109.939,Bluetooth,-54
109.967,Bluetooth,-52
109.969,Bluetooth,-52
109.999,Bluetooth,-56
110.001,Bluetooth,-56
110.029,Bluetooth,-56
110.031,Bluetooth,-56
110.094,Bluetooth,-52
110.095,Bluetooth,-52
110.115,Accelerometer,-0.0616455078125,0.9950408935546875,-0.0364227294921875
110.117,Gyroscope,0.005869873333722353,0.009454487822949886,-0.010727212764322758
110.118,Attitude,-1.5023704848913604,-0.7226701847134108,-2.2368424589791758
110.119,Gravity,-0.045220937579870224,0.9976598620414734,-0.05128234624862671
110.120,Magnetic-field,-0.3570518493652344,49.45569610595703,22.329071044921875,high
110.223,Bluetooth,-51
110.224,Bluetooth,-52
110.285,Bluetooth,-54
110.287,Bluetooth,-54
110.348,Bluetooth,-52
110.350,Bluetooth,-52
110.365,Accelerometer,-0.0606231689453125,0.9958038330078125,-0.037567138671875
110.367,Gyroscope,0.003907922655344009,-0.009579123929142952,0.006039250176399946
110.369,Attitude,-1.503202496850322,-0.7019444167786879,-2.214334647592197
110.369,Gravity,-0.043613433837890625,0.9977164268493652,-0.05157582461833954
110.370,Magnetic-field,-0.2622404098510742,49.52177429199219,22.30652618408203,high
110.381,Bluetooth,-57
110.382,Bluetooth,-57
110.411,Bluetooth,-54
110.413,Bluetooth,-54
110.428,Altitude,0.031707763671875,100.54173278808594
110.444,Bluetooth,-51
110.445,Bluetooth,-52
110.570,Bluetooth,-51
110.572,Bluetooth,-51
110.602,Bluetooth,-55
110.603,Bluetooth,-55
110.616,Accelerometer,-0.0498809814453125,0.9947052001953125,-0.0352020263671875
110.617,Gyroscope,0.005696235224604607,-0.031184550374746323,0.000642620783764869
110.619,Attitude,-1.503900547407077,-0.698873228091934,-2.2058198427832663
110.619,Gravity,-0.043006591498851776,0.9977633357048035,-0.05117614567279816
110.620,Magnetic-field,-0.08663749694824219,49.628814697265625,22.442882537841797,high
110.768,Bluetooth,-54
110.769,Bluetooth,-52
110.800,Bluetooth,-51
110.801,Bluetooth,-51
110.830,Bluetooth,-52
110.831,Bluetooth,-52
110.865,Accelerometer,-0.05377197265625,0.9959716796875,-0.0336151123046875
110.867,Gyroscope,-0.0007590008899569511,-0.0043710460886359215,-0.004156395327299833
110.868,Attitude,-1.504348475612303,-0.7115867806037045,-2.219382037307393
110.869,Gravity,-0.043363090604543686,0.9977931380271912,-0.05028820410370827
110.870,Magnetic-field,-0.1601543426513672,49.573272705078125,22.436565399169922,high
110.893,Bluetooth,-54
110.894,Bluetooth,-53
110.923,Bluetooth,-52
110.925,Bluetooth,-51
111.052,Bluetooth,-52
111.053,Bluetooth,-51
111.084,Bluetooth,-54
111.086,Bluetooth,-55
111.115,Accelerometer,-0.0600738525390625,0.9930572509765625,-0.032562255859375
111.117,Gyroscope,0.0004495415778364986,0.0037358824629336596,-0.002909503411501646
111.118,Attitude,-1.5050026702632078,-0.7245079561323633,-2.23190761158854
111.119,Gravity,-0.04357525333762169,0.9978363513946533,-0.04923338443040848
111.120,Magnetic-field,-0.20764541625976562,49.4476432800293,22.644397735595703,high
111.122,Bluetooth,-53
111.124,Bluetooth,-53
111.150,Bluetooth,-54
111.152,Bluetooth,-53
111.181,Bluetooth,-50
111.182,Bluetooth,-51
111.213,Bluetooth,-55
111.214,Bluetooth,-54
111.248,Bluetooth,-53
111.249,Bluetooth,-53
111.282,Bluetooth,-51
111.284,Bluetooth,-51
111.312,Bluetooth,-51
111.314,Bluetooth,-52
111.344,Bluetooth,-54
111.346,Bluetooth,-55
111.365,Accelerometer,-0.0560150146484375,0.994842529296875,-0.0276336669921875
111.367,Gyroscope,0.008619320578873158,-0.023429958149790764,-0.002103364560753107
111.368,Attitude,-1.5047133660335659,-0.7336343882251135,-2.2375639997909285
111.369,Gravity,-0.04421467334032059,0.99781733751297,-0.04904654249548912
111.370,Magnetic-field,-0.083160400390625,49.427268981933594,22.446712493896484,high
111.372,Altitude,0.0158538818359375,100.54192352294922
111.375,Bluetooth,-53
111.377,Bluetooth,-53
111.407,Bluetooth,-53
111.409,Bluetooth,-53
111.437,Bluetooth,-51
111.440,Bluetooth,-51
111.496,Bluetooth,-54
111.587,Bluetooth,-56
111.589,Bluetooth,-57
111.609,Bluetooth,-56
111.611,Bluetooth,-56
111.615,Accelerometer,-0.057708740234375,0.994964599609375,-0.0301513671875
111.617,Gyroscope,0.012923521921038628,-0.006470948923379183,-0.0073508573696017265
111.618,Attitude,-1.502734949908485,-0.7267479141894937,-2.2303398681739766
111.619,Gravity,-0.04518815129995346,0.9976847171783447,-0.05082586407661438
111.620,Magnetic-field,-0.20991897583007812,49.61039733886719,22.674144744873047,high
111.671,Bluetooth,-52
111.673,Bluetooth,-52
111.699,Bluetooth,-55
111.701,Bluetooth,-55
111.732,Bluetooth,-54
111.733,Bluetooth,-54
111.825,Bluetooth,-56
111.826,Bluetooth,-56
111.860,Bluetooth,-54
111.862,Bluetooth,-54
111.865,Accelerometer,-0.0630340576171875,0.995025634765625,-0.0330657958984375
111.866,Gyroscope,0.0102579640224576,0.008657936938107014,-0.0068184914998710155
111.868,Attitude,-1.500746605563865,-0.7182784851979711,-2.2225919334070183
111.869,Gravity,-0.046062301844358444,0.9975475072860718,-0.05270124971866608
111.869,Magnetic-field,-0.27150917053222656,49.55074691772461,22.34123992919922,high
111.895,Bluetooth,-52
111.896,Bluetooth,-53
111.926,Bluetooth,-56
111.928,Bluetooth,-55
111.988,Bluetooth,-54
111.989,Bluetooth,-54
112.018,Bluetooth,-52
112.020,Bluetooth,-52
112.049,Bluetooth,-56
112.051,Bluetooth,-55
112.081,Bluetooth,-54
112.083,Bluetooth,-55
112.115,Accelerometer,-0.0584259033203125,0.993560791015625,-0.0379486083984375
131.171,Altitude,-1.344940185546875,100.55044555664062
131.191,Bluetooth,-53
131.193,Bluetooth,-53
131.223,Bluetooth,-49
131.225,Bluetooth,-50
131.249,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
131.283,Bluetooth,-50
131.284,Bluetooth,-50
131.306,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.307,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.309,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.310,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.310,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.318,Bluetooth,-52
131.320,Bluetooth,-52
131.348,Bluetooth,-48
131.350,Bluetooth,-48
131.380,Bluetooth,-50
131.382,Bluetooth,-49
131.413,Bluetooth,-52
131.415,Bluetooth,-51
131.447,Bluetooth,-52
131.448,Bluetooth,-51
131.513,Bluetooth,-49
131.514,Bluetooth,-48
131.545,Bluetooth,-53
131.546,Bluetooth,-52
131.555,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.557,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.559,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.559,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.560,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.577,Bluetooth,-49
131.578,Bluetooth,-49
131.607,Bluetooth,-49
131.609,Bluetooth,-49
131.639,Bluetooth,-51
131.641,Bluetooth,-50
131.657,Activity,403186.8101469167,,2
131.670,Bluetooth,-57
131.671,Bluetooth,-57
131.698,Bluetooth,-49
131.700,Bluetooth,-49
131.764,Bluetooth,-51
131.765,Bluetooth,-51
131.795,Bluetooth,-54
131.796,Bluetooth,-53
131.807,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
131.808,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
131.810,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
131.811,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
131.811,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
131.826,Bluetooth,-49
131.827,Bluetooth,-49
131.859,Bluetooth,-50
131.860,Bluetooth,-51
131.924,Bluetooth,-53
131.926,Bluetooth,-53
131.956,Bluetooth,-47
131.958,Bluetooth,-49
131.987,Bluetooth,-52
131.989,Bluetooth,-52
132.017,Bluetooth,-54
132.018,Bluetooth,-53
132.047,Bluetooth,-53
132.049,Bluetooth,-53
132.055,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
132.058,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
132.059,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
132.060,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
132.061,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
132.079,Bluetooth,-49
132.081,Bluetooth,-49
132.111,Bluetooth,-49
132.113,Bluetooth,-49
132.143,Bluetooth,-52
132.145,Bluetooth,-52
132.177,Bluetooth,-49
132.178,Bluetooth,-49
132.190,Altitude,-1.3951492309570312,100.5510482788086
132.208,Bluetooth,-49
132.209,Bluetooth,-50
132.238,Bluetooth,-51
132.240,Bluetooth,-50
132.271,Bluetooth,-53
132.273,Bluetooth,-53
132.299,Bluetooth,-49
132.301,Bluetooth,-50
132.306,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
132.308,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
132.310,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
132.310,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
132.311,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
132.360,Bluetooth,-50
132.362,Bluetooth,-50
132.391,Bluetooth,-54
132.393,Bluetooth,-53
132.419,Bluetooth,-49
132.421,Bluetooth,-49
132.454,Bluetooth,-50
132.456,Bluetooth,-50
132.485,Bluetooth,-50
132.487,Bluetooth,-52
132.518,Bluetooth,-52
132.520,Bluetooth,-52
132.547,Bluetooth,-48
132.548,Bluetooth,-49
132.555,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
132.557,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
132.559,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
132.559,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
132.560,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
132.579,Bluetooth,-50
132.580,Bluetooth,-50
132.615,Bluetooth,-52
132.616,Bluetooth,-51
132.650,Bluetooth,-51
132.651,Bluetooth,-53
132.679,Bluetooth,-49
132.681,Bluetooth,-49
132.710,Bluetooth,-50
132.711,Bluetooth,-50
132.744,Bluetooth,-52
132.746,Bluetooth,-52
132.807,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
132.808,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
132.809,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
132.809,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
132.809,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
132.810,Bluetooth,-47
132.810,Bluetooth,-48
132.842,Bluetooth,-50
132.878,Bluetooth,-52
132.880,Bluetooth,-52
132.909,Bluetooth,-48
132.975,Bluetooth,-51
132.976,Bluetooth,-53
133.005,Bluetooth,-50
133.036,Bluetooth,-48
133.037,Bluetooth,-48
133.055,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
133.057,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
133.059,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
133.060,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
133.060,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
133.101,Bluetooth,-53
133.161,Bluetooth,-48
133.169,Altitude,-1.3951492309570312,100.5510482788086
133.195,Bluetooth,-51
133.197,Bluetooth,-49
133.228,Bluetooth,-52
133.230,Bluetooth,-53
133.294,Bluetooth,-49
133.295,Bluetooth,-50
133.307,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
133.308,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
133.310,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
133.311,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
133.311,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
133.358,Bluetooth,-52
133.360,Bluetooth,-52
133.391,Bluetooth,-48
133.393,Bluetooth,-48
133.425,Bluetooth,-50
133.426,Bluetooth,-50
133.455,Bluetooth,-51
133.457,Bluetooth,-52
133.487,Bluetooth,-51
133.489,Bluetooth,-52
133.550,Bluetooth,-49
133.552,Bluetooth,-49
133.555,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
133.557,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
133.559,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
133.559,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
133.560,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
133.640,Bluetooth,-47
133.641,Bluetooth,-48
133.673,Bluetooth,-49
133.674,Bluetooth,-48
133.806,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
133.808,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
133.810,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
133.811,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
133.811,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
133.813,Bluetooth,-48
133.814,Bluetooth,-50
133.838,Bluetooth,-51
133.839,Bluetooth,-51
133.903,Bluetooth,-49
133.905,Bluetooth,-48
133.933,Bluetooth,-51
133.935,Bluetooth,-51
133.966,Bluetooth,-51
133.967,Bluetooth,-52
133.998,Bluetooth,-47
133.999,Bluetooth,-49
134.055,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
134.057,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
134.059,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
134.060,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
134.060,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
134.112,Altitude,-1.3951492309570312,100.5510482788086
134.123,Bluetooth,-46
134.154,Bluetooth,-50
134.156,Bluetooth,-50
134.184,Bluetooth,-50
134.307,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
134.308,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
134.310,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
134.311,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
134.312,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
134.313,Bluetooth,-53
134.314,Bluetooth,-51
134.375,Bluetooth,-49
134.377,Bluetooth,-48
134.405,Bluetooth,-48
134.407,Bluetooth,-48
134.438,Bluetooth,-49
134.501,Bluetooth,-48
134.503,Bluetooth,-48
134.531,Bluetooth,-48
134.533,Bluetooth,-48
134.555,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
134.557,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
134.559,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
134.559,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
134.560,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
134.563,Bluetooth,-51
134.565,Bluetooth,-50
134.594,Bluetooth,-47
134.596,Bluetooth,-47
134.656,Bluetooth,-49
134.717,Bluetooth,-46
134.718,Bluetooth,-47
134.751,Bluetooth,-47
134.782,Bluetooth,-52
134.784,Bluetooth,-53
134.807,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
134.809,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
134.810,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
134.811,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
134.812,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
134.846,Bluetooth,-47
134.847,Bluetooth,-46
134.875,Bluetooth,-48
134.908,Bluetooth,-51
134.941,Bluetooth,-47
134.942,Bluetooth,-47
135.055,Altitude,-1.3475875854492188,100.55049133300781
135.057,Accelerometer,0.0480804443359375,0.99566650390625,-0.06005859375
135.059,Gyroscope,-0.01387160737067461,0.03206685557961464,-0.003480485174804926
135.060,Attitude,-1.4859926841256597,0.561800119624155,-1.684318879732052
135.061,Gravity,0.04512171819806099,0.9964063167572021,-0.07168321311473846
135.061,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high
135.065,Bluetooth,-47
135.066,Bluetooth,-47
135.096,Bluetooth,-48
135.098,Bluetooth,-48
135.126,Bluetooth,-48
135.128,Bluetooth,-48
135.161,Bluetooth,-52
135.162,Bluetooth,-51
147.106,Bluetooth,-52
147.108,Bluetooth,-53
147.174,Bluetooth,-56
147.268,Bluetooth,-55
147.270,Bluetooth,-56
147.316,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
147.317,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
147.319,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
147.320,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
147.321,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
147.396,Bluetooth,-54
147.428,Bluetooth,-54
147.459,Bluetooth,-53
147.460,Bluetooth,-52
147.491,Bluetooth,-54
147.493,Bluetooth,-54
147.521,Bluetooth,-56
147.523,Bluetooth,-55
147.553,Bluetooth,-55
147.554,Bluetooth,-56
147.565,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
147.567,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
147.569,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
147.570,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
147.571,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
147.583,Bluetooth,-52
147.585,Bluetooth,-53
147.618,Bluetooth,-54
147.619,Bluetooth,-55
147.650,Bluetooth,-54
147.692,Altitude,0.00528717041015625,100.55181884765625
147.714,Bluetooth,-53
147.716,Bluetooth,-54
147.749,Bluetooth,-56
147.750,Bluetooth,-56
147.782,Bluetooth,-55
147.784,Bluetooth,-55
147.813,Bluetooth,-53
147.815,Bluetooth,-53
147.816,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
147.818,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
147.820,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
147.821,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
147.821,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
147.879,Bluetooth,-55
147.881,Bluetooth,-56
147.910,Bluetooth,-56
147.911,Bluetooth,-55
147.938,Bluetooth,-53
147.940,Bluetooth,-53
147.972,Bluetooth,-56
147.973,Bluetooth,-55
147.996,Activity,403203.148593,stationary,0
148.001,Bluetooth,-55
148.004,Bluetooth,-54
148.033,Bluetooth,-55
148.035,Bluetooth,-56
148.062,Bluetooth,-54
148.063,Bluetooth,-54
148.065,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
148.067,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
148.069,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
148.070,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
148.071,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
148.095,Bluetooth,-55
148.097,Bluetooth,-55
148.162,Bluetooth,-57
148.164,Bluetooth,-57
148.191,Bluetooth,-53
148.192,Bluetooth,-54
148.221,Bluetooth,-55
148.223,Bluetooth,-55
148.255,Bluetooth,-56
148.257,Bluetooth,-57
148.316,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
148.317,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
148.319,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
148.320,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
148.321,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
148.322,Bluetooth,-54
148.324,Bluetooth,-53
148.350,Bluetooth,-55
148.352,Bluetooth,-55
148.386,Bluetooth,-55
148.388,Bluetooth,-55
148.414,Bluetooth,-53
148.416,Bluetooth,-53
148.444,Bluetooth,-54
148.446,Bluetooth,-53
148.478,Bluetooth,-55
148.479,Bluetooth,-55
148.512,Bluetooth,-55
148.514,Bluetooth,-54
148.546,Bluetooth,-53
148.547,Bluetooth,-53
148.566,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
148.567,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
148.569,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
148.570,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
148.571,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
148.575,Bluetooth,-55
148.577,Bluetooth,-56
148.636,Bluetooth,-57
148.638,Bluetooth,-56
148.670,Bluetooth,-54
148.672,Altitude,0.0158538818359375,100.55171203613281
148.674,Bluetooth,-52
148.700,Bluetooth,-56
148.702,Bluetooth,-54
148.732,Bluetooth,-56
148.734,Bluetooth,-55
148.793,Bluetooth,-53
148.795,Bluetooth,-53
148.816,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
148.817,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
148.820,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
148.820,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
148.821,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
148.824,Bluetooth,-55
148.826,Bluetooth,-55
148.856,Bluetooth,-57
148.858,Bluetooth,-56
148.917,Bluetooth,-53
148.919,Bluetooth,-53
148.950,Bluetooth,-56
148.952,Bluetooth,-56
148.983,Bluetooth,-54
148.985,Bluetooth,-55
149.017,Bluetooth,-53
149.019,Bluetooth,-53
149.053,Bluetooth,-55
149.055,Bluetooth,-57
149.065,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
149.067,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
149.069,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
149.070,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
149.071,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
149.087,Bluetooth,-55
149.089,Bluetooth,-56
149.120,Bluetooth,-56
149.121,Bluetooth,-56
149.153,Bluetooth,-53
149.155,Bluetooth,-53
149.185,Bluetooth,-56
149.187,Bluetooth,-57
149.218,Bluetooth,-56
149.220,Bluetooth,-55
149.249,Bluetooth,-54
149.251,Bluetooth,-52
149.279,Bluetooth,-54
149.281,Bluetooth,-53
149.312,Bluetooth,-55
149.313,Bluetooth,-56
149.316,Accelerometer,0.0230712890625,0.9968414306640625,-0.05340576171875
149.317,Gyroscope,-0.021208349615335464,-0.015092666260898113,-0.021190239116549492
149.319,Attitude,-1.4921487248319087,0.49705729489283473,-2.5112264140244074
149.320,Gravity,0.037463366985321045,0.9969088435173035,-0.06905847042798996
149.321,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high
149.342,Bluetooth,-55
149.344,Bluetooth,-56
149.376,Bluetooth,-53
149.377,Bluetooth,-53
149.437,Bluetooth,-54
149.469,Bluetooth,-55
149.499,Bluetooth,-54
149.501,Bluetooth,-52
149.531,Bluetooth,-55
149.533,Bluetooth,-56
149.561,Bluetooth,-55
