TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
112.892,Magnetic-field,10.709693908691406,50.6779670715332,17.984973907470703,high
112.912,Bluetooth,-72
112.914,Bluetooth,-72
112.943,Bluetooth,-71
113.009,Bluetooth,-71
113.010,Bluetooth,-71
113.068,Bluetooth,-71
113.070,Bluetooth,-71
113.103,Bluetooth,-65
113.105,Bluetooth,-65
113.136,Accelerometer,0.152679443359375,0.983489990234375,-0.038543701171875
113.138,Gyroscope,-0.0007486145477741957,-0.013374128378927708,-0.001600293442606926
113.140,Attitude,-1.423825299707047,1.4400056378270039,0.04467658887024911
113.141,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
113.141,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
113.142,Bluetooth,-72
113.144,Bluetooth,-72
113.169,Bluetooth,-70
113.171,Bluetooth,-70
113.195,Altitude,-0.11362457275390625,100.54508972167969
113.203,Bluetooth,-65
113.205,Bluetooth,-64
113.236,Bluetooth,-64
113.237,Bluetooth,-67
113.266,Bluetooth,-71
113.267,Bluetooth,-70
113.294,Bluetooth,-69
113.296,Bluetooth,-70
113.330,Bluetooth,-67
113.332,Bluetooth,-65
113.363,Bluetooth,-78
113.365,Bluetooth,-78
113.386,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
113.388,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
113.390,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
113.391,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
113.392,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
113.393,Bluetooth,-85
113.394,Bluetooth,-86
113.422,Bluetooth,-82
113.424,Bluetooth,-83
113.453,Bluetooth,-78
113.455,Bluetooth,-76
113.488,Bluetooth,-69
113.489,Bluetooth,-69
113.517,Bluetooth,-66
113.519,Bluetooth,-66
113.546,Bluetooth,-64
113.547,Bluetooth,-64
113.580,Bluetooth,-64
113.581,Bluetooth,-65
113.615,Bluetooth,-61
113.616,Bluetooth,-61
113.636,Accelerometer,0.1583404541015625,0.98370361328125,-0.041534423828125
113.638,Gyroscope,0.005271194502711296,0.010311493650078773,0.0012977584265172482
113.639,Attitude,-1.423348370051358,1.4463713667399347,0.05247961976337298
113.640,Gravity,0.14577864110469818,0.9891492128372192,-0.018232690170407295
113.641,Magnetic-field,10.8865966796875,50.402259826660156,18.199161529541016,high
113.647,Bluetooth,-59
113.648,Bluetooth,-59
113.711,Bluetooth,-61
113.713,Bluetooth,-61
113.746,Bluetooth,-62
113.747,Bluetooth,-64
113.776,Bluetooth,-61
113.777,Bluetooth,-60
113.810,Bluetooth,-62
113.812,Bluetooth,-63
113.842,Bluetooth,-60
113.874,Bluetooth,-62
113.875,Bluetooth,-62
113.886,Accelerometer,0.1586761474609375,0.9814453125,-0.0413360595703125
113.888,Gyroscope,0.013472133316099644,-0.006707970052957535,0.00207699928432703
113.890,Attitude,-1.4221466112806995,1.4406320603006346,0.04524292639005453
113.891,Gravity,0.14684970676898956,0.9889719486236572,-0.019223272800445557
113.892,Magnetic-field,10.878124237060547,50.5748291015625,18.017654418945312,high
113.904,Bluetooth,-60
113.905,Bluetooth,-62
113.937,Bluetooth,-64
113.938,Bluetooth,-63
113.967,Bluetooth,-63
113.968,Bluetooth,-64
114.029,Bluetooth,-64
114.031,Bluetooth,-64
114.062,Bluetooth,-65
114.064,Bluetooth,-65
114.096,Bluetooth,-63
114.097,Bluetooth,-63
114.127,Bluetooth,-64
114.128,Bluetooth,-65
114.136,Accelerometer,0.15472412109375,0.9858245849609375,-0.03851318359375
114.138,Gyroscope,0.0060110208578407764,-0.016399480402469635,0.0007906925166025758
114.139,Attitude,-1.4201356007778618,1.433753061861966,0.039749185070677755
114.140,Gravity,0.1486840397119522,0.988672137260437,-0.020504672080278397
114.141,Magnetic-field,10.942100524902344,50.465065002441406,17.913333892822266,high
114.143,Altitude,-0.095123291015625,100.54486083984375
114.157,Bluetooth,-62
114.158,Bluetooth,-63
114.188,Bluetooth,-64
114.189,Bluetooth,-64
114.223,Bluetooth,-63
114.225,Bluetooth,-64
114.252,Bluetooth,-62
114.254,Bluetooth,-61
114.285,Bluetooth,-63
114.287,Bluetooth,-64
114.315,Bluetooth,-64
114.316,Bluetooth,-64
114.349,Bluetooth,-65
114.351,Bluetooth,-65
114.379,Bluetooth,-62
114.381,Bluetooth,-63
114.385,Accelerometer,0.1619415283203125,0.9836273193359375,-0.0401458740234375
114.387,Gyroscope,0.013560550287365913,0.0002133192028850317,0.004373176954686642
114.389,Attitude,-1.4181067134607144,1.4245916532808187,0.029265146353264784
114.390,Gravity,0.1504746526479721,0.9883655905723572,-0.02215820550918579
114.391,Magnetic-field,11.008338928222656,50.76434326171875,17.887924194335938,high
114.411,Bluetooth,-64
114.413,Bluetooth,-64
114.447,Bluetooth,-63
114.448,Bluetooth,-63
114.508,Bluetooth,-62
114.509,Bluetooth,-63
114.541,Bluetooth,-63
114.543,Bluetooth,-63
114.574,Bluetooth,-63
114.576,Bluetooth,-64
114.606,Bluetooth,-63
114.607,Bluetooth,-62
114.636,Accelerometer,0.1648101806640625,0.980682373046875,-0.0460052490234375
114.638,Gyroscope,0.019567841663956642,-0.008409730158746243,0.0005749764968641102
114.640,Attitude,-1.4171029279903458,1.4123766063028873,0.01779010397640264
114.640,Gravity,0.1511714607477188,0.9882124066352844,-0.024150915443897247
114.641,Magnetic-field,11.061893463134766,50.6618766784668,17.616790771484375,high
114.642,Bluetooth,-62
114.643,Bluetooth,-62
114.669,Bluetooth,-65
114.670,Bluetooth,-65
114.703,Bluetooth,-63
114.705,Bluetooth,-63
114.737,Bluetooth,-62
114.739,Bluetooth,-62
172.607,Bluetooth,-67
172.608,Bluetooth,-67
172.640,Bluetooth,-66
172.642,Bluetooth,-66
172.671,Bluetooth,-67
172.673,Bluetooth,-67
172.675,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.676,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.677,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.678,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.679,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.736,Bluetooth,-66
172.738,Bluetooth,-66
172.767,Bluetooth,-67
172.769,Bluetooth,-65
172.801,Bluetooth,-67
172.803,Bluetooth,-68
172.830,Bluetooth,-65
172.831,Bluetooth,-68
172.890,Bluetooth,-64
172.892,Bluetooth,-65
172.922,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
172.924,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
172.925,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
172.926,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
172.927,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
172.928,Bluetooth,-67
172.929,Bluetooth,-66
172.954,Bluetooth,-66
172.956,Bluetooth,-66
172.989,Bluetooth,-67
172.990,Bluetooth,-66
173.019,Bluetooth,-66
173.021,Bluetooth,-66
173.051,Bluetooth,-66
173.052,Bluetooth,-65
173.082,Bluetooth,-65
173.084,Bluetooth,-65
173.113,Bluetooth,-66
173.114,Bluetooth,-65
173.146,Bluetooth,-64
173.147,Bluetooth,-64
173.172,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.174,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.175,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.176,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.177,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.180,Bluetooth,-65
173.181,Bluetooth,-66
173.212,Bluetooth,-65
173.214,Bluetooth,-65
173.245,Bluetooth,-65
173.310,Bluetooth,-65
173.311,Bluetooth,-65
173.407,Bluetooth,-64
173.409,Bluetooth,-64
173.422,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.424,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.425,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.426,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.427,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.437,Bluetooth,-63
173.557,Altitude,-0.7345657348632812,100.54782104492188
173.567,Bluetooth,-64
173.568,Bluetooth,-64
173.599,Bluetooth,-66
173.601,Bluetooth,-64
173.672,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.674,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.675,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.676,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.677,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.692,Bluetooth,-64
173.693,Bluetooth,-64
173.727,Bluetooth,-65
173.728,Bluetooth,-65
173.758,Bluetooth,-64
173.760,Bluetooth,-63
173.789,Bluetooth,-63
173.791,Bluetooth,-64
173.820,Bluetooth,-65
173.822,Bluetooth,-65
173.853,Bluetooth,-64
173.885,Bluetooth,-64
173.886,Bluetooth,-64
173.918,Bluetooth,-64
173.919,Bluetooth,-65
173.922,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.923,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.925,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
173.926,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.927,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.954,Bluetooth,-67
173.955,Bluetooth,-67
173.987,Bluetooth,-63
173.989,Bluetooth,-63
174.020,Bluetooth,-63
174.022,Bluetooth,-63
174.053,Bluetooth,-63
174.054,Bluetooth,-62
174.084,Bluetooth,-64
174.085,Bluetooth,-65
174.113,Bluetooth,-64
174.115,Bluetooth,-63
174.172,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.174,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.175,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.176,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.177,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.178,Bluetooth,-65
174.179,Bluetooth,-64
174.204,Bluetooth,-65
174.206,Bluetooth,-65
174.422,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.424,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.425,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.426,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.427,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.428,Bluetooth,-65
174.429,Bluetooth,-64
174.488,Bluetooth,-64
174.490,Bluetooth,-64
174.521,Bluetooth,-65
174.522,Bluetooth,-64
174.538,Altitude,-0.65264892578125,100.54685974121094
174.551,Bluetooth,-65
174.554,Bluetooth,-65
174.585,Bluetooth,-65
174.586,Bluetooth,-64
174.614,Bluetooth,-64
174.617,Bluetooth,-65
174.643,Bluetooth,-65
174.645,Bluetooth,-65
174.672,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.674,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.676,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.677,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.677,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.679,Bluetooth,-65
174.680,Bluetooth,-66
174.707,Bluetooth,-66
174.709,Bluetooth,-66
174.831,Bluetooth,-65
174.833,Bluetooth,-65
174.889,Bluetooth,-64
174.891,Bluetooth,-65
174.920,Bluetooth,-65
174.921,Bluetooth,-66
174.923,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
174.925,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
174.926,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
174.927,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
174.928,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
174.986,Bluetooth,-65
174.987,Bluetooth,-65
175.045,Activity,403768.626559375,,2
175.055,Bluetooth,-66
175.057,Bluetooth,-66
175.088,Bluetooth,-66
175.090,Bluetooth,-65
175.121,Bluetooth,-65
175.122,Bluetooth,-65
175.155,Bluetooth,-67
175.172,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.174,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.175,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.176,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.177,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.216,Bluetooth,-66
175.219,Bluetooth,-66
175.250,Bluetooth,-65
175.252,Bluetooth,-64
175.284,Bluetooth,-67
175.320,Bluetooth,-65
175.321,Bluetooth,-65
175.351,Bluetooth,-64
175.353,Bluetooth,-65
175.381,Bluetooth,-66
175.411,Bluetooth,-66
175.413,Bluetooth,-66
175.422,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
175.424,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
175.425,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
175.426,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
175.427,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.472,Bluetooth,-65
175.473,Bluetooth,-65
175.483,Altitude,-0.7345657348632812,100.54782104492188
175.533,Bluetooth,-65
175.535,Bluetooth,-66
175.597,Bluetooth,-64
175.599,Bluetooth,-63
175.672,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
175.674,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
175.676,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
175.676,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
175.677,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
175.755,Bluetooth,-65
175.757,Bluetooth,-67
175.789,Bluetooth,-65
175.791,Bluetooth,-64
175.820,Bluetooth,-64
175.821,Bluetooth,-62
175.852,Bluetooth,-63
175.853,Bluetooth,-64
175.885,Bluetooth,-66
175.887,Bluetooth,-66
175.918,Bluetooth,-64
175.920,Bluetooth,-64
175.922,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
175.923,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
175.925,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
175.926,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
175.927,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
175.951,Bluetooth,-65
175.953,Bluetooth,-64
176.012,Bluetooth,-65
176.014,Bluetooth,-66
176.046,Bluetooth,-64
176.047,Bluetooth,-65
176.078,Bluetooth,-64
176.080,Bluetooth,-64
176.111,Bluetooth,-64
176.113,Bluetooth,-65
176.172,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
176.174,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
176.175,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
176.176,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
176.177,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
176.178,Bluetooth,-64
176.179,Bluetooth,-64
176.239,Bluetooth,-64
176.240,Bluetooth,-65
176.271,Bluetooth,-64
176.272,Bluetooth,-64
176.285,Activity,403769.86613700003,stationary,0
176.304,Bluetooth,-63
176.306,Bluetooth,-65
176.338,Bluetooth,-64
176.340,Bluetooth,-65
176.370,Bluetooth,-65
176.372,Bluetooth,-65
176.403,Bluetooth,-65
176.405,Bluetooth,-64
176.421,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
176.423,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
176.424,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
176.425,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
176.426,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
176.429,Altitude,-0.7530593872070312,100.54804992675781
176.432,Bluetooth,-64
176.434,Bluetooth,-65
176.496,Bluetooth,-66
176.499,Bluetooth,-65
176.532,Bluetooth,-63
176.534,Bluetooth,-64
176.561,Bluetooth,-64
176.562,Bluetooth,-64
200.012,Bluetooth,-86
200.057,Altitude,0.0211334228515625,100.54151916503906
200.073,Bluetooth,-80
200.075,Bluetooth,-80
200.108,Bluetooth,-87
200.109,Bluetooth,-87
200.176,Bluetooth,-80
200.177,Bluetooth,-79
200.210,Bluetooth,-87
200.212,Bluetooth,-86
200.254,Accelerometer,0.2214813232421875,0.9698028564453125,-0.054534912109375
200.256,Gyroscope,-0.006939931306988001,-0.011326956562697887,-0.010353571735322475
200.257,Attitude,-1.3576627967599448,1.4110743101117835,-2.267578910604431
200.258,Gravity,0.20883063971996307,0.9773728847503662,-0.03364141657948494
200.259,Magnetic-field,-8.054008483886719,52.75164794921875,-13.045757293701172,high
200.275,Bluetooth,-84
200.276,Bluetooth,-85
200.303,Bluetooth,-79
200.305,Bluetooth,-79
200.336,Bluetooth,-87
200.337,Bluetooth,-87
200.367,Bluetooth,-84
200.369,Bluetooth,-85
200.397,Bluetooth,-84
200.399,Bluetooth,-85
200.426,Bluetooth,-79
200.427,Bluetooth,-78
200.459,Bluetooth,-86
200.460,Bluetooth,-87
200.491,Bluetooth,-85
200.492,Bluetooth,-85
200.504,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875
200.506,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187
200.508,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405
200.508,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518
200.509,Magnetic-field,-7.528871536254883,52.82856750488281,-13.199274063110352,high
200.550,Bluetooth,-81
200.551,Bluetooth,-80
200.584,Bluetooth,-87
200.586,Bluetooth,-86
200.615,Bluetooth,-86
200.617,Bluetooth,-86
200.677,Bluetooth,-80
200.679,Bluetooth,-80
200.713,Bluetooth,-86
200.715,Bluetooth,-87
200.743,Bluetooth,-87
200.745,Bluetooth,-86
200.754,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375
200.756,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083
200.757,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096
200.758,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554
200.759,Magnetic-field,-7.590849876403809,52.622779846191406,-13.489845275878906,high
200.772,Bluetooth,-80
200.774,Bluetooth,-81
200.807,Bluetooth,-86
200.808,Bluetooth,-86
200.840,Bluetooth,-87
200.842,Bluetooth,-86
200.872,Bluetooth,-84
200.873,Bluetooth,-85
200.903,Bluetooth,-79
200.905,Bluetooth,-81
200.935,Bluetooth,-88
200.937,Bluetooth,-87
200.970,Bluetooth,-81
200.971,Bluetooth,-83
200.994,Activity,403794.57544975,,2
201.000,Bluetooth,-82
201.002,Bluetooth,-80
201.004,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
201.006,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
201.007,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
201.008,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
201.009,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
201.028,Bluetooth,-79
201.030,Bluetooth,-80
201.059,Bluetooth,-86
201.060,Bluetooth,-86
201.078,Altitude,0.04227447509765625,100.5412826538086
201.089,Bluetooth,-86
201.157,Bluetooth,-82
201.159,Bluetooth,-82
201.188,Bluetooth,-79
201.189,Bluetooth,-81
201.252,Bluetooth,-90
201.254,Bluetooth,-90
201.256,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
201.257,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
201.259,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
201.259,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
201.260,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
201.318,Bluetooth,-85
201.320,Bluetooth,-86
201.353,Bluetooth,-89
201.355,Bluetooth,-89
201.418,Bluetooth,-87
201.419,Bluetooth,-86
201.452,Bluetooth,-88
201.454,Bluetooth,-88
201.505,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
201.506,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
201.508,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
201.508,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
201.509,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
201.515,Bluetooth,-85
201.516,Bluetooth,-83
201.549,Bluetooth,-86
201.551,Bluetooth,-85
201.582,Bluetooth,-85
201.584,Bluetooth,-85
201.612,Bluetooth,-83
201.614,Bluetooth,-83
201.675,Bluetooth,-85
201.677,Bluetooth,-86
201.737,Bluetooth,-83
201.739,Bluetooth,-83
201.755,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
201.756,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
201.758,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
201.758,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
201.759,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
201.773,Bluetooth,-84
201.774,Bluetooth,-84
201.834,Bluetooth,-84
201.836,Bluetooth,-84
201.867,Bluetooth,-83
201.869,Bluetooth,-82
201.898,Bluetooth,-85
201.900,Bluetooth,-85
201.932,Bluetooth,-86
201.934,Bluetooth,-85
201.956,Activity,403795.5365221667,stationary,0
201.995,Bluetooth,-82
201.996,Bluetooth,-82
202.005,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
202.006,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
202.008,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
202.008,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
202.009,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
202.028,Bluetooth,-85
202.029,Bluetooth,-85
202.058,Bluetooth,-85
202.060,Bluetooth,-86
202.090,Bluetooth,-81
202.091,Bluetooth,-80
202.098,Altitude,0.05812835693359375,100.54106140136719
202.119,Bluetooth,-79
202.121,Bluetooth,-79
202.153,Bluetooth,-86
202.154,Bluetooth,-86
202.187,Bluetooth,-85
202.189,Bluetooth,-86
202.216,Bluetooth,-80
202.218,Bluetooth,-79
202.252,Bluetooth,-84
202.253,Bluetooth,-84
202.255,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
202.256,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
202.258,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
202.259,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
202.259,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
202.316,Bluetooth,-88
202.318,Bluetooth,-87
202.346,Bluetooth,-79
202.349,Bluetooth,-80
202.381,Bluetooth,-89
202.382,Bluetooth,-92
202.412,Bluetooth,-85
202.413,Bluetooth,-84
202.442,Bluetooth,-83
202.443,Bluetooth,-83
202.472,Bluetooth,-77
202.473,Bluetooth,-78
202.504,Bluetooth,-96
202.506,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
202.507,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
202.509,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
202.510,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
202.510,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
202.567,Bluetooth,-76
202.568,Bluetooth,-77
202.592,Activity,403796.17741375003,,2
202.597,Bluetooth,-77
202.598,Bluetooth,-77
202.663,Bluetooth,-83
202.664,Bluetooth,-83
202.694,Bluetooth,-77
202.696,Bluetooth,-77
202.754,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
202.756,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
202.758,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
202.759,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
202.760,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
202.761,Bluetooth,-93
202.762,Bluetooth,-95
202.788,Bluetooth,-83
202.790,Bluetooth,-82
202.822,Bluetooth,-77
202.824,Bluetooth,-75
202.853,Bluetooth,-92
202.883,Bluetooth,-92
202.885,Bluetooth,-94
202.915,Bluetooth,-83
202.916,Bluetooth,-83
202.919,Activity,403796.49779275,stationary,0
202.949,Bluetooth,-76
202.950,Bluetooth,-77
202.984,Bluetooth,-91
202.986,Bluetooth,-91
203.004,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
203.006,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
203.008,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
203.008,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
203.009,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
203.015,Bluetooth,-83
203.016,Bluetooth,-84
203.047,Bluetooth,-78
203.050,Bluetooth,-78
203.110,Bluetooth,-90
203.112,Bluetooth,-89
203.118,Altitude,0.07398223876953125,100.54088592529297
203.142,Bluetooth,-84
203.144,Bluetooth,-84
203.255,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
203.256,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
203.258,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
203.258,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
203.259,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
203.395,Bluetooth,-83
203.427,Bluetooth,-77
203.429,Bluetooth,-77
203.505,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
203.506,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
203.508,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
203.508,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
203.509,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
203.586,Bluetooth,-87
203.588,Bluetooth,-86
203.621,Bluetooth,-83
203.622,Bluetooth,-84
203.651,Bluetooth,-79
203.652,Bluetooth,-77
203.716,Bluetooth,-85
203.718,Bluetooth,-85
203.751,Bluetooth,-85
203.752,Bluetooth,-84
203.754,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
203.756,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
203.757,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
203.758,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
203.759,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
203.782,Bluetooth,-78
