TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.582,Bluetooth,-65
61.583,Bluetooth,-65
61.615,Bluetooth,-61
61.616,Bluetooth,-62
61.691,Bluetooth,-65
61.691,Bluetooth,-65
61.704,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.705,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.706,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.706,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.707,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
61.766,Bluetooth,-59
61.767,Bluetooth,-60
61.804,Bluetooth,-62
61.805,Bluetooth,-62
61.840,Bluetooth,-61
61.873,Bluetooth,-60
61.874,Bluetooth,-60
61.914,Bluetooth,-61
61.914,Bluetooth,-62
61.945,Bluetooth,-59
61.946,Bluetooth,-58
61.953,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.954,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.955,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.956,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.956,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.012,Bluetooth,-59
62.013,Bluetooth,-58
62.049,Bluetooth,-62
62.050,Bluetooth,-62
62.079,Bluetooth,-59
62.080,Bluetooth,-58
62.203,Bluetooth,-63
62.204,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.204,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.204,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.205,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.205,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.241,Bluetooth,-59
62.242,Bluetooth,-58
62.411,Bluetooth,-61
62.411,Bluetooth,-61
62.445,Bluetooth,-59
62.454,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.455,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.456,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.457,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.457,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.466,Altitude,0.2827281951904297,101.25017547607422
62.555,Bluetooth,-65
62.556,Bluetooth,-66
62.590,Bluetooth,-57
62.591,Bluetooth,-57
62.657,Bluetooth,-65
62.657,Bluetooth,-65
62.698,Bluetooth,-58
62.699,Bluetooth,-59
62.704,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.705,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.706,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.707,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.707,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.733,Bluetooth,-61
78.759,Bluetooth,-54
78.760,Bluetooth,-55
78.793,Bluetooth,-63
78.795,Bluetooth,-64
78.832,Bluetooth,-68
78.833,Bluetooth,-68
78.954,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
78.955,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
78.956,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
78.957,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
78.957,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
78.968,Bluetooth,-65
78.968,Bluetooth,-64
78.996,Altitude,0.07134246826171875,101.24948120117188
79.007,Bluetooth,-67
79.008,Bluetooth,-68
79.045,Bluetooth,-54
79.107,Bluetooth,-67
79.108,Bluetooth,-66
79.116,Activity,452641.8480935,stationary,0
79.204,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
79.205,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
79.206,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
79.207,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
79.207,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
79.233,Bluetooth,-69
79.264,Bluetooth,-69
79.265,Bluetooth,-70
79.330,Bluetooth,-61
79.331,Bluetooth,-60
79.364,Bluetooth,-56
79.365,Bluetooth,-57
79.436,Bluetooth,-57
79.437,Bluetooth,-58
79.439,Activity,452642.1696445,,2
79.441,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
79.454,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
79.455,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
79.456,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
79.456,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
79.457,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
79.508,Bluetooth,-68
79.509,Bluetooth,-68
79.573,Bluetooth,-69
79.574,Bluetooth,-68
79.608,Bluetooth,-58
79.609,Bluetooth,-59
79.644,Bluetooth,-55
79.684,Bluetooth,-67
79.704,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
79.705,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
79.706,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
79.706,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
79.707,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
79.722,Bluetooth,-59
79.723,Bluetooth,-60
79.784,Bluetooth,-58
79.785,Bluetooth,-58
79.852,Bluetooth,-65
79.928,Bluetooth,-59
79.929,Bluetooth,-59
79.954,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
79.955,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
79.956,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
79.957,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
79.957,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
79.962,Bluetooth,-57
79.963,Bluetooth,-56
79.996,Altitude,0.07134246826171875,101.24948120117188
79.997,Bluetooth,-64
79.998,Bluetooth,-64
80.033,Bluetooth,-59
80.034,Bluetooth,-59
80.063,Bluetooth,-56
80.064,Bluetooth,-57
80.101,Bluetooth,-63
80.102,Bluetooth,-63
80.203,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
80.204,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
80.205,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
80.206,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
80.206,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
80.209,Bluetooth,-58
80.211,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
80.273,Bluetooth,-59
80.274,Bluetooth,-58
80.309,Bluetooth,-57
80.309,Bluetooth,-59
80.342,Bluetooth,-62
80.344,Bluetooth,-63
80.410,Bluetooth,-63
80.411,Bluetooth,-63
80.445,Bluetooth,-58
80.454,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
80.454,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
80.456,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
80.456,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
80.457,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
80.520,Bluetooth,-58
80.521,Bluetooth,-58
80.557,Bluetooth,-62
80.558,Bluetooth,-62
80.598,Bluetooth,-58
80.599,Bluetooth,-58
80.631,Bluetooth,-59
80.632,Bluetooth,-58
80.704,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
80.705,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
80.706,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
80.706,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
80.707,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
80.708,Bluetooth,-58
80.708,Bluetooth,-58
80.737,Bluetooth,-59
80.770,Bluetooth,-58
80.771,Bluetooth,-59
80.809,Bluetooth,-57
80.810,Bluetooth,-58
80.948,Bluetooth,-56
80.950,Bluetooth,-58
80.953,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
80.954,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
80.955,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
80.956,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
80.956,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
80.985,Bluetooth,-63
80.985,Bluetooth,-62
81.020,Bluetooth,-65
81.021,Bluetooth,-65
81.053,Bluetooth,-59
81.083,Bluetooth,-61
81.084,Bluetooth,-60
81.123,Bluetooth,-55
81.123,Bluetooth,-55
81.161,Bluetooth,-54
81.162,Bluetooth,-54
81.200,Bluetooth,-57
81.202,Bluetooth,-57
81.204,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
81.205,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
81.205,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
81.206,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
81.206,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
81.267,Bluetooth,-56
81.269,Bluetooth,-55
81.309,Bluetooth,-59
81.309,Bluetooth,-58
81.341,Bluetooth,-60
81.372,Bluetooth,-59
81.373,Bluetooth,-59
81.404,Bluetooth,-55
81.405,Bluetooth,-55
81.439,Bluetooth,-56
81.440,Bluetooth,-56
81.453,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
81.454,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
81.455,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
81.455,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
81.456,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
81.516,Altitude,0.07662725448608398,101.24939727783203
81.542,Bluetooth,-55
81.543,Bluetooth,-55
81.575,Bluetooth,-55
81.576,Bluetooth,-56
81.609,Bluetooth,-59
81.610,Bluetooth,-59
81.676,Activity,452644.40835525,stationary,0
81.703,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
81.704,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
81.705,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
81.705,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
81.706,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
81.715,Bluetooth,-58
81.717,Bluetooth,-58
81.744,Bluetooth,-55
81.779,Bluetooth,-56
81.780,Bluetooth,-55
81.843,Bluetooth,-55
81.844,Bluetooth,-56
81.912,Bluetooth,-55
81.913,Bluetooth,-56
81.945,Bluetooth,-56
81.954,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
81.955,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
81.956,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
81.956,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
81.956,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
81.986,Bluetooth,-54
81.987,Bluetooth,-55
81.996,Activity,452644.72844625,,2
82.021,Bluetooth,-55
82.021,Bluetooth,-55
82.055,Bluetooth,-59
82.056,Bluetooth,-60
82.090,Bluetooth,-54
82.091,Bluetooth,-53
82.203,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
82.204,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
82.206,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
82.207,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
82.207,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
82.234,Bluetooth,-60
82.262,Bluetooth,-54
82.263,Bluetooth,-54
82.334,Bluetooth,-56
82.335,Bluetooth,-55
82.367,Bluetooth,-60
82.367,Bluetooth,-60
82.438,Bluetooth,-54
82.439,Bluetooth,-55
82.454,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
82.455,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
82.456,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
82.456,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
82.456,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
82.477,Bluetooth,-61
82.478,Bluetooth,-60
82.511,Bluetooth,-55
82.512,Bluetooth,-54
82.517,Altitude,0.095123291015625,101.24919891357422
82.542,Bluetooth,-54
82.654,Bluetooth,-60
82.655,Bluetooth,-60
82.704,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
82.705,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
82.706,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
82.706,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
82.707,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
106.255,Bluetooth,-49
106.290,Bluetooth,-47
106.290,Bluetooth,-47
106.326,Bluetooth,-47
106.327,Bluetooth,-47
106.359,Bluetooth,-46
106.360,Bluetooth,-47
106.395,Bluetooth,-48
106.396,Bluetooth,-47
106.429,Bluetooth,-48
106.430,Bluetooth,-48
106.449,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
106.450,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
106.451,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
106.452,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
106.452,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
106.462,Bluetooth,-49
106.463,Bluetooth,-49
106.532,Bluetooth,-51
106.571,Bluetooth,-50
106.572,Bluetooth,-50
106.631,Bluetooth,-51
106.632,Bluetooth,-52
106.700,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
106.701,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
106.703,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
106.703,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
106.703,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
106.707,Bluetooth,-47
106.707,Bluetooth,-48
106.775,Bluetooth,-48
106.776,Bluetooth,-48
106.807,Bluetooth,-47
106.808,Bluetooth,-48
106.842,Bluetooth,-48
106.950,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
106.951,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
106.952,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
106.953,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
106.953,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
106.973,Altitude,0.02378082275390625,101.24446105957031
106.982,Bluetooth,-47
106.983,Bluetooth,-47
107.087,Bluetooth,-49
107.089,Bluetooth,-49
107.121,Bluetooth,-48
107.122,Bluetooth,-49
107.154,Bluetooth,-48
107.189,Bluetooth,-50
107.191,Bluetooth,-50
107.200,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
107.201,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
107.202,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
107.203,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
107.203,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
107.221,Bluetooth,-48
107.222,Bluetooth,-48
107.288,Bluetooth,-48
107.288,Bluetooth,-48
107.323,Bluetooth,-51
107.324,Bluetooth,-51
107.355,Bluetooth,-49
107.355,Bluetooth,-48
107.391,Bluetooth,-48
107.392,Bluetooth,-48
107.450,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
107.451,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
107.452,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
107.453,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
107.453,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
107.600,Bluetooth,-50
107.601,Bluetooth,-50
107.640,Bluetooth,-49
107.641,Bluetooth,-50
107.700,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
107.701,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
107.702,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
107.703,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
107.703,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
107.745,Bluetooth,-50
107.773,Bluetooth,-50
107.774,Bluetooth,-50
107.811,Bluetooth,-48
107.812,Bluetooth,-48
107.842,Bluetooth,-51
107.843,Bluetooth,-51
107.912,Bluetooth,-53
107.913,Bluetooth,-52
107.950,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
107.951,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
107.952,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
107.953,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
107.953,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
107.954,Bluetooth,-50
107.955,Bluetooth,-50
107.972,Altitude,0.03963470458984375,101.24427795410156
107.984,Bluetooth,-54
107.985,Bluetooth,-54
108.021,Bluetooth,-52
108.022,Bluetooth,-52
108.057,Bluetooth,-50
108.087,Bluetooth,-50
108.087,Bluetooth,-52
108.200,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
108.201,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
108.202,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
108.202,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
108.203,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
108.266,Bluetooth,-51
108.267,Bluetooth,-50
108.334,Bluetooth,-49
108.443,Bluetooth,-49
108.444,Bluetooth,-49
108.449,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
108.450,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
108.451,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
108.452,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
108.452,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.474,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.482,Bluetooth,-49
108.483,Bluetooth,-49
108.517,Bluetooth,-49
108.518,Bluetooth,-49
108.625,Bluetooth,-48
108.626,Bluetooth,-49
108.700,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.702,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.703,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.703,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.704,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
108.789,Bluetooth,-49
108.790,Bluetooth,-50
108.825,Bluetooth,-50
108.826,Bluetooth,-49
108.938,Bluetooth,-51
108.950,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.951,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.952,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.953,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.953,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.971,Bluetooth,-51
108.972,Bluetooth,-50
108.973,Altitude,0.03963470458984375,101.24427795410156
109.112,Bluetooth,-49
109.113,Bluetooth,-51
109.151,Bluetooth,-49
109.152,Bluetooth,-52
109.191,Bluetooth,-50
109.192,Bluetooth,-52
109.200,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
109.201,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
109.202,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
109.202,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
109.203,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
109.221,Bluetooth,-51
109.221,Bluetooth,-51
109.329,Bluetooth,-52
109.330,Bluetooth,-51
109.362,Bluetooth,-51
109.363,Bluetooth,-52
109.396,Bluetooth,-51
109.397,Bluetooth,-51
109.450,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
109.451,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
109.453,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
109.453,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
109.454,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
109.468,Bluetooth,-52
109.469,Bluetooth,-52
109.499,Bluetooth,-52
109.500,Bluetooth,-52
109.537,Bluetooth,-52
109.642,Bluetooth,-51
109.643,Bluetooth,-53
109.700,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
109.701,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
109.702,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
109.702,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
109.703,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
109.824,Bluetooth,-52
109.826,Bluetooth,-54
109.928,Bluetooth,-52
109.929,Bluetooth,-52
109.951,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
109.952,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
109.953,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
109.954,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
109.954,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
109.974,Altitude,0.03963470458984375,101.24427795410156
110.007,Bluetooth,-54
110.008,Bluetooth,-54
110.045,Bluetooth,-53
110.046,Bluetooth,-54
110.078,Bluetooth,-53
110.079,Bluetooth,-53
110.145,Bluetooth,-54
110.200,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
110.201,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
110.202,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
110.202,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
110.203,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
151.771,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
151.772,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
151.773,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
151.774,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
151.774,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
151.804,Bluetooth,-48
151.805,Bluetooth,-48
151.845,Bluetooth,-48
151.874,Bluetooth,-48
151.875,Bluetooth,-48
151.910,Bluetooth,-50
151.911,Bluetooth,-51
151.946,Bluetooth,-53
151.947,Bluetooth,-52
152.021,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
152.022,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
152.023,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
152.024,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
152.024,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
152.038,Altitude,0.0,101.24740600585938
152.086,Bluetooth,-51
152.087,Bluetooth,-50
152.127,Bluetooth,-52
152.128,Bluetooth,-52
152.165,Bluetooth,-51
152.166,Bluetooth,-52
152.266,Bluetooth,-50
152.267,Bluetooth,-49
152.271,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
152.272,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
152.273,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
152.274,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
152.274,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
152.300,Bluetooth,-51
152.300,Bluetooth,-51
152.328,Bluetooth,-47
152.330,Bluetooth,-48
152.427,Bluetooth,-52
152.466,Bluetooth,-51
152.467,Bluetooth,-52
152.522,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
152.523,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
152.524,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
152.525,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
152.525,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
152.608,Bluetooth,-52
152.609,Bluetooth,-52
152.720,Bluetooth,-52
152.721,Bluetooth,-53
152.771,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
152.772,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
152.773,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
152.774,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
152.774,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
152.791,Bluetooth,-53
152.792,Bluetooth,-52
152.912,Bluetooth,-51
152.913,Bluetooth,-52
152.949,Bluetooth,-47
152.950,Bluetooth,-47
152.989,Bluetooth,-50
152.990,Bluetooth,-49
153.021,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.022,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.023,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.024,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.024,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.039,Altitude,0.00792694091796875,101.247314453125
153.067,Bluetooth,-52
153.067,Bluetooth,-52
153.135,Bluetooth,-48
153.136,Bluetooth,-48
153.205,Bluetooth,-52
153.206,Bluetooth,-52
153.241,Bluetooth,-48
153.242,Bluetooth,-47
153.271,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.272,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.273,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.273,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.274,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.280,Bluetooth,-50
153.281,Bluetooth,-50
153.317,Bluetooth,-52
153.317,Bluetooth,-52
153.356,Bluetooth,-52
153.361,Activity,452716.09660600004,stationary,0
153.394,Bluetooth,-52
