TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.730,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
90.730,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
90.731,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
90.731,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
90.745,Bluetooth,-73
90.746,Bluetooth,-73
90.775,Bluetooth,-73
90.776,Bluetooth,-74
90.805,Bluetooth,-76
90.806,Bluetooth,-77
90.866,Bluetooth,-75
90.867,Bluetooth,-74
90.935,Bluetooth,-81
90.936,Bluetooth,-81
90.965,Bluetooth,-91
90.966,Bluetooth,-90
90.978,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
90.979,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
90.980,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
90.981,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
90.981,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
90.996,Bluetooth,-74
90.998,Bluetooth,-74
91.029,Bluetooth,-79
91.031,Bluetooth,-78
91.064,Bluetooth,-89
91.065,Bluetooth,-89
91.095,Bluetooth,-90
91.097,Bluetooth,-90
91.124,Bluetooth,-74
91.125,Bluetooth,-76
91.155,Bluetooth,-79
91.156,Bluetooth,-79
91.228,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
91.229,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
91.230,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
91.230,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
91.230,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
91.247,Activity,856186.0473701251,stationary,0
91.254,Bluetooth,-74
91.255,Bluetooth,-73
91.285,Bluetooth,-81
91.286,Bluetooth,-80
91.318,Bluetooth,-84
91.319,Bluetooth,-86
91.346,Bluetooth,-74
91.347,Bluetooth,-75
91.442,Bluetooth,-83
91.443,Bluetooth,-81
91.469,Bluetooth,-74
91.470,Bluetooth,-75
91.478,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
91.479,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
91.480,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
91.481,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
91.481,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
91.504,Altitude,-0.01056671142578125,99.97311401367188
91.525,Activity,856186.3251031251,,2
91.562,Bluetooth,-78
91.563,Bluetooth,-79
91.594,Bluetooth,-78
91.595,Bluetooth,-79
91.624,Bluetooth,-73
91.625,Bluetooth,-75
91.685,Bluetooth,-79
91.686,Bluetooth,-78
91.722,Bluetooth,-78
91.723,Bluetooth,-77
91.728,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
91.729,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
91.730,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
91.731,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
91.731,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
91.751,Bluetooth,-75
91.752,Bluetooth,-75
91.811,Bluetooth,-78
91.811,Bluetooth,-77
91.845,Bluetooth,-74
91.846,Bluetooth,-75
91.875,Bluetooth,-78
91.876,Bluetooth,-77
91.909,Bluetooth,-77
91.910,Bluetooth,-77
91.945,Bluetooth,-75
91.946,Bluetooth,-76
91.974,Bluetooth,-75
91.975,Bluetooth,-73
91.978,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
91.979,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
91.980,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
91.981,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
91.981,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
92.004,Bluetooth,-79
92.005,Bluetooth,-78
92.037,Bluetooth,-77
92.038,Bluetooth,-77
92.067,Bluetooth,-73
92.069,Bluetooth,-74
92.159,Bluetooth,-77
92.160,Bluetooth,-77
92.192,Bluetooth,-74
92.193,Bluetooth,-74
92.224,Bluetooth,-82
92.225,Bluetooth,-84
92.227,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
92.228,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
92.230,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
92.231,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
92.231,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
92.293,Bluetooth,-77
92.294,Bluetooth,-77
92.322,Bluetooth,-74
92.323,Bluetooth,-74
92.353,Bluetooth,-84
92.354,Bluetooth,-84
92.382,Bluetooth,-78
92.385,Bluetooth,-79
92.413,Bluetooth,-79
92.414,Bluetooth,-78
92.449,Bluetooth,-74
92.451,Bluetooth,-75
92.479,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
92.480,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
92.481,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
92.481,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
92.482,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
92.483,Bluetooth,-84
92.483,Bluetooth,-83
92.505,Altitude,-0.005279541015625,99.97303771972656
92.507,Bluetooth,-78
92.508,Bluetooth,-78
92.543,Bluetooth,-75
92.544,Bluetooth,-75
92.573,Bluetooth,-75
92.574,Bluetooth,-76
92.604,Bluetooth,-83
92.605,Bluetooth,-82
92.633,Bluetooth,-79
92.635,Bluetooth,-79
92.669,Bluetooth,-73
92.670,Bluetooth,-74
92.729,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
92.730,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
92.731,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
92.731,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
92.732,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
92.733,Bluetooth,-83
92.734,Bluetooth,-82
92.761,Bluetooth,-81
92.762,Bluetooth,-82
130.050,Bluetooth,-70
130.051,Bluetooth,-71
130.055,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
130.056,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
130.057,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
130.058,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
130.058,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
130.081,Bluetooth,-72
130.082,Bluetooth,-74
130.112,Bluetooth,-66
130.113,Bluetooth,-66
130.144,Bluetooth,-65
130.146,Bluetooth,-64
130.211,Bluetooth,-72
130.212,Bluetooth,-71
130.243,Bluetooth,-64
130.245,Bluetooth,-64
130.275,Bluetooth,-63
130.276,Bluetooth,-62
130.306,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
130.307,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
130.308,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
130.308,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
130.308,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
130.309,Bluetooth,-70
130.310,Bluetooth,-71
130.370,Bluetooth,-64
130.371,Bluetooth,-64
130.402,Bluetooth,-63
130.403,Bluetooth,-63
130.465,Bluetooth,-64
130.466,Bluetooth,-63
130.529,Bluetooth,-62
130.530,Bluetooth,-62
130.556,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
130.557,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
130.557,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
130.558,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
130.558,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
130.561,Bluetooth,-71
130.562,Bluetooth,-72
130.566,Altitude,-0.3461456298828125,99.96952056884766
130.593,Bluetooth,-64
130.594,Bluetooth,-63
130.627,Bluetooth,-61
130.628,Bluetooth,-60
130.717,Bluetooth,-62
130.718,Bluetooth,-63
130.786,Bluetooth,-70
130.805,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
130.806,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
130.807,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
130.808,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
130.809,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
130.818,Bluetooth,-70
130.819,Bluetooth,-70
130.848,Bluetooth,-62
130.849,Bluetooth,-61
130.879,Bluetooth,-61
130.880,Bluetooth,-61
130.913,Bluetooth,-70
130.914,Bluetooth,-70
130.943,Bluetooth,-62
130.945,Bluetooth,-62
131.008,Bluetooth,-61
131.010,Bluetooth,-61
131.039,Bluetooth,-71
131.041,Bluetooth,-71
131.056,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
131.057,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
131.058,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
131.059,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
131.059,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
131.071,Bluetooth,-62
131.072,Bluetooth,-63
131.135,Bluetooth,-62
131.136,Bluetooth,-62
131.168,Bluetooth,-69
131.169,Bluetooth,-70
131.199,Bluetooth,-62
131.200,Bluetooth,-63
131.230,Bluetooth,-62
131.231,Bluetooth,-63
131.306,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
131.307,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
131.308,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
131.309,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
131.309,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
131.318,Bluetooth,-62
131.320,Bluetooth,-61
131.352,Bluetooth,-62
131.353,Bluetooth,-62
131.386,Bluetooth,-69
131.387,Bluetooth,-69
131.415,Bluetooth,-68
131.416,Bluetooth,-69
131.445,Bluetooth,-61
131.447,Bluetooth,-61
131.479,Bluetooth,-62
131.480,Bluetooth,-62
131.516,Bluetooth,-69
131.517,Bluetooth,-70
131.546,Bluetooth,-61
131.547,Bluetooth,-61
131.556,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
131.557,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
131.558,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
131.558,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
131.558,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
131.567,Altitude,-0.457122802734375,99.97084045410156
131.576,Bluetooth,-60
131.577,Bluetooth,-61
131.609,Bluetooth,-62
131.610,Bluetooth,-63
131.641,Bluetooth,-71
131.642,Bluetooth,-70
131.671,Bluetooth,-62
131.672,Bluetooth,-62
131.703,Bluetooth,-64
131.705,Bluetooth,-64
131.771,Bluetooth,-66
131.772,Bluetooth,-66
131.800,Bluetooth,-62
131.801,Bluetooth,-62
131.805,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
131.806,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
131.807,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
131.808,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
131.808,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
131.833,Bluetooth,-63
131.834,Bluetooth,-62
131.864,Bluetooth,-68
131.866,Bluetooth,-67
131.930,Bluetooth,-63
131.930,Bluetooth,-64
131.965,Bluetooth,-65
131.966,Bluetooth,-65
131.996,Bluetooth,-66
131.997,Bluetooth,-65
132.026,Bluetooth,-62
132.027,Bluetooth,-63
132.043,Activity,856226.84331925,,2
132.056,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
132.057,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
132.057,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
132.058,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
132.058,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
132.059,Bluetooth,-63
132.060,Bluetooth,-63
132.091,Bluetooth,-67
132.092,Bluetooth,-65
132.122,Bluetooth,-68
132.124,Bluetooth,-68
132.149,Bluetooth,-63
132.151,Bluetooth,-63
132.187,Bluetooth,-64
132.188,Bluetooth,-64
132.251,Bluetooth,-66
132.252,Bluetooth,-65
132.283,Bluetooth,-62
132.284,Bluetooth,-61
132.306,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
132.307,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
132.308,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
132.309,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
132.309,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
132.315,Bluetooth,-62
132.316,Bluetooth,-62
132.346,Bluetooth,-65
132.347,Bluetooth,-66
132.410,Bluetooth,-62
132.412,Bluetooth,-63
132.503,Bluetooth,-65
132.505,Bluetooth,-65
132.556,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
132.557,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
132.558,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
132.558,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
132.558,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
132.568,Altitude,-0.49939727783203125,99.97134399414062
132.568,Bluetooth,-63
132.569,Bluetooth,-63
132.602,Bluetooth,-65
132.603,Bluetooth,-64
132.633,Bluetooth,-66
132.634,Bluetooth,-66
132.690,Bluetooth,-62
132.691,Bluetooth,-63
132.753,Bluetooth,-69
132.754,Bluetooth,-70
132.783,Bluetooth,-62
132.784,Bluetooth,-62
132.806,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
132.807,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
132.808,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
132.808,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
132.808,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
132.815,Bluetooth,-61
132.815,Bluetooth,-62
132.845,Bluetooth,-64
132.846,Bluetooth,-64
132.875,Bluetooth,-71
132.876,Bluetooth,-70
132.906,Bluetooth,-63
132.907,Bluetooth,-63
132.969,Bluetooth,-63
132.971,Bluetooth,-64
133.002,Bluetooth,-71
133.003,Bluetooth,-71
133.031,Bluetooth,-62
133.032,Bluetooth,-62
133.056,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
133.057,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
133.058,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
133.058,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
133.059,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
133.064,Bluetooth,-63
133.065,Bluetooth,-63
133.195,Bluetooth,-62
133.196,Bluetooth,-62
133.253,Bluetooth,-71
133.255,Bluetooth,-71
133.306,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
133.307,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
133.308,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
133.308,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
133.309,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
133.317,Bluetooth,-63
133.318,Bluetooth,-63
133.352,Bluetooth,-69
133.354,Bluetooth,-69
133.383,Bluetooth,-59
133.386,Bluetooth,-62
133.450,Bluetooth,-65
133.451,Bluetooth,-64
133.483,Bluetooth,-67
133.484,Bluetooth,-66
133.511,Bluetooth,-60
133.512,Bluetooth,-59
133.545,Bluetooth,-64
133.546,Bluetooth,-64
133.555,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
133.556,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
133.557,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
133.558,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
133.558,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
133.568,Altitude,-0.53375244140625,99.97175598144531
133.612,Bluetooth,-67
133.613,Bluetooth,-66
133.644,Bluetooth,-61
133.645,Bluetooth,-60
133.674,Bluetooth,-63
133.675,Bluetooth,-65
133.703,Bluetooth,-69
133.705,Bluetooth,-67
133.802,Bluetooth,-61
133.803,Bluetooth,-61
133.805,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
133.806,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
133.807,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
133.807,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
133.808,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
133.836,Bluetooth,-65
133.837,Bluetooth,-65
133.866,Bluetooth,-68
133.867,Bluetooth,-69
133.896,Bluetooth,-69
133.897,Bluetooth,-69
133.927,Bluetooth,-61
133.928,Bluetooth,-61
133.962,Bluetooth,-66
133.963,Bluetooth,-66
133.992,Bluetooth,-68
133.993,Bluetooth,-68
175.130,Bluetooth,-67
175.130,Bluetooth,-68
175.141,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
175.142,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
175.143,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
175.144,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
175.144,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
175.194,Bluetooth,-71
175.195,Bluetooth,-72
175.225,Bluetooth,-69
175.226,Bluetooth,-68
175.289,Bluetooth,-81
175.291,Bluetooth,-80
175.324,Bluetooth,-71
175.325,Bluetooth,-69
175.354,Bluetooth,-70
175.355,Bluetooth,-68
175.384,Bluetooth,-81
175.391,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
175.392,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
175.393,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
175.393,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
175.394,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
175.396,Bluetooth,-82
175.450,Bluetooth,-70
175.484,Bluetooth,-71
175.485,Bluetooth,-69
175.514,Bluetooth,-84
175.516,Bluetooth,-83
175.547,Bluetooth,-70
175.548,Bluetooth,-70
175.609,Bluetooth,-70
175.609,Bluetooth,-72
175.641,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
175.642,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
175.643,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
175.644,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
175.644,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
175.645,Bluetooth,-87
175.646,Bluetooth,-88
175.674,Bluetooth,-70
175.675,Bluetooth,-70
175.707,Bluetooth,-72
175.770,Bluetooth,-89
175.771,Bluetooth,-88
175.799,Bluetooth,-70
175.801,Bluetooth,-70
175.891,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
175.893,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
175.894,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
175.894,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
175.895,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
175.895,Bluetooth,-87
175.896,Bluetooth,-88
175.913,Altitude,-0.05548858642578125,99.97107696533203
175.926,Bluetooth,-69
175.926,Bluetooth,-70
175.987,Bluetooth,-86
175.988,Bluetooth,-86
176.051,Bluetooth,-85
176.052,Bluetooth,-85
176.082,Bluetooth,-70
176.084,Bluetooth,-70
176.117,Bluetooth,-73
176.118,Bluetooth,-73
176.141,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
176.142,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
176.143,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
176.144,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
176.144,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
176.147,Bluetooth,-83
176.148,Bluetooth,-84
176.211,Bluetooth,-71
176.212,Bluetooth,-71
176.242,Bluetooth,-74
176.242,Bluetooth,-73
176.271,Bluetooth,-83
176.272,Bluetooth,-85
176.297,Activity,856271.096193125,stationary,0
176.306,Bluetooth,-71
176.306,Bluetooth,-71
176.391,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
176.392,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
176.394,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
176.394,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
176.395,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
176.405,Bluetooth,-83
176.406,Bluetooth,-82
176.436,Bluetooth,-72
176.436,Bluetooth,-71
176.464,Bluetooth,-72
176.465,Bluetooth,-72
176.529,Bluetooth,-85
176.530,Bluetooth,-85
176.561,Bluetooth,-71
176.562,Bluetooth,-71
176.593,Bluetooth,-69
176.594,Bluetooth,-68
176.615,Activity,856271.4148511251,,2
176.625,Bluetooth,-89
176.626,Bluetooth,-88
176.641,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
176.642,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
176.643,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
176.644,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
176.644,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
176.654,Bluetooth,-90
176.655,Bluetooth,-90
176.684,Bluetooth,-70
176.685,Bluetooth,-70
176.718,Bluetooth,-72
176.719,Bluetooth,-72
176.752,Bluetooth,-93
176.753,Bluetooth,-92
176.847,Bluetooth,-71
176.848,Bluetooth,-72
176.879,Bluetooth,-87
176.880,Bluetooth,-86
176.891,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
176.892,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
176.893,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
176.894,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
176.894,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
176.908,Bluetooth,-69
176.910,Bluetooth,-69
176.913,Altitude,-0.1109771728515625,99.97173309326172
176.934,Activity,856271.733520125,stationary,0
176.968,Bluetooth,-71
176.969,Bluetooth,-71
177.001,Bluetooth,-86
177.002,Bluetooth,-84
177.033,Bluetooth,-71
177.035,Bluetooth,-71
177.066,Bluetooth,-71
177.067,Bluetooth,-71
177.129,Bluetooth,-83
177.130,Bluetooth,-82
177.141,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
177.142,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
177.143,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
177.143,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
177.144,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
177.161,Bluetooth,-70
177.162,Bluetooth,-69
177.192,Bluetooth,-72
177.193,Bluetooth,-70
177.223,Bluetooth,-83
177.225,Bluetooth,-83
177.252,Activity,856272.05219075,,2
177.319,Bluetooth,-71
177.320,Bluetooth,-70
177.352,Bluetooth,-71
177.353,Bluetooth,-71
177.383,Bluetooth,-81
177.384,Bluetooth,-82
177.391,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
177.392,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
177.393,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
177.394,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
177.394,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
177.413,Bluetooth,-81
177.414,Bluetooth,-82
177.448,Bluetooth,-70
177.449,Bluetooth,-69
177.477,Bluetooth,-72
177.478,Bluetooth,-71
177.507,Bluetooth,-80
177.508,Bluetooth,-79
177.571,Bluetooth,-69
177.571,Bluetooth,-70
177.600,Bluetooth,-71
177.601,Bluetooth,-71
177.636,Bluetooth,-79
177.637,Bluetooth,-78
177.641,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
177.643,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
177.644,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
177.644,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
177.645,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
177.672,Bluetooth,-70
177.673,Bluetooth,-71
177.761,Bluetooth,-78
177.762,Bluetooth,-78
177.796,Bluetooth,-72
177.798,Bluetooth,-71
177.830,Bluetooth,-69
177.832,Bluetooth,-69
177.891,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
177.892,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
177.893,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
177.894,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
177.894,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
177.914,Altitude,-0.2166748046875,99.97298431396484
177.928,Bluetooth,-72
177.929,Bluetooth,-72
177.957,Bluetooth,-69
177.958,Bluetooth,-70
177.992,Bluetooth,-76
177.993,Bluetooth,-74
178.023,Bluetooth,-72
178.025,Bluetooth,-72
178.082,Bluetooth,-69
178.083,Bluetooth,-70
178.115,Bluetooth,-76
178.116,Bluetooth,-75
178.141,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
178.142,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
178.143,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
178.144,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
178.144,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
178.149,Bluetooth,-73
178.149,Bluetooth,-73
178.183,Bluetooth,-69
178.184,Bluetooth,-70
178.212,Bluetooth,-69
178.213,Bluetooth,-69
178.246,Bluetooth,-75
178.247,Bluetooth,-74
178.277,Bluetooth,-72
178.278,Bluetooth,-73
178.305,Bluetooth,-69
178.306,Bluetooth,-69
178.392,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
178.393,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
178.394,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
