TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
183.125,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.143,Altitude,-0.16382408142089844,101.25605010986328
183.144,Bluetooth,-56
183.145,Bluetooth,-55
183.174,Bluetooth,-55
183.175,Bluetooth,-55
183.211,Bluetooth,-55
183.244,Bluetooth,-56
183.245,Bluetooth,-56
183.309,Bluetooth,-58
183.310,Bluetooth,-58
183.373,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.374,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.375,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.376,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.376,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.496,Bluetooth,-55
183.497,Bluetooth,-57
183.532,Bluetooth,-58
183.564,Bluetooth,-56
183.564,Bluetooth,-56
183.596,Bluetooth,-60
183.597,Bluetooth,-58
183.622,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
183.623,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
183.624,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
183.624,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
183.625,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
183.629,Bluetooth,-55
183.630,Bluetooth,-55
183.667,Bluetooth,-56
183.668,Bluetooth,-57
183.706,Bluetooth,-59
183.707,Bluetooth,-63
183.848,Bluetooth,-57
183.850,Bluetooth,-56
183.873,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
183.874,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
183.875,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
183.875,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
183.875,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
183.886,Bluetooth,-60
183.887,Bluetooth,-60
183.952,Bluetooth,-56
183.953,Bluetooth,-56
183.989,Bluetooth,-55
183.990,Bluetooth,-56
184.027,Bluetooth,-63
184.028,Bluetooth,-63
184.122,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.123,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.124,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.125,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.125,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.132,Bluetooth,-55
184.143,Altitude,-0.19288969039916992,101.25640869140625
184.168,Bluetooth,-54
184.168,Bluetooth,-55
184.196,Bluetooth,-64
184.197,Bluetooth,-63
184.234,Bluetooth,-58
184.235,Bluetooth,-57
