TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
66.156,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
66.158,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
66.159,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
66.159,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
66.201,Bluetooth,-61
66.202,Bluetooth,-62
66.270,Bluetooth,-60
66.271,Bluetooth,-61
66.307,Bluetooth,-61
66.308,Bluetooth,-61
66.340,Bluetooth,-60
66.341,Bluetooth,-61
66.375,Altitude,0.103057861328125,99.7525405883789
66.376,Bluetooth,-65
66.378,Bluetooth,-65
66.404,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
66.406,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
66.408,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
66.408,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
66.409,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
66.410,Bluetooth,-60
66.411,Bluetooth,-60
66.482,Bluetooth,-65
66.483,Bluetooth,-65
66.513,Bluetooth,-62
66.514,Bluetooth,-61
66.615,Bluetooth,-65
66.617,Bluetooth,-65
66.655,Accelerometer,-0.7524871826171875,0.6483001708984375,-0.094451904296875
66.656,Gyroscope,0.024892833083868027,-0.022969231009483337,0.012493954040110111
66.658,Attitude,-0.7109373933687821,-1.4145740424393278,0.035235830696640526
66.659,Gravity,-0.7485227584838867,0.652544379234314,-0.11789660155773163
66.660,Magnetic-field,-32.86882019042969,32.21345520019531,-24.358673095703125,high
66.681,Bluetooth,-61
66.682,Bluetooth,-60
66.720,Bluetooth,-60
66.721,Bluetooth,-61
66.757,Bluetooth,-60
66.758,Bluetooth,-60
66.790,Bluetooth,-61
66.792,Bluetooth,-62
66.820,Bluetooth,-61
66.822,Bluetooth,-60
66.854,Bluetooth,-64
66.855,Bluetooth,-66
66.891,Bluetooth,-61
66.892,Bluetooth,-59
66.905,Accelerometer,-0.7497711181640625,0.657318115234375,-0.1035003662109375
66.906,Gyroscope,-0.02233193628489971,0.017467673867940903,-0.016647685319185257
66.908,Attitude,-0.7088193315223599,-1.4156618130569183,0.032887079186213725
66.909,Gravity,-0.7500144839286804,0.6509379148483276,-0.11729562282562256
66.910,Magnetic-field,-33.17689514160156,32.153564453125,-24.217132568359375,high
66.920,Bluetooth,-61
66.921,Bluetooth,-61
66.957,Bluetooth,-65
66.998,Bluetooth,-60
66.999,Bluetooth,-60
67.100,Bluetooth,-65
67.101,Bluetooth,-66
67.140,Bluetooth,-60
67.141,Bluetooth,-60
67.155,Accelerometer,-0.758819580078125,0.6478271484375,-0.0971221923828125
67.156,Gyroscope,-0.021253889426589012,0.005845638457685709,-0.00015872440417297184
67.158,Attitude,-0.7079561159656358,-1.4159259842072516,0.028790252316471716
67.159,Gravity,-0.7506004571914673,0.6502823829650879,-0.11718413233757019
67.159,Magnetic-field,-33.103965759277344,32.058135986328125,-24.213897705078125,high
67.174,Bluetooth,-62
67.175,Bluetooth,-60
67.205,Bluetooth,-67
67.206,Bluetooth,-66
67.248,Activity,427236.005387875,stationary,2
67.309,Altitude,0.095123291015625,99.75264739990234
67.323,Bluetooth,-67
67.324,Bluetooth,-67
67.391,Bluetooth,-60
67.392,Bluetooth,-61
67.405,Accelerometer,-0.7626190185546875,0.6425628662109375,-0.1075439453125
67.406,Gyroscope,0.015253255143761635,-0.015453524887561798,0.0038011297583580017
67.408,Attitude,-0.7066766323843097,-1.4152725161942055,0.03286394046657259
67.409,Gravity,-0.7513448596000671,0.6493098735809326,-0.11780334264039993
67.410,Magnetic-field,-33.198368072509766,31.750572204589844,-24.389556884765625,high
67.460,Bluetooth,-65
67.462,Bluetooth,-66
67.496,Bluetooth,-60
67.497,Bluetooth,-60
67.525,Bluetooth,-60
67.526,Bluetooth,-61
67.654,Accelerometer,-0.751251220703125,0.6502685546875,-0.0900726318359375
67.655,Gyroscope,0.024872593581676483,0.0021909826900810003,0.000964064325671643
67.657,Attitude,-0.7071278017866037,-1.415066478964913,0.03810565764640373
67.657,Gravity,-0.7510309815406799,0.649652898311615,-0.11791268736124039
67.658,Magnetic-field,-33.12417221069336,31.86920166015625,-24.242950439453125,high
67.695,Bluetooth,-65
67.697,Bluetooth,-66
67.731,Bluetooth,-59
67.732,Bluetooth,-60
67.769,Bluetooth,-62
67.771,Bluetooth,-60
67.808,Bluetooth,-67
67.809,Bluetooth,-67
67.887,Bluetooth,-61
67.888,Bluetooth,-61
67.905,Accelerometer,-0.742156982421875,0.6550140380859375,-0.105560302734375
67.906,Gyroscope,-0.006164418999105692,0.036917272955179214,0.012296879664063454
67.908,Attitude,-0.7064245788386536,-1.414811623621606,0.035997362359191445
67.909,Gravity,-0.7514523267745972,0.6491181254386902,-0.11817507445812225
67.910,Magnetic-field,-33.19551467895508,31.829803466796875,-24.542877197265625,high
67.965,Bluetooth,-59
67.966,Bluetooth,-61
68.003,Bluetooth,-68
68.004,Bluetooth,-69
68.041,Bluetooth,-66
68.042,Bluetooth,-66
68.078,Bluetooth,-59
68.079,Bluetooth,-59
68.117,Bluetooth,-61
94.080,Bluetooth,-60
94.081,Bluetooth,-60
94.111,Bluetooth,-58
94.112,Bluetooth,-58
94.162,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
94.164,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
94.166,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
94.167,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
94.168,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
94.217,Bluetooth,-58
94.256,Bluetooth,-58
94.257,Bluetooth,-58
94.287,Bluetooth,-57
94.288,Bluetooth,-58
94.318,Bluetooth,-59
94.319,Bluetooth,-61
94.352,Bluetooth,-58
94.353,Bluetooth,-58
94.390,Bluetooth,-58
94.391,Bluetooth,-59
94.412,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
94.414,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
94.416,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
94.416,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
94.417,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
94.422,Bluetooth,-58
94.423,Bluetooth,-58
94.453,Bluetooth,-60
94.454,Bluetooth,-60
94.486,Altitude,-0.0713348388671875,99.7555160522461
94.528,Bluetooth,-59
94.529,Bluetooth,-58
94.559,Bluetooth,-60
94.560,Bluetooth,-60
94.662,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
94.664,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
94.666,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
94.667,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
94.668,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
94.751,Bluetooth,-58
94.853,Bluetooth,-59
94.854,Bluetooth,-58
94.885,Bluetooth,-57
94.886,Bluetooth,-57
94.912,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
94.914,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
94.916,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
94.917,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
94.918,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
94.919,Bluetooth,-59
94.920,Bluetooth,-59
94.953,Bluetooth,-57
94.954,Bluetooth,-58
94.992,Bluetooth,-59
94.993,Bluetooth,-59
95.022,Bluetooth,-58
95.023,Bluetooth,-58
95.050,Bluetooth,-60
95.051,Bluetooth,-60
95.081,Bluetooth,-57
95.082,Bluetooth,-58
95.114,Bluetooth,-58
95.115,Bluetooth,-58
95.147,Bluetooth,-58
95.162,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
95.164,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
95.166,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
95.167,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
95.167,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
95.180,Bluetooth,-60
95.181,Bluetooth,-60
95.213,Bluetooth,-59
95.215,Bluetooth,-59
95.250,Bluetooth,-58
95.251,Bluetooth,-58
95.317,Bluetooth,-59
95.318,Bluetooth,-58
95.412,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
95.414,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
95.416,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
95.417,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
95.418,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
95.423,Bluetooth,-60
95.424,Bluetooth,-59
95.458,Bluetooth,-58
95.463,Activity,427264.21971575,stationary,2
95.495,Altitude,-0.087188720703125,99.75570678710938
95.499,Bluetooth,-59
95.500,Bluetooth,-57
95.531,Bluetooth,-59
95.533,Bluetooth,-59
95.562,Bluetooth,-59
95.563,Bluetooth,-60
95.594,Bluetooth,-59
95.595,Bluetooth,-58
95.623,Bluetooth,-58
95.624,Bluetooth,-58
95.659,Bluetooth,-58
95.661,Bluetooth,-59
95.663,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
95.664,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
95.665,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
95.666,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
95.667,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
95.695,Bluetooth,-61
95.696,Bluetooth,-59
95.729,Bluetooth,-58
95.730,Bluetooth,-57
95.763,Bluetooth,-59
95.764,Bluetooth,-59
95.802,Bluetooth,-60
95.803,Bluetooth,-60
95.882,Bluetooth,-59
95.884,Bluetooth,-60
95.912,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
95.914,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
95.916,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
95.917,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
95.917,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
95.918,Bluetooth,-60
95.919,Bluetooth,-60
95.942,Bluetooth,-60
95.943,Bluetooth,-60
95.982,Bluetooth,-57
95.983,Bluetooth,-57
96.019,Bluetooth,-59
96.020,Bluetooth,-58
96.051,Bluetooth,-59
96.052,Bluetooth,-61
96.162,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
96.164,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
96.166,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
96.167,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
96.168,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
96.194,Bluetooth,-58
96.195,Bluetooth,-59
96.227,Bluetooth,-58
96.261,Bluetooth,-59
96.262,Bluetooth,-59
96.299,Bluetooth,-60
96.300,Bluetooth,-60
96.371,Bluetooth,-60
96.373,Bluetooth,-58
96.412,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
96.414,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
96.416,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
96.417,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
96.418,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
96.449,Bluetooth,-58
96.450,Bluetooth,-58
96.466,Altitude,-0.095123291015625,99.75579833984375
96.486,Bluetooth,-59
96.487,Bluetooth,-59
96.524,Bluetooth,-60
96.525,Bluetooth,-61
96.562,Bluetooth,-61
96.563,Bluetooth,-61
96.629,Bluetooth,-61
96.630,Bluetooth,-60
96.662,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
96.664,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
96.666,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
96.667,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
96.668,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
96.704,Bluetooth,-60
96.705,Bluetooth,-60
96.741,Bluetooth,-59
96.742,Bluetooth,-57
96.810,Bluetooth,-59
96.811,Bluetooth,-58
96.885,Bluetooth,-55
96.887,Bluetooth,-54
96.912,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
96.914,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
96.916,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
96.917,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
96.917,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
96.950,Bluetooth,-57
96.952,Bluetooth,-57
97.032,Bluetooth,-58
97.033,Bluetooth,-59
97.065,Bluetooth,-58
97.066,Bluetooth,-58
97.101,Bluetooth,-59
97.102,Bluetooth,-59
97.141,Bluetooth,-60
97.143,Bluetooth,-60
97.162,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
97.164,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
97.166,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
97.167,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
97.168,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
97.177,Bluetooth,-57
97.178,Bluetooth,-60
97.205,Bluetooth,-59
97.206,Bluetooth,-59
97.237,Bluetooth,-59
97.238,Bluetooth,-60
97.270,Bluetooth,-57
97.271,Bluetooth,-58
97.366,Bluetooth,-60
97.367,Bluetooth,-61
97.401,Altitude,-0.113616943359375,99.75602722167969
97.402,Bluetooth,-61
97.404,Bluetooth,-61
97.412,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
97.414,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
97.416,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
97.417,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
97.418,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
97.429,Bluetooth,-59
97.430,Bluetooth,-59
97.461,Bluetooth,-59
97.462,Bluetooth,-59
97.495,Bluetooth,-59
97.496,Bluetooth,-59
97.564,Bluetooth,-59
97.565,Bluetooth,-59
97.600,Bluetooth,-59
97.662,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
97.664,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
97.666,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
97.667,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
97.668,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
97.739,Bluetooth,-60
97.740,Bluetooth,-59
97.776,Bluetooth,-58
97.778,Bluetooth,-58
97.806,Bluetooth,-60
97.807,Bluetooth,-59
97.842,Bluetooth,-58
97.843,Bluetooth,-59
97.876,Bluetooth,-58
97.878,Bluetooth,-58
97.911,Bluetooth,-59
97.912,Bluetooth,-58
97.914,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
97.916,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
97.917,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
97.918,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
97.919,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
97.992,Bluetooth,-59
97.993,Bluetooth,-58
98.029,Bluetooth,-58
98.030,Bluetooth,-57
123.825,Bluetooth,-51
123.826,Bluetooth,-50
123.878,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
123.879,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
123.880,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
123.881,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
123.882,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
123.893,Bluetooth,-60
123.894,Bluetooth,-59
123.903,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
123.907,Altitude,-0.5046844482421875,99.72702026367188
124.004,Bluetooth,-58
124.005,Bluetooth,-57
124.084,Bluetooth,-51
124.086,Bluetooth,-53
124.115,Bluetooth,-58
124.116,Bluetooth,-58
124.126,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
124.128,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
124.130,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
124.131,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
124.132,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
124.150,Bluetooth,-51
124.151,Bluetooth,-51
124.190,Bluetooth,-52
124.191,Bluetooth,-51
124.228,Bluetooth,-57
124.229,Bluetooth,-58
124.295,Bluetooth,-51
124.296,Bluetooth,-51
124.327,Bluetooth,-54
124.379,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
124.380,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
124.382,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
124.383,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
124.383,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
124.397,Bluetooth,-51
124.438,Bluetooth,-51
124.439,Bluetooth,-53
124.468,Bluetooth,-57
124.469,Bluetooth,-57
124.498,Bluetooth,-57
124.499,Bluetooth,-57
124.535,Bluetooth,-51
124.536,Bluetooth,-51
124.567,Bluetooth,-52
124.568,Bluetooth,-52
124.626,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
124.628,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
124.630,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
124.630,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
124.631,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
124.774,Bluetooth,-50
124.775,Bluetooth,-51
124.846,Bluetooth,-57
124.848,Bluetooth,-58
124.876,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
124.878,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
124.880,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
124.881,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
124.881,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
124.884,Bluetooth,-51
124.885,Bluetooth,-50
124.917,Altitude,-1.0067291259765625,99.73300170898438
124.954,Bluetooth,-57
124.955,Bluetooth,-57
124.994,Bluetooth,-57
124.995,Bluetooth,-57
125.097,Bluetooth,-57
125.098,Bluetooth,-57
125.126,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
125.128,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
125.130,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
125.131,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
125.131,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
125.171,Bluetooth,-52
125.172,Bluetooth,-52
125.240,Bluetooth,-51
125.241,Bluetooth,-52
125.271,Bluetooth,-51
125.272,Bluetooth,-53
125.373,Bluetooth,-52
125.374,Bluetooth,-51
125.376,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
125.378,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
125.380,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
125.380,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
125.381,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
125.414,Bluetooth,-53
125.453,Bluetooth,-57
125.488,Bluetooth,-51
125.489,Bluetooth,-51
125.521,Bluetooth,-54
125.522,Bluetooth,-53
125.626,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
125.628,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
125.630,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
125.630,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
125.631,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
125.632,Bluetooth,-53
125.633,Bluetooth,-54
125.669,Bluetooth,-59
125.670,Bluetooth,-60
125.708,Bluetooth,-51
125.741,Bluetooth,-50
125.774,Bluetooth,-52
125.775,Bluetooth,-52
125.810,Bluetooth,-59
125.811,Bluetooth,-57
125.844,Bluetooth,-51
125.844,Bluetooth,-50
125.876,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
125.877,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
125.878,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
125.878,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
125.879,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
125.879,Bluetooth,-51
125.880,Bluetooth,-51
125.926,Altitude,-1.50347900390625,99.7388916015625
125.945,Bluetooth,-59
125.946,Bluetooth,-57
125.979,Bluetooth,-52
125.980,Bluetooth,-51
126.011,Bluetooth,-51
126.012,Bluetooth,-52
126.076,Bluetooth,-51
126.112,Bluetooth,-52
126.113,Bluetooth,-53
126.126,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
126.128,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
126.130,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
126.130,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
126.131,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
126.186,Bluetooth,-57
126.187,Bluetooth,-57
126.220,Bluetooth,-52
126.221,Bluetooth,-53
126.324,Bluetooth,-52
126.325,Bluetooth,-51
126.366,Bluetooth,-53
126.367,Bluetooth,-52
126.376,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
126.378,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
126.380,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
126.380,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
126.381,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
126.400,Bluetooth,-57
126.401,Bluetooth,-58
126.505,Bluetooth,-52
126.506,Bluetooth,-52
126.521,Activity,427295.2775232917,stationary,0
126.542,Bluetooth,-57
126.543,Bluetooth,-57
126.570,Bluetooth,-51
126.571,Bluetooth,-51
126.602,Bluetooth,-51
126.603,Bluetooth,-52
126.626,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
126.628,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
126.630,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
126.630,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
126.631,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
126.632,Bluetooth,-57
126.671,Bluetooth,-52
126.672,Bluetooth,-51
126.703,Bluetooth,-51
126.704,Bluetooth,-52
126.741,Bluetooth,-52
126.742,Bluetooth,-52
126.773,Bluetooth,-56
126.774,Bluetooth,-57
126.844,Activity,427295.5981572917,,2
126.845,Bluetooth,-51
126.847,Bluetooth,-52
126.876,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
126.877,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
126.878,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
126.879,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
126.879,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
126.880,Bluetooth,-58
126.881,Bluetooth,-59
126.936,Altitude,-1.7412872314453125,99.74168395996094
126.943,Bluetooth,-51
126.944,Bluetooth,-52
126.982,Bluetooth,-53
127.021,Bluetooth,-58
127.022,Bluetooth,-58
127.057,Bluetooth,-52
127.058,Bluetooth,-52
127.095,Bluetooth,-52
127.097,Bluetooth,-52
127.126,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
127.128,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
127.129,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
127.130,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
127.131,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
127.162,Activity,427295.9184672917,stationary,0
127.163,Bluetooth,-53
127.164,Bluetooth,-52
127.204,Bluetooth,-51
127.205,Bluetooth,-52
127.238,Bluetooth,-58
127.239,Bluetooth,-58
127.272,Bluetooth,-53
127.273,Bluetooth,-52
127.303,Bluetooth,-51
127.304,Bluetooth,-52
127.340,Bluetooth,-53
127.342,Bluetooth,-51
127.376,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
127.378,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
127.380,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
127.380,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
127.381,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
127.444,Bluetooth,-53
127.445,Bluetooth,-52
127.480,Bluetooth,-57
127.481,Bluetooth,-57
127.482,Activity,427296.2394176667,,2
127.508,Bluetooth,-53
127.509,Bluetooth,-52
127.539,Bluetooth,-51
127.540,Bluetooth,-52
127.626,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
127.628,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
127.629,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
127.630,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
127.631,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
127.671,Bluetooth,-52
127.672,Bluetooth,-53
127.712,Bluetooth,-57
127.713,Bluetooth,-58
127.749,Bluetooth,-52
127.750,Bluetooth,-51
157.000,Bluetooth,-71
157.001,Bluetooth,-71
157.041,Bluetooth,-70
157.042,Bluetooth,-71
157.112,Bluetooth,-71
157.131,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
157.132,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
157.134,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
157.135,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
157.135,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
157.151,Bluetooth,-70
157.152,Bluetooth,-70
157.183,Bluetooth,-70
157.183,Bluetooth,-71
157.211,Bluetooth,-70
157.212,Bluetooth,-70
157.242,Bluetooth,-71
157.243,Bluetooth,-72
157.275,Bluetooth,-71
157.276,Bluetooth,-70
157.313,Bluetooth,-70
157.343,Bluetooth,-70
157.344,Bluetooth,-70
157.381,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
