TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.960,Bluetooth,-51
182.961,Bluetooth,-51
182.974,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
182.976,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
182.978,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
182.979,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
182.980,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
182.992,Bluetooth,-56
182.994,Bluetooth,-56
183.026,Bluetooth,-52
183.122,Bluetooth,-56
183.124,Bluetooth,-56
183.153,Bluetooth,-51
183.214,Bluetooth,-51
183.224,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
183.225,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
183.227,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
183.228,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
183.229,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
183.277,Activity,563940.26904275,stationary,0
183.281,Bluetooth,-52
183.282,Bluetooth,-53
183.318,Bluetooth,-52
183.319,Bluetooth,-52
183.357,Bluetooth,-57
183.359,Bluetooth,-56
183.370,Altitude,-0.10305023193359375,100.04011535644531
183.394,Bluetooth,-54
183.396,Bluetooth,-53
183.431,Bluetooth,-51
183.433,Bluetooth,-52
183.474,Accelerometer,-0.9698028564453125,-0.211517333984375,0.1400909423828125
183.475,Gyroscope,0.0015736619243398309,-0.014753379859030247,-0.008372179232537746
183.478,Attitude,0.21016482926310134,-1.7194099458210335,1.4517997108921932
183.479,Gravity,-0.967216432094574,-0.2086210995912552,0.14480918645858765
183.479,Magnetic-field,-101.6102294921875,125.79045104980469,187.0811767578125,high
183.498,Bluetooth,-52
183.499,Bluetooth,-51
183.569,Bluetooth,-53
183.570,Bluetooth,-53
183.607,Bluetooth,-57
183.610,Bluetooth,-59
183.641,Bluetooth,-51
183.643,Bluetooth,-51
183.679,Bluetooth,-52
183.681,Bluetooth,-52
183.714,Bluetooth,-58
183.715,Bluetooth,-58
183.724,Accelerometer,-0.96343994140625,-0.218048095703125,0.14398193359375
183.726,Gyroscope,0.023503994569182396,-0.00042211104300804436,-0.018202172592282295
183.728,Attitude,0.21547507386363007,-1.7191079101960716,1.4595816719149717
183.729,Gravity,-0.9661508202552795,-0.21381154656410217,0.1443513035774231
183.730,Magnetic-field,-101.44491577148438,125.46798706054688,186.82568359375,high
183.753,Bluetooth,-50
183.755,Bluetooth,-51
183.784,Bluetooth,-53
183.786,Bluetooth,-53
183.856,Bluetooth,-51
183.858,Bluetooth,-52
183.890,Bluetooth,-52
183.892,Bluetooth,-52
183.914,Activity,563940.9052980416,,2
183.966,Bluetooth,-58
183.968,Bluetooth,-58
183.974,Accelerometer,-0.9680633544921875,-0.2154388427734375,0.1406402587890625
183.976,Gyroscope,0.026751985773444176,0.021527396515011787,-0.034263432025909424
183.979,Attitude,0.21620564483069074,-1.716427788024653,1.4612765790168476
183.980,Gravity,-0.9663794040679932,-0.21452516317367554,0.1417386829853058
183.981,Magnetic-field,-101.4483642578125,125.73835754394531,186.88970947265625,high
184.036,Bluetooth,-52
184.038,Bluetooth,-52
184.170,Bluetooth,-52
184.172,Bluetooth,-52
184.207,Bluetooth,-59
184.210,Bluetooth,-59
184.224,Accelerometer,-0.965606689453125,-0.2188873291015625,0.1415863037109375
184.225,Gyroscope,-0.028499284759163857,-0.016584835946559906,-0.005912750028073788
184.228,Attitude,0.21780094815638018,-1.71711516783212,1.4525799114130133
184.229,Gravity,-0.9659420251846313,-0.21608304977416992,0.1423528641462326
184.231,Magnetic-field,-101.57662963867188,125.66569519042969,186.77252197265625,high
184.248,Bluetooth,-52
184.250,Bluetooth,-52
184.269,Activity,563941.2635390417,stationary,0
184.279,Bluetooth,-52
184.281,Bluetooth,-52
184.314,Bluetooth,-59
184.316,Bluetooth,-61
184.347,Bluetooth,-53
184.349,Bluetooth,-51
184.383,Bluetooth,-52
184.385,Bluetooth,-51
184.396,Altitude,-0.10305023193359375,100.04011535644531
184.424,Bluetooth,-59
184.426,Bluetooth,-60
184.453,Bluetooth,-60
184.455,Bluetooth,-58
184.473,Accelerometer,-0.971893310546875,-0.2208251953125,0.130706787109375
184.474,Gyroscope,-0.028197282925248146,-0.006337524391710758,-0.0067716194316744804
184.479,Attitude,0.2200676436360832,-1.7154458056784447,1.449065099609416
184.479,Gravity,-0.9656911492347717,-0.2182956337928772,0.14066918194293976
184.481,Magnetic-field,-101.498291015625,125.21742248535156,186.65383911132812,high
184.492,Bluetooth,-52
184.494,Bluetooth,-53
184.527,Bluetooth,-53
184.529,Bluetooth,-51
184.562,Bluetooth,-60
184.564,Bluetooth,-59
184.596,Bluetooth,-52
184.598,Bluetooth,-52
184.625,Bluetooth,-52
184.626,Bluetooth,-53
184.723,Accelerometer,-0.957733154296875,-0.2238006591796875,0.1230926513671875
184.726,Gyroscope,-0.005371595732867718,0.006870955694466829,-0.016453541815280914
184.728,Attitude,0.21784831121440226,-1.7040949789004098,1.4457001089805732
184.729,Gravity,-0.9677033424377441,-0.21612928807735443,0.12976302206516266
184.730,Magnetic-field,-101.45626831054688,125.61149597167969,186.182861328125,high
184.791,Bluetooth,-59
184.793,Bluetooth,-59
184.831,Bluetooth,-53
184.833,Bluetooth,-52
184.863,Bluetooth,-53
184.865,Bluetooth,-53
184.927,Bluetooth,-59
184.927,Bluetooth,-60
184.962,Bluetooth,-52
184.962,Bluetooth,-52
184.973,Accelerometer,-0.9718170166015625,-0.2135772705078125,0.1171417236328125
184.975,Gyroscope,0.03254729136824608,0.015239672735333443,-0.005164934787899256
184.976,Attitude,0.21520619070683242,-1.699870375834151,1.4528940831939345
184.976,Gravity,-0.9688058495521545,-0.21354886889457703,0.12574678659439087
184.977,Magnetic-field,-101.27853393554688,125.70207214355469,186.3192138671875,high
185.034,Bluetooth,-59
185.035,Bluetooth,-59
273.278,Bluetooth,-46
273.280,Bluetooth,-46
273.315,Bluetooth,-47
273.317,Bluetooth,-48
273.349,Accelerometer,-0.9605865478515625,-0.266876220703125,0.0884857177734375
273.351,Gyroscope,0.018258899450302124,-0.0034176346380263567,0.006354035809636116
273.352,Attitude,0.2601008842620894,-1.6607529530620682,3.0157475542581818
273.353,Gravity,-0.9624566435813904,-0.25717803835868835,0.08681365102529526
273.354,Magnetic-field,-83.32443237304688,142.88270568847656,224.07241821289062,high
273.357,Bluetooth,-53
273.359,Bluetooth,-53
273.368,Activity,564030.3591262917,stationary,0
273.395,Bluetooth,-45
273.396,Bluetooth,-46
273.414,Altitude,-0.01850128173828125,100.03926086425781
273.464,Bluetooth,-53
273.466,Bluetooth,-54
273.526,Bluetooth,-46
273.528,Bluetooth,-46
273.557,Bluetooth,-47
273.559,Bluetooth,-46
273.593,Bluetooth,-52
273.594,Bluetooth,-53
273.599,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
273.601,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
273.603,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
273.604,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
273.605,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
273.624,Bluetooth,-46
273.625,Bluetooth,-45
273.655,Bluetooth,-46
273.657,Bluetooth,-46
273.692,Bluetooth,-47
273.694,Bluetooth,-46
273.730,Bluetooth,-53
273.732,Bluetooth,-54
273.768,Bluetooth,-45
273.770,Bluetooth,-47
273.807,Bluetooth,-47
273.809,Bluetooth,-46
273.849,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
273.851,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
273.852,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
273.853,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
273.854,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
273.880,Bluetooth,-46
273.881,Bluetooth,-47
273.919,Bluetooth,-48
273.922,Bluetooth,-47
273.958,Bluetooth,-53
273.960,Bluetooth,-53
273.993,Bluetooth,-45
273.995,Bluetooth,-47
274.024,Bluetooth,-47
274.026,Bluetooth,-48
274.057,Bluetooth,-47
274.059,Bluetooth,-47
274.099,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
274.101,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
274.102,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
274.102,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
274.103,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
274.130,Bluetooth,-46
274.132,Bluetooth,-46
274.168,Bluetooth,-47
274.170,Bluetooth,-47
274.207,Bluetooth,-53
274.210,Bluetooth,-53
274.246,Bluetooth,-46
274.248,Bluetooth,-47
274.276,Bluetooth,-46
274.278,Bluetooth,-47
274.311,Bluetooth,-53
274.313,Bluetooth,-54
274.349,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
274.351,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
274.353,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
274.354,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
274.356,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
274.383,Bluetooth,-46
274.385,Bluetooth,-46
274.441,Altitude,-0.03699493408203125,100.03948974609375
274.521,Bluetooth,-47
274.523,Bluetooth,-47
274.551,Bluetooth,-53
274.553,Bluetooth,-52
274.599,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
274.601,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
274.602,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
274.603,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
274.605,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
274.612,Bluetooth,-47
274.614,Bluetooth,-46
274.643,Bluetooth,-46
274.644,Bluetooth,-46
274.714,Bluetooth,-45
274.715,Bluetooth,-46
274.849,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
274.851,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
274.852,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
274.853,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
274.855,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
274.856,Bluetooth,-46
274.858,Bluetooth,-46
274.893,Bluetooth,-47
274.895,Bluetooth,-45
274.934,Bluetooth,-52
274.935,Bluetooth,-53
274.962,Bluetooth,-46
274.964,Bluetooth,-47
274.998,Bluetooth,-46
275.000,Bluetooth,-48
275.035,Bluetooth,-54
275.099,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
275.101,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
275.102,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
275.103,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
275.104,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
275.201,Bluetooth,-46
275.202,Bluetooth,-47
275.240,Bluetooth,-47
275.241,Bluetooth,-46
275.272,Bluetooth,-55
275.273,Bluetooth,-55
275.303,Bluetooth,-46
275.306,Bluetooth,-47
275.349,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
275.351,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
275.352,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
275.353,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
275.354,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
275.369,Bluetooth,-47
275.372,Bluetooth,-46
275.410,Bluetooth,-54
275.412,Bluetooth,-53
275.445,Bluetooth,-46
275.446,Bluetooth,-46
275.468,Altitude,-0.03963470458984375,100.03952026367188
275.476,Bluetooth,-47
275.478,Bluetooth,-47
275.512,Bluetooth,-53
275.514,Bluetooth,-53
275.549,Bluetooth,-46
275.550,Bluetooth,-47
275.583,Bluetooth,-47
275.585,Bluetooth,-47
275.599,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
275.601,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
275.602,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
275.603,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
275.605,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
275.653,Bluetooth,-54
275.685,Bluetooth,-48
275.687,Bluetooth,-47
275.756,Bluetooth,-53
275.758,Bluetooth,-52
275.830,Bluetooth,-46
275.832,Bluetooth,-47
275.849,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
275.851,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
275.852,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
275.853,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
275.854,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
275.867,Bluetooth,-54
275.869,Bluetooth,-53
275.935,Bluetooth,-46
275.937,Bluetooth,-45
275.967,Bluetooth,-48
275.968,Bluetooth,-47
276.037,Bluetooth,-47
276.040,Bluetooth,-47
276.068,Bluetooth,-46
276.070,Bluetooth,-47
276.099,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
276.101,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
276.102,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
276.103,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
276.105,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
276.108,Bluetooth,-53
276.110,Bluetooth,-53
276.176,Bluetooth,-46
276.178,Bluetooth,-46
276.189,Activity,564033.179316625,,2
276.246,Bluetooth,-52
276.248,Bluetooth,-54
276.280,Bluetooth,-46
276.282,Bluetooth,-46
276.317,Bluetooth,-47
276.318,Bluetooth,-47
276.349,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
276.350,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
276.352,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
276.353,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
276.354,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
276.356,Bluetooth,-53
276.358,Bluetooth,-53
276.412,Bluetooth,-46
276.414,Bluetooth,-45
276.445,Bluetooth,-47
276.447,Bluetooth,-47
276.477,Bluetooth,-53
276.479,Bluetooth,-53
276.491,Altitude,-0.03963470458984375,100.03952026367188
276.503,Activity,564033.497187625,stationary,0
276.509,Bluetooth,-46
276.511,Bluetooth,-45
276.573,Bluetooth,-47
276.575,Bluetooth,-47
276.599,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
276.601,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
276.603,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
276.604,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
276.605,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
276.610,Bluetooth,-54
276.613,Bluetooth,-53
276.641,Bluetooth,-46
276.642,Bluetooth,-46
276.679,Bluetooth,-47
276.681,Bluetooth,-47
276.715,Bluetooth,-52
276.716,Bluetooth,-53
276.789,Bluetooth,-47
276.792,Bluetooth,-46
276.824,Bluetooth,-53
276.826,Bluetooth,-53
276.849,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
276.851,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
276.853,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
276.854,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
276.855,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
276.856,Bluetooth,-54
276.858,Bluetooth,-53
276.892,Bluetooth,-46
276.893,Bluetooth,-47
276.928,Bluetooth,-47
276.930,Bluetooth,-46
276.960,Bluetooth,-55
276.962,Bluetooth,-57
276.991,Bluetooth,-45
276.993,Bluetooth,-46
277.024,Bluetooth,-47
277.025,Bluetooth,-47
277.099,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
277.101,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
277.102,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
277.103,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
277.104,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
277.139,Bluetooth,-47
277.141,Bluetooth,-47
277.176,Bluetooth,-47
277.177,Bluetooth,-47
277.215,Bluetooth,-52
277.217,Bluetooth,-53
277.250,Bluetooth,-47
277.251,Bluetooth,-45
367.909,Bluetooth,-56
367.949,Bluetooth,-77
367.951,Bluetooth,-79
367.987,Bluetooth,-67
367.989,Bluetooth,-66
368.095,Accelerometer,-0.94952392578125,-0.281707763671875,0.1660308837890625
368.096,Gyroscope,0.030896130949258804,-0.037517547607421875,-0.03813406825065613
368.097,Attitude,0.27990857324319046,-1.74924445170553,-0.9200718164323086
368.097,Gravity,-0.9458191990852356,-0.27626776695251465,0.17059430480003357
368.098,Magnetic-field,-82.02764892578125,144.74842834472656,386.1224365234375,high
368.136,Bluetooth,-66
368.138,Bluetooth,-67
368.168,Bluetooth,-57
368.170,Bluetooth,-57
368.184,Altitude,0.00528717041015625,100.03894805908203
368.236,Bluetooth,-68
368.238,Bluetooth,-67
368.268,Bluetooth,-56
368.270,Bluetooth,-57
368.305,Bluetooth,-76
368.307,Bluetooth,-76
368.343,Bluetooth,-68
368.345,Bluetooth,-68
368.347,Accelerometer,-0.949737548828125,-0.2824859619140625,0.1688232421875
368.348,Gyroscope,0.0073652383871376514,0.029197033494710922,-0.031123030930757523
368.351,Attitude,0.28426270623701844,-1.745976053470338,-0.9185038162624521
368.352,Gravity,-0.9451780319213867,-0.2804498076438904,0.1672908216714859
368.353,Magnetic-field,-81.96670532226562,144.79412841796875,386.0666809082031,high
368.450,Bluetooth,-75
368.452,Bluetooth,-74
368.484,Bluetooth,-70
368.558,Bluetooth,-71
368.559,Bluetooth,-73
368.588,Bluetooth,-69
368.590,Bluetooth,-69
368.595,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
368.596,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
368.598,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
368.599,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
368.600,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
368.663,Bluetooth,-71
368.665,Bluetooth,-71
368.805,Bluetooth,-69
368.807,Bluetooth,-69
368.843,Bluetooth,-72
368.845,Bluetooth,-72
368.847,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
368.849,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
368.851,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
368.852,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
368.853,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
368.879,Bluetooth,-56
368.881,Bluetooth,-58
368.952,Bluetooth,-73
368.954,Bluetooth,-74
368.988,Bluetooth,-57
368.990,Bluetooth,-57
369.023,Bluetooth,-67
369.089,Activity,564126.0886369167,stationary,0
369.092,Bluetooth,-74
369.093,Bluetooth,-73
369.094,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
369.095,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
369.096,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
369.096,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
369.096,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
369.191,Bluetooth,-75
369.209,Altitude,0.00528717041015625,100.03893280029297
369.332,Bluetooth,-75
369.334,Bluetooth,-76
369.345,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
369.346,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
369.348,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
369.349,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
369.351,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
369.371,Bluetooth,-58
369.373,Bluetooth,-59
369.404,Bluetooth,-67
369.406,Bluetooth,-67
369.438,Bluetooth,-75
369.440,Bluetooth,-75
369.471,Bluetooth,-59
369.473,Bluetooth,-58
369.506,Bluetooth,-66
369.508,Bluetooth,-67
369.543,Bluetooth,-75
369.545,Bluetooth,-75
369.595,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
369.596,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
369.598,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
369.599,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
369.600,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
369.637,Bluetooth,-66
369.638,Bluetooth,-66
369.672,Bluetooth,-76
369.674,Bluetooth,-74
369.745,Bluetooth,-67
369.747,Bluetooth,-67
369.786,Bluetooth,-74
369.788,Bluetooth,-73
369.836,Bluetooth,-57
369.838,Bluetooth,-58
369.845,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
369.847,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
369.849,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
369.850,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
369.851,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
369.871,Bluetooth,-68
369.873,Bluetooth,-67
369.909,Bluetooth,-74
369.911,Bluetooth,-74
370.011,Bluetooth,-66
370.012,Bluetooth,-67
370.047,Bluetooth,-73
370.049,Bluetooth,-74
370.085,Bluetooth,-56
370.086,Bluetooth,-57
370.087,Activity,564127.0835237917,,2
370.094,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
370.095,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
370.096,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
370.096,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
370.097,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
370.154,Bluetooth,-72
370.155,Bluetooth,-71
370.235,Altitude,0.00528717041015625,100.03893280029297
370.289,Bluetooth,-72
370.291,Bluetooth,-72
370.345,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
370.347,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
370.349,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
370.349,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
370.351,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
370.368,Activity,564127.3613757917,stationary,0
370.370,Bluetooth,-67
370.372,Bluetooth,-68
370.398,Bluetooth,-72
370.400,Bluetooth,-71
370.436,Bluetooth,-56
370.438,Bluetooth,-56
370.468,Bluetooth,-68
370.470,Bluetooth,-68
370.502,Bluetooth,-72
370.504,Bluetooth,-70
370.536,Bluetooth,-71
370.538,Bluetooth,-71
370.569,Bluetooth,-57
370.571,Bluetooth,-56
370.595,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
370.597,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
370.598,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
370.599,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
370.601,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
370.606,Bluetooth,-70
370.607,Bluetooth,-71
370.631,Bluetooth,-71
370.632,Bluetooth,-70
370.671,Bluetooth,-57
370.673,Bluetooth,-58
370.710,Bluetooth,-68
370.712,Bluetooth,-68
370.751,Bluetooth,-70
370.753,Bluetooth,-72
370.782,Bluetooth,-55
370.784,Bluetooth,-57
370.845,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
370.847,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
370.848,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
370.850,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
370.851,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
370.853,Bluetooth,-69
370.855,Bluetooth,-69
370.885,Bluetooth,-69
370.887,Bluetooth,-70
370.923,Bluetooth,-57
370.925,Bluetooth,-58
370.963,Bluetooth,-69
370.964,Bluetooth,-67
371.033,Bluetooth,-56
371.035,Bluetooth,-57
371.095,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
371.096,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
371.098,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
371.099,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
371.100,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
371.107,Bluetooth,-71
371.109,Bluetooth,-71
371.145,Bluetooth,-57
371.147,Bluetooth,-56
371.185,Bluetooth,-69
371.187,Bluetooth,-69
371.222,Bluetooth,-69
371.223,Bluetooth,-70
371.261,Altitude,0.00528717041015625,100.03895568847656
371.331,Bluetooth,-69
371.334,Bluetooth,-69
371.345,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
371.346,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
371.348,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
371.349,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
371.351,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
371.362,Bluetooth,-70
371.364,Bluetooth,-69
371.394,Bluetooth,-57
371.396,Bluetooth,-57
371.432,Bluetooth,-70
371.434,Bluetooth,-69
371.466,Bluetooth,-69
371.468,Bluetooth,-68
371.494,Bluetooth,-67
371.496,Bluetooth,-70
371.529,Bluetooth,-55
371.531,Bluetooth,-57
371.561,Bluetooth,-70
371.563,Bluetooth,-69
371.595,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
371.596,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
371.598,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
371.599,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
371.600,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
371.602,Bluetooth,-68
371.626,Bluetooth,-56
371.627,Bluetooth,-56
371.701,Bluetooth,-67
371.768,Bluetooth,-57
371.770,Bluetooth,-57
371.805,Bluetooth,-69
371.807,Bluetooth,-69
371.836,Bluetooth,-69
371.838,Bluetooth,-69
371.845,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
371.847,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
371.849,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
371.850,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
371.851,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
371.872,Bluetooth,-56
371.874,Bluetooth,-58
