TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
166.200,Bluetooth,-70
166.229,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.230,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.232,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.233,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.234,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.235,Bluetooth,-62
166.236,Bluetooth,-63
166.263,Bluetooth,-64
166.264,Bluetooth,-64
166.277,Altitude,-0.6103744506835938,100.54634094238281
166.295,Bluetooth,-62
166.296,Bluetooth,-62
166.326,Bluetooth,-70
166.328,Bluetooth,-69
166.358,Bluetooth,-64
166.360,Bluetooth,-63
166.419,Bluetooth,-63
166.420,Bluetooth,-62
166.450,Bluetooth,-69
166.451,Bluetooth,-70
166.479,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
166.481,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
166.482,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
166.483,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
166.484,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
166.485,Bluetooth,-62
166.486,Bluetooth,-62
166.514,Bluetooth,-63
166.515,Bluetooth,-64
166.545,Bluetooth,-63
166.547,Bluetooth,-61
166.556,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
166.576,Bluetooth,-69
166.578,Bluetooth,-69
166.609,Bluetooth,-60
166.611,Bluetooth,-61
166.675,Bluetooth,-67
166.677,Bluetooth,-67
166.726,Activity,403763.500599875,,2
166.729,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
166.730,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
166.732,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
166.732,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
166.733,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
166.773,Bluetooth,-61
166.775,Bluetooth,-61
166.803,Bluetooth,-66
166.804,Bluetooth,-68
166.838,Bluetooth,-61
166.840,Bluetooth,-62
166.935,Bluetooth,-64
166.936,Bluetooth,-64
166.956,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
166.967,Bluetooth,-62
166.968,Bluetooth,-61
166.977,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
166.979,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
166.980,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
166.982,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
166.982,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
166.983,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
166.995,Bluetooth,-60
166.997,Bluetooth,-60
167.004,Activity,403763.77716337505,,2
167.016,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.036,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.057,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.062,Bluetooth,-66
167.078,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.158,Bluetooth,-66
167.219,Bluetooth,-66
167.221,Bluetooth,-66
167.229,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.231,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.232,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.233,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.234,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.248,Bluetooth,-67
167.249,Bluetooth,-68
167.280,Bluetooth,-66
167.281,Bluetooth,-65
167.298,Altitude,-0.7345657348632812,100.54782104492188
167.313,Bluetooth,-65
167.314,Bluetooth,-65
167.345,Bluetooth,-66
167.347,Bluetooth,-67
167.374,Bluetooth,-66
167.375,Bluetooth,-66
167.376,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.408,Bluetooth,-66
167.410,Bluetooth,-66
167.439,Bluetooth,-65
167.441,Bluetooth,-66
167.479,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.481,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.482,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.483,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.483,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.498,Bluetooth,-65
167.499,Bluetooth,-65
167.528,Bluetooth,-66
167.530,Bluetooth,-66
167.562,Bluetooth,-66
167.563,Bluetooth,-66
167.593,Bluetooth,-67
167.594,Bluetooth,-65
167.657,Bluetooth,-68
167.659,Bluetooth,-67
167.688,Bluetooth,-66
167.690,Bluetooth,-65
167.716,Bluetooth,-66
167.718,Bluetooth,-66
167.729,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
167.731,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
167.732,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
167.733,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
167.733,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
167.751,Bluetooth,-67
167.752,Bluetooth,-67
167.781,Bluetooth,-67
167.782,Bluetooth,-66
167.815,Bluetooth,-66
167.817,Bluetooth,-66
167.845,Bluetooth,-66
167.847,Bluetooth,-66
167.878,Bluetooth,-68
167.880,Bluetooth,-67
167.944,Bluetooth,-65
167.946,Bluetooth,-66
167.977,Bluetooth,-66
167.978,Bluetooth,-66
167.980,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
167.982,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
167.983,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
167.984,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
167.985,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.010,Bluetooth,-67
168.011,Bluetooth,-67
168.044,Bluetooth,-67
168.046,Bluetooth,-66
168.073,Bluetooth,-66
168.074,Bluetooth,-67
168.203,Bluetooth,-65
168.204,Bluetooth,-66
168.229,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.231,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.232,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.233,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.234,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.265,Bluetooth,-67
168.266,Bluetooth,-68
168.298,Bluetooth,-65
168.299,Bluetooth,-65
168.319,Altitude,-0.901031494140625,100.5498046875
168.360,Bluetooth,-66
168.361,Bluetooth,-67
168.450,Bluetooth,-65
168.452,Bluetooth,-65
168.479,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.481,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.482,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.483,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.484,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.485,Bluetooth,-67
168.486,Bluetooth,-68
168.515,Bluetooth,-65
168.517,Bluetooth,-65
168.545,Bluetooth,-66
168.547,Bluetooth,-65
168.574,Bluetooth,-65
168.576,Bluetooth,-66
168.639,Bluetooth,-63
168.641,Bluetooth,-65
168.700,Bluetooth,-65
168.702,Bluetooth,-65
168.729,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
168.731,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
168.732,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
168.733,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
168.734,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
168.736,Bluetooth,-67
168.737,Bluetooth,-67
168.768,Bluetooth,-64
168.769,Bluetooth,-63
168.796,Bluetooth,-64
168.798,Bluetooth,-65
168.827,Bluetooth,-65
168.828,Bluetooth,-64
168.858,Bluetooth,-66
168.860,Bluetooth,-67
229.680,Bluetooth,-85
229.682,Bluetooth,-85
229.714,Bluetooth,-88
229.715,Bluetooth,-89
229.748,Bluetooth,-92
229.749,Bluetooth,-92
229.778,Bluetooth,-90
229.779,Bluetooth,-91
229.811,Bluetooth,-83
229.813,Bluetooth,-85
229.834,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
229.836,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
229.838,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
229.839,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
229.840,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
229.873,Bluetooth,-97
229.933,Bluetooth,-84
229.934,Bluetooth,-86
229.952,Altitude,-0.0343475341796875,100.54315185546875
230.030,Bluetooth,-84
230.032,Bluetooth,-84
230.084,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
230.086,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
230.088,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
230.089,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
230.090,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
230.095,Bluetooth,-92
230.096,Bluetooth,-92
230.159,Bluetooth,-84
230.161,Bluetooth,-85
230.193,Bluetooth,-95
230.284,Bluetooth,-84
230.286,Bluetooth,-86
230.315,Bluetooth,-87
230.316,Bluetooth,-86
230.334,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
230.336,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
230.338,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
230.338,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
230.339,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
230.377,Bluetooth,-91
230.378,Bluetooth,-90
230.410,Bluetooth,-86
230.412,Bluetooth,-87
230.441,Bluetooth,-82
230.473,Bluetooth,-88
230.475,Bluetooth,-88
230.584,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
230.586,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
230.589,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
230.590,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
230.591,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
230.637,Bluetooth,-86
230.639,Bluetooth,-85
230.669,Bluetooth,-84
230.671,Bluetooth,-84
230.698,Bluetooth,-84
230.700,Bluetooth,-83
230.794,Bluetooth,-86
230.834,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
230.836,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
230.838,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
230.839,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
230.840,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
230.857,Bluetooth,-85
230.859,Bluetooth,-85
230.925,Bluetooth,-87
230.927,Bluetooth,-87
230.929,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
230.958,Bluetooth,-84
230.959,Bluetooth,-84
230.973,Altitude,-0.11890411376953125,100.54415893554688
230.991,Bluetooth,-86
230.992,Bluetooth,-86
231.055,Bluetooth,-88
231.057,Bluetooth,-89
231.084,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
231.086,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
231.088,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
231.090,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
231.090,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
231.118,Bluetooth,-87
231.120,Bluetooth,-87
231.277,Bluetooth,-98
231.309,Bluetooth,-84
231.311,Bluetooth,-85
231.334,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
231.336,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
231.338,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
231.338,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
231.339,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
231.340,Bluetooth,-84
231.342,Bluetooth,-84
231.371,Bluetooth,-88
231.373,Bluetooth,-87
231.558,Bluetooth,-84
231.560,Bluetooth,-83
231.584,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
231.586,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
231.588,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
231.589,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
231.590,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
231.686,Bluetooth,-86
231.714,Bluetooth,-93
231.730,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
231.834,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
231.836,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
231.838,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
231.839,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
231.840,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
231.911,Bluetooth,-84
231.912,Bluetooth,-84
231.993,Altitude,-0.11890411376953125,100.54415893554688
232.084,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
232.086,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
232.088,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
232.089,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
232.090,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
232.098,Bluetooth,-90
232.099,Bluetooth,-88
232.128,Bluetooth,-92
232.130,Bluetooth,-91
232.159,Bluetooth,-90
232.161,Bluetooth,-90
232.256,Bluetooth,-80
232.258,Bluetooth,-80
232.289,Bluetooth,-85
232.291,Bluetooth,-86
232.318,Bluetooth,-83
232.320,Bluetooth,-85
232.334,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
232.336,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
232.338,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
232.339,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
232.339,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
232.354,Bluetooth,-77
232.356,Bluetooth,-77
232.420,Bluetooth,-81
232.450,Bluetooth,-90
232.452,Bluetooth,-91
232.485,Bluetooth,-76
232.487,Bluetooth,-77
232.518,Bluetooth,-83
232.548,Bluetooth,-85
232.584,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
232.586,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
232.588,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
232.589,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
232.590,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
232.646,Bluetooth,-81
232.648,Bluetooth,-81
232.678,Bluetooth,-87
232.680,Bluetooth,-89
232.774,Bluetooth,-80
232.776,Bluetooth,-81
232.808,Bluetooth,-87
232.809,Bluetooth,-87
232.834,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
232.836,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
232.838,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
232.839,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
232.840,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
232.841,Bluetooth,-81
232.843,Bluetooth,-81
232.874,Bluetooth,-79
232.876,Bluetooth,-79
232.939,Bluetooth,-87
232.941,Bluetooth,-87
232.971,Bluetooth,-81
232.973,Bluetooth,-82
232.975,Altitude,-0.1611785888671875,100.54468536376953
233.004,Bluetooth,-79
233.006,Bluetooth,-80
233.038,Bluetooth,-87
233.040,Bluetooth,-87
233.071,Bluetooth,-81
233.073,Bluetooth,-81
233.084,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
233.086,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
233.088,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
233.090,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
233.090,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
233.167,Bluetooth,-86
233.169,Bluetooth,-84
233.201,Bluetooth,-80
233.204,Bluetooth,-79
233.234,Bluetooth,-79
233.236,Bluetooth,-79
233.293,Bluetooth,-83
233.294,Bluetooth,-84
233.328,Bluetooth,-80
233.330,Bluetooth,-79
233.333,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
233.335,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
233.338,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
233.338,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
233.339,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
233.360,Bluetooth,-80
233.362,Bluetooth,-79
233.393,Bluetooth,-82
233.394,Bluetooth,-83
233.454,Bluetooth,-80
233.456,Bluetooth,-79
233.490,Bluetooth,-80
233.491,Bluetooth,-80
233.517,Bluetooth,-82
233.519,Bluetooth,-82
233.547,Bluetooth,-79
233.549,Bluetooth,-79
233.577,Bluetooth,-80
233.579,Bluetooth,-79
233.583,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
233.586,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
233.588,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
233.589,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
233.590,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
233.609,Bluetooth,-81
233.611,Bluetooth,-81
233.642,Bluetooth,-81
233.643,Bluetooth,-82
