TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.229,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
183.237,Altitude,0.13211441040039062,101.8343276977539
183.243,Bluetooth,-79
183.244,Bluetooth,-79
183.274,Bluetooth,-78
183.275,Bluetooth,-78
183.304,Bluetooth,-78
183.305,Bluetooth,-78
183.338,Bluetooth,-78
183.339,Bluetooth,-78
183.370,Bluetooth,-78
183.371,Bluetooth,-79
183.405,Bluetooth,-78
183.406,Bluetooth,-78
183.436,Bluetooth,-77
183.437,Bluetooth,-78
183.466,Bluetooth,-78
183.467,Bluetooth,-78
183.476,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
183.477,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
183.478,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
183.479,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
183.479,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
183.497,Bluetooth,-80
183.498,Bluetooth,-80
183.528,Bluetooth,-77
183.529,Bluetooth,-77
183.562,Bluetooth,-78
183.563,Bluetooth,-78
183.593,Bluetooth,-79
183.594,Bluetooth,-79
183.626,Bluetooth,-80
183.627,Bluetooth,-80
183.661,Bluetooth,-77
183.662,Bluetooth,-76
183.664,Activity,26914.49756541667,,2
183.696,Bluetooth,-77
183.697,Bluetooth,-78
183.727,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
183.728,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
183.729,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
183.729,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
183.730,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
183.730,Bluetooth,-80
183.732,Bluetooth,-80
183.764,Bluetooth,-77
183.766,Bluetooth,-76
183.799,Bluetooth,-77
183.801,Bluetooth,-78
183.857,Bluetooth,-79
183.858,Bluetooth,-79
183.890,Bluetooth,-77
183.891,Bluetooth,-77
183.921,Bluetooth,-77
183.922,Bluetooth,-78
183.976,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.978,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
183.979,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.979,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.979,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.983,Bluetooth,-80
183.984,Bluetooth,-79
184.016,Bluetooth,-77
184.018,Bluetooth,-76
184.083,Bluetooth,-81
184.084,Bluetooth,-81
184.211,Bluetooth,-81
184.212,Bluetooth,-80
184.227,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
184.228,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
184.228,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
184.229,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
184.229,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
184.243,Bluetooth,-77
184.244,Bluetooth,-76
184.273,Altitude,0.14796829223632812,101.83415985107422
184.339,Bluetooth,-81
184.340,Bluetooth,-81
184.407,Bluetooth,-78
184.408,Bluetooth,-79
184.439,Bluetooth,-81
184.439,Bluetooth,-81
184.477,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
184.478,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
184.479,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
184.479,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
184.480,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
184.542,Bluetooth,-77
184.543,Bluetooth,-78
184.609,Bluetooth,-77
184.610,Bluetooth,-76
184.639,Bluetooth,-80
184.640,Bluetooth,-80
184.670,Bluetooth,-77
184.671,Bluetooth,-78
184.703,Bluetooth,-82
184.704,Bluetooth,-81
184.727,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
184.728,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
184.729,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
184.729,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
184.729,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
184.735,Bluetooth,-77
184.736,Bluetooth,-76
184.767,Bluetooth,-78
184.768,Bluetooth,-77
184.799,Bluetooth,-82
184.801,Bluetooth,-80
184.832,Bluetooth,-77
184.834,Bluetooth,-76
184.862,Bluetooth,-76
184.863,Bluetooth,-76
184.892,Bluetooth,-77
184.892,Bluetooth,-77
184.975,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
184.976,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
184.976,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
184.976,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
184.976,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
184.982,Bluetooth,-76
184.982,Bluetooth,-76
185.015,Bluetooth,-77
185.015,Bluetooth,-78
185.043,Bluetooth,-81
185.044,Bluetooth,-81
185.075,Bluetooth,-76
185.076,Bluetooth,-76
185.105,Bluetooth,-78
185.106,Bluetooth,-77
185.137,Bluetooth,-78
185.138,Bluetooth,-79
185.169,Bluetooth,-80
185.169,Bluetooth,-80
185.203,Bluetooth,-77
185.204,Bluetooth,-77
185.226,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
185.227,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
185.227,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
185.227,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
185.227,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
185.235,Bluetooth,-77
185.236,Bluetooth,-78
185.267,Bluetooth,-79
185.268,Bluetooth,-77
185.300,Bluetooth,-80
185.301,Bluetooth,-80
185.308,Altitude,0.14796829223632812,101.83415985107422
185.335,Bluetooth,-79
185.336,Bluetooth,-78
185.367,Bluetooth,-78
185.368,Bluetooth,-78
185.397,Bluetooth,-82
185.398,Bluetooth,-81
185.428,Bluetooth,-80
185.429,Bluetooth,-80
185.460,Bluetooth,-79
185.461,Bluetooth,-78
185.476,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
185.477,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
185.478,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
185.478,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
185.478,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
185.493,Bluetooth,-76
185.494,Bluetooth,-77
185.526,Bluetooth,-80
185.527,Bluetooth,-81
185.560,Bluetooth,-79
185.561,Bluetooth,-78
185.590,Bluetooth,-78
185.591,Bluetooth,-76
185.621,Bluetooth,-79
185.622,Bluetooth,-78
185.653,Bluetooth,-80
185.655,Bluetooth,-81
185.687,Bluetooth,-79
185.689,Bluetooth,-77
185.722,Bluetooth,-79
185.723,Bluetooth,-80
185.726,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
185.727,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
185.728,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
185.729,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
185.729,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
185.782,Bluetooth,-79
185.784,Bluetooth,-80
185.814,Bluetooth,-79
185.816,Bluetooth,-77
185.844,Bluetooth,-78
185.846,Bluetooth,-79
185.873,Bluetooth,-80
185.874,Bluetooth,-82
185.904,Bluetooth,-80
185.905,Bluetooth,-81
185.934,Bluetooth,-80
185.936,Bluetooth,-78
185.968,Bluetooth,-79
185.969,Bluetooth,-80
185.976,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
185.977,Gyroscope,0.010010822537607857,0.057384463588482384,0.05483368789640449
185.977,Attitude,0.16274959987294904,0.05021554575065978,-1.4252746333120803
185.978,Gravity,0.04953115060925484,-0.1620320826768875,-0.9855416417121887
185.978,Magnetic-field,5.8756103515625,11.563934326171875,-47.79278564453125,high
185.997,Bluetooth,-78
185.998,Bluetooth,-80
186.028,Bluetooth,-80
186.029,Bluetooth,-79
186.065,Bluetooth,-79
186.067,Bluetooth,-78
186.097,Bluetooth,-78
186.100,Bluetooth,-78
186.125,Bluetooth,-80
186.127,Bluetooth,-80
186.161,Bluetooth,-79
186.162,Bluetooth,-79
186.194,Bluetooth,-79
186.195,Bluetooth,-78
186.224,Bluetooth,-77
186.225,Bluetooth,-78
186.227,Accelerometer,0.0331268310546875,-0.1580810546875,-0.9869384765625
186.228,Gyroscope,-0.05876051892372633,0.009842777072823857,-0.035634959598023264
186.229,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
186.230,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
186.230,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
186.254,Bluetooth,-79
186.255,Bluetooth,-80
186.289,Bluetooth,-79
186.290,Bluetooth,-80
186.355,Bluetooth,-79
186.356,Bluetooth,-80
186.423,Bluetooth,-79
186.424,Bluetooth,-79
186.455,Bluetooth,-79
186.456,Bluetooth,-79
186.476,Accelerometer,0.0842742919921875,-0.1700592041015625,-1.0065155029296875
186.477,Gyroscope,-0.027045732450299703,0.019122029258986945,-0.05037715412826589
186.478,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
186.478,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
186.478,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
186.487,Bluetooth,-81
186.487,Bluetooth,-80
186.500,Altitude,0.14796829223632812,101.83415985107422
186.552,Bluetooth,-79
186.553,Bluetooth,-79
186.584,Bluetooth,-80
186.586,Bluetooth,-78
186.610,Bluetooth,-80
186.611,Bluetooth,-80
186.648,Bluetooth,-79
186.650,Bluetooth,-78
186.679,Bluetooth,-78
186.680,Bluetooth,-79
186.711,Bluetooth,-79
186.712,Bluetooth,-79
186.726,Accelerometer,0.04107666015625,-0.162933349609375,-1.0129241943359375
186.727,Gyroscope,-0.026951989179928915,0.06057812636770541,0.06092806573494182
186.728,Attitude,0.15086680788042678,0.06513311716919482,-1.4461549569998373
186.729,Gravity,0.0643477588891983,-0.15029515326023102,-0.9865448474884033
186.729,Magnetic-field,5.82232666015625,12.538162231445312,-47.71630859375,high
186.742,Bluetooth,-81
186.743,Bluetooth,-81
186.773,Bluetooth,-78
186.774,Bluetooth,-79
