TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.534,Gyroscope,-0.006702643819153309,-0.017723603174090385,-0.004171042703092098
110.535,Attitude,1.1989242737934362,0.6833743938354375,-1.323006845551784
110.535,Gravity,0.22943031787872314,-0.9316487312316895,-0.28176623582839966
110.536,Magnetic-field,27.874343872070312,-34.31394958496094,-25.184463500976562,high
110.536,Bluetooth,-63
110.538,Bluetooth,-64
110.569,Bluetooth,-67
110.569,Bluetooth,-68
110.633,Bluetooth,-66
110.634,Bluetooth,-67
110.663,Bluetooth,-65
110.664,Bluetooth,-66
110.696,Bluetooth,-67
110.697,Bluetooth,-67
110.782,Accelerometer,0.229949951171875,-0.9252166748046875,-0.287384033203125
110.783,Gyroscope,0.0036669063847512007,0.01104625966399908,0.00012836436508223414
110.784,Attitude,1.1962981148064595,0.6788191739458799,-1.3182751640324273
110.784,Gravity,0.22967997193336487,-0.9306913018226624,-0.2847118675708771
110.784,Magnetic-field,27.503707885742188,-34.16167449951172,-24.87200927734375,high
110.791,Bluetooth,-65
110.792,Bluetooth,-65
110.824,Altitude,-0.08455657958984375,99.97020721435547
110.825,Bluetooth,-65
110.825,Bluetooth,-65
110.855,Bluetooth,-67
110.857,Bluetooth,-67
110.951,Bluetooth,-64
110.952,Bluetooth,-64
110.983,Bluetooth,-67
111.015,Bluetooth,-65
111.016,Bluetooth,-65
111.033,Accelerometer,0.227142333984375,-0.9262847900390625,-0.283843994140625
111.034,Gyroscope,-0.0062392535619437695,-0.014884407632052898,0.004686098080128431
111.035,Attitude,1.1979250755244262,0.6802568028145868,-1.3186410153087877
111.035,Gravity,0.22913651168346405,-0.9312852025032043,-0.2832040786743164
111.036,Magnetic-field,27.815414428710938,-34.200965881347656,-24.692169189453125,high
111.048,Bluetooth,-66
111.050,Bluetooth,-67
111.112,Bluetooth,-67
111.113,Bluetooth,-68
111.142,Bluetooth,-66
111.143,Bluetooth,-66
111.172,Bluetooth,-67
111.236,Bluetooth,-66
111.237,Bluetooth,-65
111.268,Bluetooth,-66
111.269,Bluetooth,-67
111.283,Accelerometer,0.229583740234375,-0.9285736083984375,-0.2797393798828125
111.284,Gyroscope,0.0007584682898595929,-0.025109879672527313,0.0035459990613162518
111.285,Attitude,1.1983336868968342,0.6802629276061399,-1.3180398568879967
111.285,Gravity,0.2288985699415207,-0.9314339756965637,-0.2829064428806305
111.285,Magnetic-field,27.558883666992188,-34.469635009765625,-25.271759033203125,high
111.299,Bluetooth,-65
111.300,Bluetooth,-66
111.347,Activity,855371.116389125,stationary,0
111.362,Bluetooth,-65
111.363,Bluetooth,-66
111.425,Bluetooth,-66
111.426,Bluetooth,-66
111.458,Bluetooth,-66
111.460,Bluetooth,-66
111.493,Bluetooth,-67
111.494,Bluetooth,-66
111.533,Accelerometer,0.22869873046875,-0.9227294921875,-0.2765655517578125
111.534,Gyroscope,0.003727360162883997,-0.011886486783623695,-0.0001675128296483308
111.535,Attitude,1.199295690504447,0.6798022358473738,-1.3181567739158955
111.535,Gravity,0.22820498049259186,-0.9317836165428162,-0.28231510519981384
111.536,Magnetic-field,27.827468872070312,-34.32396697998047,-24.73260498046875,high
111.555,Bluetooth,-66
111.557,Bluetooth,-67
111.591,Bluetooth,-67
111.621,Bluetooth,-67
111.622,Bluetooth,-68
111.679,Bluetooth,-65
111.680,Bluetooth,-65
111.715,Bluetooth,-67
111.716,Bluetooth,-66
173.575,Bluetooth,-60
173.576,Bluetooth,-59
173.608,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.609,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.610,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.610,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.611,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.672,Bluetooth,-59
173.673,Bluetooth,-59
173.739,Bluetooth,-57
173.740,Bluetooth,-58
173.770,Bluetooth,-59
173.771,Bluetooth,-60
173.800,Bluetooth,-59
173.801,Bluetooth,-59
173.811,Activity,855433.5804106668,stationary,0
173.828,Bluetooth,-60
173.829,Bluetooth,-61
173.858,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.859,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.860,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.860,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.860,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
173.861,Bluetooth,-57
173.862,Bluetooth,-57
173.890,Bluetooth,-58
173.891,Bluetooth,-58
173.954,Bluetooth,-58
173.955,Bluetooth,-59
173.987,Bluetooth,-60
173.988,Bluetooth,-59
174.023,Bluetooth,-58
174.024,Bluetooth,-57
174.058,Bluetooth,-58
174.059,Bluetooth,-57
174.108,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.109,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.110,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.110,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.111,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
174.141,Altitude,-0.34879302978515625,99.9698715209961
174.158,Bluetooth,-57
174.159,Bluetooth,-57
174.174,Activity,855433.9427666668,,2
174.189,Bluetooth,-58
174.190,Bluetooth,-58
174.319,Bluetooth,-58
174.320,Bluetooth,-59
174.351,Bluetooth,-61
174.352,Bluetooth,-62
174.358,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
174.359,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
174.360,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
174.360,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
174.360,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
174.380,Bluetooth,-59
174.380,Bluetooth,-59
174.410,Bluetooth,-59
174.412,Bluetooth,-58
174.474,Bluetooth,-62
174.475,Bluetooth,-63
174.504,Bluetooth,-58
174.506,Bluetooth,-59
174.573,Bluetooth,-62
174.574,Bluetooth,-61
174.604,Bluetooth,-62
174.605,Bluetooth,-63
174.608,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
174.609,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
174.609,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
174.610,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
174.610,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.636,Bluetooth,-59
174.638,Bluetooth,-59
174.669,Bluetooth,-58
174.671,Bluetooth,-58
174.702,Bluetooth,-62
174.703,Bluetooth,-62
174.735,Bluetooth,-59
174.736,Bluetooth,-59
174.799,Bluetooth,-59
174.800,Bluetooth,-60
174.829,Bluetooth,-63
174.831,Bluetooth,-63
174.858,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
174.859,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
174.860,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
174.860,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
174.861,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
174.863,Bluetooth,-60
174.863,Bluetooth,-60
174.892,Bluetooth,-59
174.893,Bluetooth,-58
174.922,Bluetooth,-59
174.923,Bluetooth,-58
174.955,Bluetooth,-63
174.986,Bluetooth,-59
174.988,Bluetooth,-59
175.022,Bluetooth,-58
175.023,Bluetooth,-58
175.053,Bluetooth,-62
175.053,Bluetooth,-63
175.107,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
175.108,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
175.109,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
175.109,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
175.110,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
175.116,Bluetooth,-59
175.117,Bluetooth,-59
175.178,Bluetooth,-61
175.179,Bluetooth,-62
175.210,Bluetooth,-62
175.211,Bluetooth,-62
175.240,Bluetooth,-61
175.240,Bluetooth,-63
175.270,Bluetooth,-59
175.271,Bluetooth,-58
175.302,Bluetooth,-57
175.303,Bluetooth,-58
175.333,Bluetooth,-60
175.335,Bluetooth,-60
175.357,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
175.358,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
175.359,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
175.360,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
175.360,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
175.395,Bluetooth,-59
175.396,Bluetooth,-59
175.431,Bluetooth,-57
175.432,Bluetooth,-57
175.461,Bluetooth,-60
175.463,Bluetooth,-59
175.496,Bluetooth,-59
175.497,Bluetooth,-60
175.559,Bluetooth,-57
175.560,Bluetooth,-57
175.593,Bluetooth,-60
175.594,Bluetooth,-61
175.608,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
175.609,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
175.610,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
175.610,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
175.611,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
175.653,Bluetooth,-57
175.654,Bluetooth,-57
175.661,Altitude,-0.34879302978515625,99.9698715209961
175.716,Bluetooth,-59
175.717,Bluetooth,-60
175.747,Bluetooth,-59
175.748,Bluetooth,-58
175.813,Bluetooth,-59
175.814,Bluetooth,-59
175.849,Bluetooth,-58
175.850,Bluetooth,-57
175.858,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
175.859,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
175.860,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
175.860,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
175.861,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
175.878,Bluetooth,-57
175.880,Bluetooth,-56
175.913,Bluetooth,-58
175.914,Bluetooth,-58
175.946,Bluetooth,-59
175.947,Bluetooth,-59
175.980,Bluetooth,-57
175.981,Bluetooth,-57
176.010,Bluetooth,-59
176.011,Bluetooth,-59
176.072,Bluetooth,-59
176.073,Bluetooth,-59
176.105,Bluetooth,-57
176.106,Bluetooth,-57
176.107,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
176.108,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
176.109,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
176.109,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
176.110,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
176.136,Bluetooth,-59
176.137,Bluetooth,-58
176.199,Bluetooth,-60
176.200,Bluetooth,-60
176.229,Bluetooth,-56
176.230,Bluetooth,-56
176.262,Bluetooth,-59
176.263,Bluetooth,-60
176.356,Bluetooth,-57
176.357,Bluetooth,-57
176.358,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
176.359,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
176.360,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
176.361,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
176.361,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
176.392,Bluetooth,-59
176.394,Bluetooth,-59
176.423,Bluetooth,-59
176.424,Bluetooth,-59
176.452,Bluetooth,-56
176.454,Bluetooth,-56
176.519,Bluetooth,-57
176.520,Bluetooth,-56
176.549,Bluetooth,-60
176.550,Bluetooth,-59
176.580,Bluetooth,-58
176.581,Bluetooth,-59
176.608,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
176.609,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
176.610,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
176.610,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
176.611,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
176.611,Bluetooth,-57
176.612,Bluetooth,-56
176.662,Altitude,-0.3408660888671875,99.96977233886719
176.673,Bluetooth,-60
176.674,Bluetooth,-59
176.797,Bluetooth,-59
176.798,Bluetooth,-59
176.826,Bluetooth,-60
176.827,Bluetooth,-60
176.858,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
176.859,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
176.860,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
176.860,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
176.861,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
176.862,Bluetooth,-57
176.863,Bluetooth,-56
176.893,Bluetooth,-59
176.895,Bluetooth,-59
176.991,Bluetooth,-55
176.992,Bluetooth,-57
177.056,Bluetooth,-60
177.057,Bluetooth,-60
177.087,Bluetooth,-56
177.089,Bluetooth,-56
177.108,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
177.109,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
177.110,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
177.110,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
177.111,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
177.157,Bluetooth,-59
177.158,Bluetooth,-59
177.186,Bluetooth,-60
177.187,Bluetooth,-60
177.255,Bluetooth,-59
177.256,Bluetooth,-59
177.313,Bluetooth,-60
177.314,Bluetooth,-59
177.343,Bluetooth,-56
177.344,Bluetooth,-57
177.358,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
177.359,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
177.360,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
177.361,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
177.361,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
177.376,Bluetooth,-59
177.377,Bluetooth,-59
177.408,Bluetooth,-60
177.410,Bluetooth,-60
177.479,Bluetooth,-55
177.480,Bluetooth,-58
177.511,Bluetooth,-59
177.512,Bluetooth,-59
201.956,Altitude,0.00528717041015625,99.97089385986328
201.981,Bluetooth,-57
201.982,Bluetooth,-56
202.016,Bluetooth,-55
202.017,Bluetooth,-55
202.111,Bluetooth,-57
202.112,Bluetooth,-56
202.143,Bluetooth,-56
202.144,Bluetooth,-55
202.173,Bluetooth,-55
202.174,Bluetooth,-54
202.175,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
202.176,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
202.177,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
202.177,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
202.178,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
202.234,Bluetooth,-56
202.236,Bluetooth,-56
202.266,Bluetooth,-57
202.267,Bluetooth,-57
202.296,Bluetooth,-55
202.299,Bluetooth,-54
202.336,Bluetooth,-55
202.338,Bluetooth,-56
202.393,Bluetooth,-56
202.394,Bluetooth,-57
202.423,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
202.424,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
202.425,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
202.426,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
202.426,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
202.428,Bluetooth,-55
202.429,Bluetooth,-55
202.459,Bluetooth,-56
202.460,Bluetooth,-57
202.552,Bluetooth,-56
202.553,Bluetooth,-57
202.587,Bluetooth,-58
202.652,Bluetooth,-56
202.654,Bluetooth,-56
202.674,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
202.675,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
202.676,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
202.676,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
202.677,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
202.714,Bluetooth,-57
202.715,Bluetooth,-57
202.814,Bluetooth,-57
202.815,Bluetooth,-58
202.874,Bluetooth,-59
202.875,Bluetooth,-57
202.906,Bluetooth,-57
202.907,Bluetooth,-58
202.924,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
202.925,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
202.926,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
202.927,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
202.927,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
202.939,Bluetooth,-57
202.940,Bluetooth,-58
202.957,Altitude,0.00792694091796875,99.97087097167969
202.971,Bluetooth,-59
202.973,Bluetooth,-58
203.064,Bluetooth,-58
203.065,Bluetooth,-58
203.093,Bluetooth,-57
203.094,Bluetooth,-58
203.154,Bluetooth,-57
203.155,Bluetooth,-58
203.174,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
203.175,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
203.176,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
203.177,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
203.177,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
203.186,Bluetooth,-58
203.188,Bluetooth,-58
203.216,Bluetooth,-58
203.217,Bluetooth,-58
203.312,Bluetooth,-57
203.313,Bluetooth,-58
203.343,Bluetooth,-58
203.344,Bluetooth,-59
203.374,Bluetooth,-59
203.376,Bluetooth,-59
203.424,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
203.425,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
203.426,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
203.426,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
203.427,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
203.476,Bluetooth,-58
203.477,Bluetooth,-58
203.512,Bluetooth,-59
203.513,Bluetooth,-59
203.542,Bluetooth,-57
203.542,Bluetooth,-56
203.573,Bluetooth,-58
203.574,Bluetooth,-58
203.602,Bluetooth,-59
203.603,Bluetooth,-58
203.637,Bluetooth,-59
203.638,Bluetooth,-60
203.670,Bluetooth,-57
203.671,Bluetooth,-57
203.674,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
203.675,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
203.676,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
203.676,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
203.677,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
203.704,Bluetooth,-58
203.705,Bluetooth,-59
203.736,Bluetooth,-59
203.737,Bluetooth,-59
203.767,Activity,855463.5361511668,stationary,0
203.828,Bluetooth,-58
203.829,Bluetooth,-59
203.859,Bluetooth,-59
203.860,Bluetooth,-60
203.889,Bluetooth,-58
203.891,Bluetooth,-57
203.921,Bluetooth,-58
203.922,Bluetooth,-57
203.924,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
203.925,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
203.926,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
203.927,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
203.927,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
203.951,Bluetooth,-59
203.952,Bluetooth,-58
203.958,Altitude,0.050201416015625,99.97036743164062
203.981,Bluetooth,-58
203.982,Bluetooth,-59
204.015,Bluetooth,-57
204.016,Bluetooth,-56
204.080,Bluetooth,-58
204.082,Bluetooth,-58
204.114,Bluetooth,-59
204.115,Bluetooth,-59
204.174,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
204.176,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
204.177,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
204.177,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
204.178,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
204.178,Bluetooth,-58
204.179,Bluetooth,-57
204.236,Bluetooth,-59
204.237,Bluetooth,-59
204.271,Bluetooth,-57
204.272,Bluetooth,-57
204.302,Bluetooth,-58
204.303,Bluetooth,-58
204.333,Bluetooth,-59
204.334,Bluetooth,-60
204.395,Bluetooth,-57
204.396,Bluetooth,-57
204.424,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
204.426,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
204.426,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
204.427,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
204.427,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
204.497,Bluetooth,-58
204.497,Bluetooth,-58
204.560,Bluetooth,-58
204.561,Bluetooth,-58
204.589,Bluetooth,-60
204.590,Bluetooth,-60
204.620,Bluetooth,-57
204.621,Bluetooth,-57
204.651,Bluetooth,-57
204.652,Bluetooth,-57
204.674,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
204.675,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
204.676,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
204.677,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
204.677,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
204.718,Bluetooth,-58
204.719,Bluetooth,-59
204.747,Bluetooth,-60
204.748,Bluetooth,-58
204.764,Activity,855464.5331362917,stationary,2
204.812,Bluetooth,-58
204.813,Bluetooth,-58
204.842,Bluetooth,-58
204.843,Bluetooth,-58
204.872,Bluetooth,-59
204.873,Bluetooth,-60
204.902,Bluetooth,-57
204.903,Bluetooth,-56
204.924,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
204.925,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
204.926,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
204.927,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
204.927,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
204.933,Bluetooth,-58
204.934,Bluetooth,-58
204.959,Altitude,0.050201416015625,99.97036743164062
204.996,Bluetooth,-59
204.997,Bluetooth,-60
205.059,Bluetooth,-59
205.061,Bluetooth,-59
205.174,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
205.175,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
205.176,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
205.177,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
205.177,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
205.218,Bluetooth,-59
205.219,Bluetooth,-59
205.314,Bluetooth,-59
205.316,Bluetooth,-59
205.344,Bluetooth,-59
205.345,Bluetooth,-59
205.377,Bluetooth,-58
205.378,Bluetooth,-59
205.424,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
205.425,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
205.426,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
205.427,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
205.427,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
205.466,Bluetooth,-58
205.468,Bluetooth,-59
205.497,Bluetooth,-57
205.498,Bluetooth,-57
205.560,Bluetooth,-58
205.561,Bluetooth,-58
205.588,Bluetooth,-59
205.589,Bluetooth,-58
205.620,Bluetooth,-58
205.621,Bluetooth,-58
205.652,Bluetooth,-59
205.653,Bluetooth,-57
205.674,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
205.675,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
205.676,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
205.677,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
205.677,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
205.682,Bluetooth,-58
205.684,Bluetooth,-57
205.711,Bluetooth,-60
205.712,Bluetooth,-58
205.741,Bluetooth,-58
205.743,Bluetooth,-58
205.774,Bluetooth,-58
205.775,Bluetooth,-59
205.831,Bluetooth,-60
205.833,Bluetooth,-61
205.863,Bluetooth,-58
205.864,Bluetooth,-58
205.895,Bluetooth,-57
205.897,Bluetooth,-57
205.924,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
205.925,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
205.926,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
205.927,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
205.927,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
231.058,Bluetooth,-65
231.059,Bluetooth,-64
231.106,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
231.107,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
231.108,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
231.108,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
231.109,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
231.120,Bluetooth,-70
231.122,Bluetooth,-70
231.153,Bluetooth,-66
231.154,Bluetooth,-65
231.185,Bluetooth,-64
231.186,Bluetooth,-66
231.219,Bluetooth,-69
231.221,Bluetooth,-71
231.280,Bluetooth,-64
231.281,Bluetooth,-65
231.313,Bluetooth,-65
231.347,Bluetooth,-71
231.348,Bluetooth,-71
231.356,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
231.357,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
231.358,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
231.358,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
231.359,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
231.374,Altitude,0.02378082275390625,99.97140502929688
231.377,Bluetooth,-65
231.378,Bluetooth,-65
231.437,Bluetooth,-65
231.439,Bluetooth,-65
231.469,Bluetooth,-72
231.471,Bluetooth,-71
231.501,Bluetooth,-64
231.502,Bluetooth,-66
231.532,Bluetooth,-65
231.534,Bluetooth,-65
231.606,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
231.607,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
231.608,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
231.608,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
231.609,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
231.663,Bluetooth,-65
231.665,Bluetooth,-65
231.696,Bluetooth,-73
231.697,Bluetooth,-74
