TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.222,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.223,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.224,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.225,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.226,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.278,Bluetooth,-56
186.299,Activity,452748.74065962504,,2
186.472,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.473,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.474,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.475,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.475,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.489,Bluetooth,-51
186.490,Bluetooth,-50
186.527,Bluetooth,-56
186.528,Bluetooth,-54
186.567,Bluetooth,-55
186.569,Bluetooth,-54
186.602,Bluetooth,-52
186.603,Bluetooth,-51
186.642,Bluetooth,-55
186.674,Bluetooth,-51
186.675,Bluetooth,-52
186.683,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
186.711,Bluetooth,-56
186.712,Bluetooth,-55
186.722,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.723,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.724,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.724,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.725,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.747,Bluetooth,-55
186.748,Bluetooth,-55
186.775,Bluetooth,-51
186.776,Bluetooth,-52
186.842,Bluetooth,-55
186.843,Bluetooth,-55
186.880,Bluetooth,-55
186.882,Bluetooth,-55
186.972,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
186.973,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
186.974,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
186.975,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
186.975,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
186.988,Altitude,0.07398509979248047,101.24630737304688
187.019,Bluetooth,-54
187.088,Bluetooth,-50
187.090,Bluetooth,-51
187.122,Bluetooth,-55
187.123,Bluetooth,-54
301.805,Bluetooth,-52
301.806,Bluetooth,-53
301.840,Bluetooth,-53
301.909,Bluetooth,-53
301.910,Bluetooth,-53
301.940,Bluetooth,-49
301.941,Bluetooth,-49
301.962,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.963,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.964,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.965,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.965,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.015,Bluetooth,-52
302.015,Bluetooth,-52
302.133,Bluetooth,-53
302.172,Bluetooth,-51
302.173,Bluetooth,-52
302.204,Bluetooth,-52
302.205,Bluetooth,-51
302.212,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.213,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.214,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.215,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.215,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.275,Bluetooth,-52
302.276,Bluetooth,-53
302.378,Bluetooth,-48
302.379,Bluetooth,-49
302.414,Bluetooth,-53
302.415,Bluetooth,-52
302.462,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.463,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.464,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.465,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.465,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.493,Bluetooth,-53
302.494,Bluetooth,-52
302.630,Bluetooth,-53
302.631,Bluetooth,-53
302.662,Bluetooth,-49
302.662,Bluetooth,-48
302.699,Bluetooth,-53
302.700,Bluetooth,-53
302.713,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.713,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.715,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.715,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.716,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.734,Altitude,0.20874309539794922,101.25226593017578
302.738,Bluetooth,-53
302.808,Bluetooth,-53
302.809,Bluetooth,-54
302.883,Bluetooth,-55
302.884,Bluetooth,-53
302.913,Bluetooth,-55
302.914,Bluetooth,-54
302.952,Bluetooth,-49
302.953,Bluetooth,-49
302.962,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
302.963,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
302.964,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
302.964,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
302.965,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.024,Bluetooth,-55
303.059,Bluetooth,-55
303.060,Bluetooth,-55
303.212,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.213,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.214,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.215,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.215,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.334,Bluetooth,-50
303.366,Bluetooth,-54
303.367,Bluetooth,-54
303.398,Bluetooth,-54
303.399,Bluetooth,-54
303.462,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.463,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.464,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.465,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.465,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.544,Bluetooth,-54
303.545,Bluetooth,-53
303.576,Bluetooth,-53
303.576,Bluetooth,-52
303.614,Bluetooth,-49
303.615,Bluetooth,-49
303.647,Bluetooth,-54
303.678,Bluetooth,-49
303.679,Bluetooth,-49
303.713,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.714,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.715,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.715,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.716,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.721,Bluetooth,-55
303.722,Bluetooth,-54
303.751,Bluetooth,-52
303.752,Bluetooth,-51
303.788,Bluetooth,-50
303.789,Bluetooth,-49
303.854,Bluetooth,-52
303.855,Bluetooth,-52
303.883,Bluetooth,-51
303.886,Bluetooth,-51
303.955,Bluetooth,-49
303.956,Bluetooth,-49
303.961,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
303.962,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
303.963,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
303.964,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
303.964,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.103,Bluetooth,-50
304.104,Bluetooth,-48
304.140,Bluetooth,-52
304.141,Bluetooth,-53
304.176,Bluetooth,-52
304.177,Bluetooth,-51
304.212,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.213,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.214,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.215,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.215,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.216,Bluetooth,-48
304.217,Bluetooth,-49
304.244,Bluetooth,-49
304.254,Altitude,0.2034587860107422,101.25231170654297
304.275,Bluetooth,-49
304.275,Bluetooth,-50
304.313,Bluetooth,-53
304.314,Bluetooth,-53
304.385,Bluetooth,-49
304.386,Bluetooth,-49
304.459,Bluetooth,-51
304.460,Bluetooth,-50
304.462,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
304.463,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
304.465,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
304.466,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
304.466,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
304.493,Bluetooth,-50
304.494,Bluetooth,-49
304.527,Bluetooth,-52
304.560,Bluetooth,-49
304.560,Bluetooth,-49
304.598,Bluetooth,-51
304.599,Bluetooth,-52
304.635,Bluetooth,-50
304.636,Bluetooth,-51
304.707,Bluetooth,-52
304.708,Bluetooth,-49
304.712,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
304.713,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
304.715,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
304.715,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
304.716,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
304.742,Bluetooth,-49
304.743,Bluetooth,-48
304.783,Bluetooth,-52
304.785,Bluetooth,-52
304.819,Bluetooth,-51
304.857,Bluetooth,-50
304.858,Bluetooth,-50
304.918,Bluetooth,-50
304.918,Bluetooth,-49
304.956,Bluetooth,-51
304.957,Bluetooth,-53
304.963,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
304.965,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
304.965,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
304.966,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
304.967,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
304.994,Bluetooth,-51
304.995,Bluetooth,-51
305.094,Bluetooth,-51
305.095,Bluetooth,-52
305.123,Bluetooth,-50
305.212,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
305.213,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
305.215,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
305.215,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
305.215,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
305.254,Altitude,0.19553184509277344,101.25242614746094
305.284,Bluetooth,-51
305.285,Bluetooth,-50
305.321,Bluetooth,-49
305.321,Bluetooth,-49
305.352,Bluetooth,-53
305.353,Bluetooth,-52
305.382,Bluetooth,-54
305.383,Bluetooth,-53
305.463,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
305.464,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
305.465,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
305.465,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
305.466,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
305.521,Bluetooth,-49
305.522,Bluetooth,-49
305.559,Bluetooth,-53
305.560,Bluetooth,-53
305.594,Bluetooth,-50
305.595,Bluetooth,-52
305.701,Bluetooth,-51
305.702,Bluetooth,-50
305.712,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
305.713,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
305.714,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
305.715,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
305.715,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
305.772,Bluetooth,-51
305.773,Bluetooth,-51
393.842,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
393.843,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
393.844,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
393.844,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
393.845,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
393.863,Bluetooth,-50
393.863,Bluetooth,-52
393.897,Bluetooth,-53
393.898,Bluetooth,-52
393.931,Bluetooth,-50
393.962,Bluetooth,-52
393.963,Bluetooth,-53
394.002,Bluetooth,-50
394.003,Bluetooth,-50
394.035,Bluetooth,-51
394.036,Bluetooth,-51
394.093,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.094,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.095,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.095,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.096,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.101,Bluetooth,-52
394.102,Bluetooth,-52
394.106,Altitude,-0.1558971405029297,101.2482681274414
394.172,Bluetooth,-51
394.173,Bluetooth,-51
394.208,Bluetooth,-52
394.209,Bluetooth,-52
394.243,Bluetooth,-51
394.344,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.345,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.346,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.346,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.347,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.384,Bluetooth,-51
394.385,Bluetooth,-50
394.414,Bluetooth,-53
394.415,Bluetooth,-54
394.454,Bluetooth,-51
394.455,Bluetooth,-50
394.483,Bluetooth,-50
394.484,Bluetooth,-51
394.522,Bluetooth,-53
394.592,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.593,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.594,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.595,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.595,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.598,Bluetooth,-50
394.599,Bluetooth,-49
394.665,Bluetooth,-53
394.666,Bluetooth,-53
394.704,Bluetooth,-52
394.706,Bluetooth,-51
394.740,Bluetooth,-51
394.741,Bluetooth,-50
394.771,Bluetooth,-52
394.772,Bluetooth,-53
394.809,Bluetooth,-51
394.809,Bluetooth,-52
394.842,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.843,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.844,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.845,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.845,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.848,Bluetooth,-52
394.877,Bluetooth,-51
394.878,Bluetooth,-51
394.912,Bluetooth,-50
394.913,Bluetooth,-51
394.950,Bluetooth,-52
394.951,Bluetooth,-52
394.990,Bluetooth,-51
394.991,Bluetooth,-51
395.024,Bluetooth,-49
395.026,Bluetooth,-49
395.092,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.094,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.095,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.095,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.095,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.099,Bluetooth,-52
395.099,Bluetooth,-50
395.106,Altitude,-0.1876049041748047,101.2486572265625
395.132,Bluetooth,-49
395.167,Bluetooth,-51
395.168,Bluetooth,-51
395.241,Bluetooth,-52
395.243,Bluetooth,-52
395.281,Bluetooth,-51
395.282,Bluetooth,-51
395.343,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.344,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.345,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.346,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.346,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.348,Bluetooth,-49
395.349,Bluetooth,-49
395.380,Bluetooth,-51
395.381,Bluetooth,-51
395.417,Bluetooth,-51
395.418,Bluetooth,-51
395.448,Bluetooth,-51
395.558,Bluetooth,-51
395.559,Bluetooth,-52
395.592,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.593,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.594,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.595,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.595,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.596,Bluetooth,-50
395.665,Bluetooth,-48
395.667,Bluetooth,-48
395.701,Bluetooth,-49
395.703,Bluetooth,-50
395.771,Bluetooth,-50
395.772,Bluetooth,-49
395.806,Bluetooth,-50
395.807,Bluetooth,-51
395.837,Bluetooth,-50
395.838,Bluetooth,-51
395.842,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
395.844,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
395.845,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
395.845,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
395.846,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
395.875,Bluetooth,-48
395.876,Bluetooth,-47
395.946,Bluetooth,-50
395.947,Bluetooth,-50
395.983,Bluetooth,-49
395.984,Bluetooth,-50
396.045,Bluetooth,-49
396.078,Bluetooth,-50
396.079,Bluetooth,-51
396.092,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
396.092,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
396.093,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
396.093,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
396.093,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
396.142,Bluetooth,-53
396.143,Bluetooth,-54
396.216,Bluetooth,-50
396.217,Bluetooth,-50
396.324,Bluetooth,-49
396.343,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
396.344,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
396.345,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
396.345,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
396.346,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
396.358,Bluetooth,-55
396.358,Bluetooth,-55
396.500,Bluetooth,-52
396.501,Bluetooth,-52
396.534,Bluetooth,-50
396.536,Bluetooth,-51
396.563,Activity,452959.00445075,stationary,0
396.568,Bluetooth,-52
396.568,Bluetooth,-52
396.592,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
396.593,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
396.594,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
396.595,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
396.595,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
396.602,Bluetooth,-54
396.602,Bluetooth,-54
396.626,Altitude,-0.21138572692871094,101.2489242553711
396.644,Bluetooth,-54
396.678,Bluetooth,-56
396.679,Bluetooth,-56
396.715,Bluetooth,-55
396.716,Bluetooth,-53
396.756,Bluetooth,-55
396.757,Bluetooth,-55
396.788,Bluetooth,-56
396.789,Bluetooth,-57
396.842,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
396.843,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
396.844,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
396.845,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
396.845,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
396.859,Bluetooth,-54
396.859,Bluetooth,-54
396.894,Bluetooth,-54
396.895,Bluetooth,-55
396.922,Bluetooth,-54
396.959,Bluetooth,-53
396.959,Bluetooth,-53
397.054,Bluetooth,-52
397.092,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
397.093,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
397.094,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
397.095,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
397.095,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
397.123,Bluetooth,-53
397.124,Bluetooth,-53
397.234,Bluetooth,-52
397.267,Bluetooth,-51
397.268,Bluetooth,-52
397.303,Bluetooth,-52
397.304,Bluetooth,-52
397.336,Bluetooth,-57
397.342,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
397.343,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
397.345,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
397.345,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
397.346,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
397.397,Bluetooth,-51
397.398,Bluetooth,-52
397.428,Bluetooth,-51
397.429,Bluetooth,-52
397.459,Bluetooth,-58
397.460,Bluetooth,-59
397.495,Bluetooth,-52
397.496,Bluetooth,-51
397.592,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
397.594,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
397.595,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
397.595,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
397.596,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
397.627,Altitude,-0.21138572692871094,101.2489242553711
397.696,Bluetooth,-51
397.697,Bluetooth,-50
397.728,Bluetooth,-50
397.729,Bluetooth,-50
397.761,Bluetooth,-58
484.896,Bluetooth,-61
484.897,Bluetooth,-61
484.936,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
484.937,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
484.938,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
484.939,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
484.939,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
484.940,Bluetooth,-56
484.941,Bluetooth,-57
484.958,Altitude,-0.2193126678466797,101.25672149658203
485.077,Bluetooth,-57
485.078,Bluetooth,-57
485.146,Bluetooth,-61
485.183,Bluetooth,-55
485.184,Bluetooth,-55
485.186,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.187,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.188,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.189,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.190,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.217,Bluetooth,-60
485.359,Bluetooth,-62
485.360,Bluetooth,-61
485.392,Bluetooth,-57
485.393,Bluetooth,-56
485.426,Bluetooth,-56
485.437,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.438,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.439,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.440,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.440,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.463,Bluetooth,-63
485.464,Bluetooth,-63
485.501,Bluetooth,-57
485.537,Bluetooth,-55
485.538,Bluetooth,-55
485.606,Bluetooth,-60
485.607,Bluetooth,-61
485.672,Bluetooth,-56
485.673,Bluetooth,-54
485.687,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.687,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.689,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.689,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.690,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.707,Bluetooth,-60
485.709,Bluetooth,-60
485.739,Bluetooth,-54
485.776,Bluetooth,-61
485.777,Bluetooth,-60
485.810,Bluetooth,-56
485.810,Bluetooth,-57
485.844,Bluetooth,-55
485.845,Bluetooth,-55
485.915,Bluetooth,-57
485.916,Bluetooth,-56
485.937,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
485.938,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
485.939,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
485.940,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
485.940,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
485.959,Altitude,-0.2193126678466797,101.25672149658203
485.984,Bluetooth,-55
485.985,Bluetooth,-55
486.047,Bluetooth,-60
486.077,Bluetooth,-61
486.078,Bluetooth,-60
486.113,Bluetooth,-56
486.114,Bluetooth,-57
486.151,Bluetooth,-55
486.152,Bluetooth,-54
486.187,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.188,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.189,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.189,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.190,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.220,Bluetooth,-57
486.222,Bluetooth,-56
486.257,Bluetooth,-56
486.327,Bluetooth,-56
486.402,Bluetooth,-55
486.403,Bluetooth,-55
486.437,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.438,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.439,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.440,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.440,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.540,Bluetooth,-60
486.540,Bluetooth,-60
486.652,Bluetooth,-55
486.653,Bluetooth,-54
486.686,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
486.687,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
486.688,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
486.688,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
486.689,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
486.765,Bluetooth,-56
486.766,Bluetooth,-57
486.827,Bluetooth,-61
486.828,Bluetooth,-60
