TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.830,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
136.831,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
136.832,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
136.832,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
136.833,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
136.838,Bluetooth,-81
136.840,Bluetooth,-80
136.873,Bluetooth,-84
136.873,Bluetooth,-83
136.907,Bluetooth,-85
136.908,Bluetooth,-85
136.937,Bluetooth,-85
136.938,Bluetooth,-86
136.969,Bluetooth,-79
136.970,Bluetooth,-79
137.067,Bluetooth,-80
137.068,Bluetooth,-81
137.074,Altitude,-0.1109771728515625,101.83552551269531
137.080,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.080,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.080,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.081,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.081,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.100,Bluetooth,-80
137.101,Bluetooth,-80
137.166,Bluetooth,-83
137.167,Bluetooth,-85
137.255,Bluetooth,-83
137.257,Bluetooth,-84
137.288,Bluetooth,-83
137.290,Bluetooth,-86
137.317,Bluetooth,-80
137.318,Bluetooth,-80
137.330,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.331,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
137.332,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.332,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.333,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.349,Bluetooth,-82
137.350,Bluetooth,-82
137.380,Bluetooth,-80
137.383,Bluetooth,-82
137.412,Bluetooth,-83
137.413,Bluetooth,-86
137.444,Bluetooth,-81
137.445,Bluetooth,-81
137.477,Bluetooth,-83
137.478,Bluetooth,-82
137.510,Bluetooth,-84
137.511,Bluetooth,-85
137.573,Bluetooth,-82
137.574,Bluetooth,-82
137.580,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
137.581,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
137.582,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.583,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.583,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.671,Bluetooth,-81
137.673,Bluetooth,-80
137.830,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
137.830,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
137.831,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
137.831,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
137.831,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
137.900,Bluetooth,-84
137.933,Bluetooth,-80
137.934,Bluetooth,-79
138.058,Bluetooth,128
138.080,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
138.081,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
138.082,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
138.082,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
138.083,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
138.089,Bluetooth,-83
138.090,Bluetooth,-83
138.112,Altitude,-0.13739776611328125,101.83585357666016
138.122,Bluetooth,127
138.155,Bluetooth,-80
138.157,Bluetooth,-79
138.187,Bluetooth,127
138.219,Bluetooth,-81
138.289,Bluetooth,127
138.323,Bluetooth,127
138.330,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
138.331,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
138.332,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
138.332,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
138.333,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
138.356,Bluetooth,-83
138.358,Bluetooth,-84
138.385,Bluetooth,-79
138.386,Bluetooth,-80
138.419,Bluetooth,-79
138.421,Bluetooth,-79
138.449,Bluetooth,-85
138.450,Bluetooth,-84
138.480,Bluetooth,-84
138.481,Bluetooth,-85
138.510,Bluetooth,-79
138.511,Bluetooth,-79
138.542,Bluetooth,-80
138.543,Bluetooth,-80
138.578,Bluetooth,-84
138.579,Bluetooth,-84
138.580,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
138.581,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
138.582,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
138.582,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
138.583,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
138.608,Bluetooth,-83
138.609,Bluetooth,-84
138.639,Bluetooth,-80
138.640,Bluetooth,-78
138.672,Bluetooth,-84
138.673,Bluetooth,-85
138.702,Bluetooth,-85
138.703,Bluetooth,-85
138.737,Bluetooth,-84
138.739,Bluetooth,-83
138.767,Bluetooth,-81
138.768,Bluetooth,-80
138.798,Bluetooth,-84
138.799,Bluetooth,-84
138.831,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
138.832,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
138.833,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
138.833,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
138.833,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
138.834,Bluetooth,-83
138.835,Bluetooth,-85
138.861,Bluetooth,-84
138.863,Bluetooth,-86
138.891,Bluetooth,-81
138.891,Bluetooth,-82
138.925,Bluetooth,-84
138.926,Bluetooth,-82
138.959,Bluetooth,-85
138.960,Bluetooth,-85
138.990,Bluetooth,-83
138.991,Bluetooth,-82
139.021,Bluetooth,-80
139.021,Bluetooth,-80
139.051,Bluetooth,-85
139.052,Bluetooth,-85
139.080,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
139.080,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
139.081,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
139.081,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
139.081,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
139.084,Bluetooth,-85
139.085,Bluetooth,-86
139.116,Bluetooth,-81
139.116,Bluetooth,-81
139.149,Altitude,-0.19024658203125,101.83644104003906
139.151,Bluetooth,-86
139.151,Bluetooth,-85
139.186,Bluetooth,-85
139.187,Bluetooth,-86
139.217,Bluetooth,-85
139.218,Bluetooth,-85
139.249,Bluetooth,-80
139.249,Bluetooth,-79
139.284,Bluetooth,-83
139.285,Bluetooth,-85
139.314,Bluetooth,-85
139.315,Bluetooth,-85
139.330,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
139.331,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
139.332,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
139.332,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
139.333,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
139.376,Bluetooth,-80
139.377,Bluetooth,-80
139.410,Bluetooth,-87
139.411,Bluetooth,-85
139.443,Bluetooth,-87
139.444,Bluetooth,-88
193.476,Bluetooth,-86
193.477,Bluetooth,-88
193.541,Bluetooth,-82
193.542,Bluetooth,-82
193.577,Bluetooth,-87
193.579,Bluetooth,-86
193.606,Bluetooth,-87
193.607,Bluetooth,-86
193.649,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875
193.650,Gyroscope,-0.006686664864970951,0.02494875940797131,-0.004923652223338496
193.650,Attitude,0.13638739312288245,0.05616333022118737,-2.01516986248864
193.651,Gravity,0.055612530559301376,-0.13596494495868683,-0.9891515374183655
193.651,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high
193.669,Bluetooth,-82
193.670,Bluetooth,-81
193.704,Bluetooth,-85
193.705,Bluetooth,-85
193.710,Altitude,0.0,101.84495544433594
193.796,Bluetooth,-84
193.797,Bluetooth,-81
193.827,Bluetooth,-86
193.829,Bluetooth,-87
193.891,Bluetooth,-82
193.893,Bluetooth,-81
193.898,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
193.899,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
193.899,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
193.900,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
193.900,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
193.923,Bluetooth,-81
193.925,Bluetooth,-82
193.954,Bluetooth,-86
193.955,Bluetooth,-85
194.016,Bluetooth,-83
194.017,Bluetooth,-83
194.046,Bluetooth,-84
194.047,Bluetooth,-82
194.077,Bluetooth,-85
194.079,Bluetooth,-85
194.149,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
194.150,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
194.150,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
194.151,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
194.151,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
194.166,Activity,27200.124793791667,stationary,0
194.199,Bluetooth,-85
194.200,Bluetooth,-85
194.262,Bluetooth,-82
194.263,Bluetooth,-82
194.293,Bluetooth,-86
194.294,Bluetooth,-86
194.392,Bluetooth,-82
194.394,Bluetooth,-82
194.398,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
194.399,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
194.400,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
194.401,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
194.401,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
194.422,Bluetooth,-85
194.423,Bluetooth,-85
194.451,Bluetooth,-97
194.452,Bluetooth,-97
194.481,Bluetooth,-99
194.482,Bluetooth,-97
194.512,Bluetooth,-82
194.513,Bluetooth,-82
194.543,Bluetooth,-87
194.544,Bluetooth,-86
194.576,Bluetooth,-96
194.577,Bluetooth,-95
194.609,Bluetooth,-81
194.610,Bluetooth,-81
194.638,Bluetooth,-81
194.639,Bluetooth,-81
194.649,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
194.650,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
194.650,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
194.651,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
194.651,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
194.672,Bluetooth,-87
194.673,Bluetooth,-86
194.704,Bluetooth,-96
194.705,Bluetooth,-95
194.737,Bluetooth,-81
194.738,Bluetooth,-81
194.748,Altitude,0.0158538818359375,101.84475708007812
194.771,Bluetooth,-87
194.772,Bluetooth,-85
194.801,Bluetooth,-87
194.802,Bluetooth,-87
194.830,Bluetooth,-97
194.831,Bluetooth,-97
194.864,Bluetooth,-83
194.866,Bluetooth,-82
194.897,Bluetooth,-87
194.898,Bluetooth,-89
194.899,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
194.900,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
194.901,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
194.901,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
194.902,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
194.955,Bluetooth,-93
194.957,Bluetooth,-93
194.988,Bluetooth,-82
194.989,Bluetooth,-81
195.019,Bluetooth,-88
195.020,Bluetooth,-86
195.050,Bluetooth,-93
195.051,Bluetooth,-95
195.085,Bluetooth,-94
195.086,Bluetooth,-93
195.116,Bluetooth,-82
195.117,Bluetooth,-82
195.118,Activity,27201.075789500002,,2
195.149,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
195.150,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
195.150,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
195.151,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
195.151,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
195.211,Bluetooth,-81
195.213,Bluetooth,-81
195.275,Bluetooth,-86
195.277,Bluetooth,-87
195.304,Bluetooth,-99
195.305,Bluetooth,-95
195.399,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
195.400,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
195.400,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
195.401,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
195.401,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
195.402,Bluetooth,-86
195.403,Bluetooth,-87
195.433,Bluetooth,-97
195.435,Bluetooth,-96
195.501,Bluetooth,-88
195.502,Bluetooth,-86
195.532,Bluetooth,127
195.533,Bluetooth,-98
195.565,Bluetooth,-96
195.566,Bluetooth,-96
195.598,Bluetooth,-82
195.599,Bluetooth,-82
195.634,Bluetooth,-87
195.635,Bluetooth,-86
195.649,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
195.650,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
195.650,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
195.651,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
195.651,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
195.663,Bluetooth,127
195.664,Bluetooth,-97
195.696,Bluetooth,-82
195.697,Bluetooth,-81
195.730,Bluetooth,-87
195.731,Bluetooth,-84
195.761,Bluetooth,-85
195.763,Bluetooth,-84
195.784,Altitude,0.031707763671875,101.84455871582031
195.794,Bluetooth,-96
195.795,Bluetooth,-97
195.828,Bluetooth,-83
195.829,Bluetooth,-82
195.860,Bluetooth,-85
195.861,Bluetooth,-86
195.893,Bluetooth,-94
195.894,Bluetooth,-95
195.898,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
195.899,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
195.900,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
195.901,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
195.901,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
195.925,Bluetooth,-95
195.927,Bluetooth,-96
195.956,Bluetooth,-82
195.958,Bluetooth,-82
195.987,Bluetooth,-84
195.988,Bluetooth,-85
196.017,Bluetooth,-95
196.018,Bluetooth,-94
196.050,Bluetooth,-82
196.051,Bluetooth,-83
196.082,Bluetooth,-81
196.083,Bluetooth,-82
196.116,Bluetooth,-85
196.117,Bluetooth,-85
196.149,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
196.150,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
196.150,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
196.151,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
196.151,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
196.152,Bluetooth,-95
196.153,Bluetooth,-94
196.182,Bluetooth,-83
196.183,Bluetooth,-83
196.218,Bluetooth,-84
196.219,Bluetooth,-85
196.276,Bluetooth,-94
196.277,Bluetooth,-95
196.308,Bluetooth,-83
196.310,Bluetooth,-82
196.340,Bluetooth,-86
196.342,Bluetooth,-86
196.371,Bluetooth,-92
196.372,Bluetooth,-94
196.398,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
196.399,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
196.400,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
196.400,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
196.400,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
196.401,Bluetooth,-94
196.401,Bluetooth,-95
196.436,Bluetooth,-82
196.437,Bluetooth,-83
196.466,Bluetooth,-84
196.467,Bluetooth,-85
196.496,Bluetooth,-95
196.498,Bluetooth,-95
196.530,Bluetooth,-82
196.531,Bluetooth,-83
196.560,Bluetooth,-81
196.561,Bluetooth,-82
196.593,Bluetooth,-86
196.595,Bluetooth,-85
196.621,Bluetooth,-95
196.622,Bluetooth,-94
196.649,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
196.650,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
196.650,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
196.651,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
196.651,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
196.655,Bluetooth,-82
196.656,Bluetooth,-82
196.686,Bluetooth,-81
196.687,Bluetooth,-81
196.699,Activity,27202.66116966667,stationary,0
196.718,Bluetooth,-86
196.719,Bluetooth,-85
196.747,Bluetooth,-93
196.748,Bluetooth,-94
196.782,Bluetooth,-81
196.783,Bluetooth,-82
196.817,Bluetooth,-86
196.818,Bluetooth,-86
196.820,Altitude,0.08455657958984375,101.84390258789062
196.850,Bluetooth,-94
196.851,Bluetooth,-95
196.882,Bluetooth,-93
196.883,Bluetooth,-92
196.899,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
196.900,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
196.900,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
196.901,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
196.901,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
196.915,Bluetooth,-83
196.916,Bluetooth,-83
196.950,Bluetooth,-86
196.951,Bluetooth,-86
196.980,Bluetooth,-93
196.981,Bluetooth,-94
197.014,Bluetooth,-82
197.016,Bluetooth,-82
197.049,Bluetooth,-86
197.050,Bluetooth,-86
197.081,Bluetooth,-86
197.082,Bluetooth,-85
197.114,Bluetooth,-96
197.115,Bluetooth,-97
197.148,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
197.149,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
197.150,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
197.150,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
197.150,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
197.151,Bluetooth,-82
197.152,Bluetooth,-82
197.182,Bluetooth,-84
197.182,Bluetooth,-85
197.283,Bluetooth,-81
197.284,Bluetooth,-82
197.315,Bluetooth,-85
197.316,Bluetooth,-85
197.345,Bluetooth,-97
197.346,Bluetooth,-98
197.375,Bluetooth,-82
197.376,Bluetooth,-81
197.399,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
197.400,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
197.400,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
197.401,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
197.401,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
241.551,Bluetooth,-75
241.553,Bluetooth,-75
241.584,Bluetooth,-78
241.585,Bluetooth,-79
241.588,Accelerometer,0.029632568359375,-0.2799072265625,-0.964630126953125
241.589,Gyroscope,-0.025954102719476225,-0.01265028149398539,-0.008467787002015946
241.590,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
241.590,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
241.591,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
241.618,Bluetooth,-77
241.619,Bluetooth,-79
241.650,Bluetooth,-75
241.651,Bluetooth,-74
241.683,Bluetooth,-76
241.684,Bluetooth,-76
241.716,Bluetooth,-77
241.717,Bluetooth,-78
241.748,Bluetooth,-74
241.749,Bluetooth,-74
241.778,Bluetooth,-73
241.780,Bluetooth,-75
241.809,Bluetooth,-76
241.810,Bluetooth,-75
241.838,Accelerometer,0.03314208984375,-0.281097412109375,-0.9653472900390625
241.839,Gyroscope,-0.010858773028689086,0.0006471481448892548,-0.02087731873345817
241.839,Attitude,0.2755948459706293,0.017038952553646246,1.6686802208914897
241.839,Gravity,0.016395168378949165,-0.2721193730831146,-0.9621238112449646
241.840,Magnetic-field,-1.721832275390625,-32.548431396484375,-37.99920654296875,high
241.841,Bluetooth,-77
241.842,Bluetooth,-78
241.872,Bluetooth,-75
241.873,Bluetooth,-74
241.901,Bluetooth,-76
241.903,Bluetooth,-75
241.936,Bluetooth,-75
241.937,Bluetooth,-73
241.969,Bluetooth,-78
241.970,Bluetooth,-79
241.997,Bluetooth,-74
241.998,Bluetooth,-73
242.029,Bluetooth,-76
242.030,Bluetooth,-75
242.063,Bluetooth,-77
242.064,Bluetooth,-75
242.088,Accelerometer,0.01971435546875,-0.2836761474609375,-0.964447021484375
242.089,Gyroscope,0.004267715646851979,0.023992151944414848,0.001443965943040963
242.090,Attitude,0.2767206454514362,0.018502185890628346,1.666067301230149
242.090,Gravity,0.017797283828258514,-0.2732025384902954,-0.9617918729782104
242.091,Magnetic-field,-1.2066650390625,-32.79924011230469,-37.63311767578125,high
242.093,Bluetooth,-77
242.094,Bluetooth,-79
242.123,Bluetooth,-76
242.124,Bluetooth,-74
242.211,Altitude,0.058132171630859375,101.84102630615234
242.252,Bluetooth,-74
242.253,Bluetooth,-74
242.283,Bluetooth,-76
242.284,Bluetooth,-75
242.314,Bluetooth,-78
242.316,Bluetooth,-78
242.338,Accelerometer,0.024932861328125,-0.278472900390625,-0.9621734619140625
242.339,Gyroscope,-0.017336646064197825,-0.029282521449857254,-0.01965785727031089
242.340,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
242.341,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
242.341,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
242.345,Bluetooth,127
242.376,Bluetooth,-75
242.380,Bluetooth,-75
242.406,Bluetooth,-76
242.407,Bluetooth,-76
242.443,Bluetooth,-77
242.444,Bluetooth,-79
242.472,Bluetooth,126
242.506,Bluetooth,-76
242.507,Bluetooth,-75
242.538,Bluetooth,-76
242.539,Bluetooth,-75
242.573,Bluetooth,-79
242.574,Bluetooth,-78
242.588,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
242.589,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
242.590,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
242.590,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
242.591,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
242.602,Bluetooth,-76
242.603,Bluetooth,-75
242.635,Bluetooth,-76
242.636,Bluetooth,-76
242.667,Bluetooth,-77
242.668,Bluetooth,-79
242.696,Bluetooth,-80
242.697,Bluetooth,-79
242.725,Bluetooth,-75
242.727,Bluetooth,-76
242.761,Bluetooth,-75
242.764,Bluetooth,-74
242.796,Bluetooth,-80
242.797,Bluetooth,-80
242.825,Bluetooth,-74
242.826,Bluetooth,-75
242.838,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
242.839,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
242.840,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
242.840,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
242.841,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
242.854,Bluetooth,-75
242.855,Bluetooth,-74
242.886,Bluetooth,-76
242.887,Bluetooth,-76
242.919,Bluetooth,-79
242.920,Bluetooth,-79
242.952,Bluetooth,-76
242.953,Bluetooth,-75
242.983,Activity,27248.941942041667,,2
242.984,Bluetooth,-75
242.985,Bluetooth,-75
243.014,Bluetooth,-77
243.015,Bluetooth,-76
243.048,Bluetooth,-79
243.049,Bluetooth,-79
243.088,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
243.089,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
243.090,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
243.091,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
243.091,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
243.140,Bluetooth,-75
243.141,Bluetooth,-77
243.174,Bluetooth,-80
243.175,Bluetooth,-79
243.235,Bluetooth,-77
243.236,Bluetooth,-77
243.246,Altitude,0.14797210693359375,101.83997344970703
243.269,Bluetooth,-79
243.270,Bluetooth,-79
243.300,Activity,27249.25926404167,stationary,0
243.302,Bluetooth,-80
243.303,Bluetooth,-80
243.336,Bluetooth,-75
243.337,Bluetooth,-75
243.338,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
243.339,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
243.340,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
243.340,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
243.340,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
243.367,Bluetooth,-76
243.368,Bluetooth,-76
243.401,Bluetooth,-80
243.402,Bluetooth,-80
243.429,Bluetooth,-75
243.430,Bluetooth,-75
243.461,Bluetooth,-75
243.463,Bluetooth,-76
243.496,Bluetooth,-78
243.497,Bluetooth,-76
243.527,Bluetooth,-81
243.530,Bluetooth,-81
243.558,Bluetooth,-75
243.559,Bluetooth,-75
243.588,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
243.589,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
243.590,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
243.590,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
243.591,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
243.594,Bluetooth,-77
243.595,Bluetooth,-77
243.625,Bluetooth,-80
243.626,Bluetooth,-80
243.658,Bluetooth,-79
243.659,Bluetooth,-80
243.688,Bluetooth,-76
243.689,Bluetooth,-76
243.721,Bluetooth,-77
243.722,Bluetooth,-78
243.784,Bluetooth,-74
243.785,Bluetooth,-75
243.818,Bluetooth,-78
243.820,Bluetooth,-78
243.838,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
243.839,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
243.840,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
243.841,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
243.841,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
243.850,Bluetooth,-81
243.851,Bluetooth,-80
243.879,Bluetooth,-75
243.880,Bluetooth,-74
243.914,Bluetooth,-77
243.916,Bluetooth,-77
243.936,Activity,27249.89730529167,,2
243.947,Bluetooth,-80
243.948,Bluetooth,-80
243.979,Bluetooth,-80
243.980,Bluetooth,-80
244.009,Bluetooth,-74
244.010,Bluetooth,-75
