TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.957,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
110.957,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
110.958,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
110.974,Bluetooth,-62
110.975,Bluetooth,-63
111.004,Bluetooth,-59
111.006,Bluetooth,-59
111.035,Bluetooth,-69
111.036,Bluetooth,-69
111.046,Activity,26269.593451541667,stationary,0
111.064,Bluetooth,-62
111.065,Bluetooth,-62
111.098,Bluetooth,-59
111.100,Bluetooth,-60
111.132,Bluetooth,-59
111.134,Bluetooth,-59
111.163,Bluetooth,-68
111.165,Bluetooth,-70
111.193,Bluetooth,-62
111.194,Bluetooth,-63
111.205,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
111.206,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
111.207,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
111.208,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
111.208,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
111.226,Bluetooth,-58
111.227,Bluetooth,-59
111.261,Bluetooth,-69
111.263,Bluetooth,-69
111.291,Bluetooth,-69
111.292,Bluetooth,-68
111.323,Bluetooth,-61
111.324,Bluetooth,-64
111.354,Bluetooth,-60
111.355,Bluetooth,-59
111.375,Altitude,-0.03699493408203125,101.84325408935547
111.386,Bluetooth,-70
111.387,Bluetooth,-69
111.445,Bluetooth,-62
111.447,Bluetooth,-63
111.455,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
111.456,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
111.457,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
111.457,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
111.458,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
111.477,Bluetooth,-59
111.478,Bluetooth,-59
111.513,Bluetooth,-69
111.515,Bluetooth,-69
111.541,Bluetooth,-62
111.543,Bluetooth,-64
111.572,Bluetooth,-62
111.573,Bluetooth,-64
111.606,Bluetooth,-59
111.607,Bluetooth,-59
111.636,Bluetooth,-68
111.637,Bluetooth,-69
111.665,Bluetooth,-64
111.667,Bluetooth,-64
111.697,Bluetooth,-59
111.698,Bluetooth,-59
111.705,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
111.706,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
111.707,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
111.707,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
111.708,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
111.730,Bluetooth,-59
111.732,Bluetooth,-59
111.764,Bluetooth,-69
111.766,Bluetooth,-69
111.797,Bluetooth,-63
111.799,Bluetooth,-63
111.866,Bluetooth,-68
111.867,Bluetooth,-69
111.927,Bluetooth,-63
111.928,Bluetooth,-64
111.955,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
111.957,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
111.958,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
111.958,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
111.959,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
111.962,Bluetooth,-58
111.963,Bluetooth,-58
112.024,Bluetooth,-63
112.025,Bluetooth,-64
112.124,Bluetooth,-69
112.125,Bluetooth,-70
112.186,Bluetooth,-60
112.187,Bluetooth,-59
112.205,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
112.206,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
112.207,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
112.208,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
112.208,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
112.283,Bluetooth,-63
112.284,Bluetooth,-64
112.352,Bluetooth,-68
112.353,Bluetooth,-68
112.386,Bluetooth,-63
112.387,Bluetooth,-64
112.412,Altitude,-0.07927322387695312,101.84379577636719
112.417,Bluetooth,-60
112.418,Bluetooth,-61
112.451,Bluetooth,-59
112.452,Bluetooth,-60
112.455,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
112.456,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
112.456,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
112.457,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
112.457,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
112.486,Bluetooth,-68
112.487,Bluetooth,-70
112.520,Bluetooth,-63
112.521,Bluetooth,-64
112.551,Bluetooth,-59
112.552,Bluetooth,-59
112.584,Bluetooth,-68
112.585,Bluetooth,-69
112.636,Activity,26271.17920975,,2
112.648,Bluetooth,-61
112.649,Bluetooth,-64
112.683,Bluetooth,-60
112.684,Bluetooth,-59
112.705,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
112.706,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
112.707,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
112.707,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
112.708,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
112.716,Bluetooth,-68
112.717,Bluetooth,-68
112.743,Bluetooth,-63
112.744,Bluetooth,-64
112.780,Bluetooth,-59
112.782,Bluetooth,-60
112.812,Bluetooth,-60
112.813,Bluetooth,-60
112.843,Bluetooth,-68
112.844,Bluetooth,-69
112.874,Bluetooth,-63
112.875,Bluetooth,-64
112.908,Bluetooth,-61
112.909,Bluetooth,-60
112.941,Bluetooth,-67
112.942,Bluetooth,-69
112.953,Activity,26271.49640875,stationary,0
112.955,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
112.956,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
112.956,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
112.957,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
112.957,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
112.971,Bluetooth,-67
112.972,Bluetooth,-68
113.004,Bluetooth,-63
113.005,Bluetooth,-64
113.037,Bluetooth,-60
113.038,Bluetooth,-60
113.069,Bluetooth,-68
113.070,Bluetooth,-69
113.098,Bluetooth,-63
113.099,Bluetooth,-63
113.128,Bluetooth,-63
113.129,Bluetooth,-64
113.158,Bluetooth,-58
113.159,Bluetooth,-59
113.193,Bluetooth,-68
113.194,Bluetooth,-69
113.205,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
113.206,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
113.207,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
113.208,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
113.208,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
113.221,Bluetooth,-63
113.223,Bluetooth,-64
113.254,Bluetooth,-63
113.255,Bluetooth,-63
113.286,Bluetooth,-60
113.287,Bluetooth,-59
113.319,Bluetooth,-67
113.320,Bluetooth,-68
113.352,Bluetooth,-63
113.353,Bluetooth,-63
113.386,Bluetooth,-59
113.387,Bluetooth,-59
113.421,Bluetooth,-67
113.422,Bluetooth,-67
113.447,Altitude,-0.10041046142578125,101.8440170288086
113.454,Bluetooth,-67
113.455,Bluetooth,-67
113.456,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
113.456,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
113.457,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
113.457,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
113.457,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
113.486,Bluetooth,-62
113.487,Bluetooth,-63
113.516,Bluetooth,-59
113.517,Bluetooth,-59
113.547,Bluetooth,-66
113.549,Bluetooth,-67
113.577,Bluetooth,126
113.587,Activity,26272.130784875,,2
113.609,Bluetooth,-63
113.610,Bluetooth,-64
113.643,Bluetooth,-59
113.644,Bluetooth,-60
113.674,Bluetooth,-65
113.675,Bluetooth,-65
113.703,Bluetooth,-62
113.704,Bluetooth,-64
113.705,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
113.706,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
113.707,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
113.707,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
113.708,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
113.768,Bluetooth,-59
113.769,Bluetooth,-58
113.798,Bluetooth,-66
113.799,Bluetooth,-66
113.829,Bluetooth,-63
113.830,Bluetooth,-65
113.863,Bluetooth,-59
113.866,Bluetooth,-59
113.894,Bluetooth,-59
113.895,Bluetooth,-60
113.924,Bluetooth,-65
113.925,Bluetooth,-65
113.953,Bluetooth,-61
113.954,Bluetooth,-63
113.955,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
113.956,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
113.956,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
113.956,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
113.957,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
113.985,Bluetooth,-58
113.986,Bluetooth,-58
114.015,Bluetooth,-57
114.016,Bluetooth,-58
114.050,Bluetooth,-64
114.052,Bluetooth,-65
163.894,Heading,205.34654235839844,219.64317321777344,20.0,13.790451049804688,-30.25799560546875,-34.55694580078125
163.912,Bluetooth,-65
163.913,Bluetooth,-65
163.943,Bluetooth,-66
163.943,Bluetooth,-66
163.974,Bluetooth,-68
163.974,Bluetooth,-68
164.004,Bluetooth,-68
164.006,Bluetooth,-68
164.037,Bluetooth,-65
164.038,Bluetooth,-67
164.070,Bluetooth,-66
164.073,Bluetooth,-66
164.100,Bluetooth,-68
164.101,Bluetooth,-69
164.124,Accelerometer,0.000213623046875,-0.35455322265625,-0.9020538330078125
164.126,Gyroscope,-0.0010809770864631627,-0.03824352588575588,-0.033133186070002825
164.127,Attitude,0.35764271566980127,-0.012989606720505857,0.8765596606063009
164.127,Gravity,-0.012167342007160187,-0.3500670790672302,-0.9366456270217896
164.127,Magnetic-field,13.488662719726562,-29.922714233398438,-34.78741455078125,high
164.132,Bluetooth,-65
164.133,Bluetooth,-65
164.197,Bluetooth,-66
164.198,Bluetooth,-67
164.228,Bluetooth,-69
164.229,Bluetooth,-69
164.257,Bluetooth,-63
164.258,Bluetooth,-65
164.291,Bluetooth,-66
164.292,Bluetooth,-68
164.321,Bluetooth,-66
164.322,Bluetooth,-67
164.355,Bluetooth,-69
164.356,Bluetooth,-69
164.374,Accelerometer,0.000213623046875,-0.35455322265625,-0.9020538330078125
164.376,Gyroscope,0.050449325793807044,0.020580908904132354,0.021232051790656726
164.377,Attitude,0.3622704893302759,-0.031825039530524214,0.8742005722342101
164.377,Gravity,-0.02975439839065075,-0.35439828038215637,-0.9346210956573486
164.378,Magnetic-field,12.455886840820312,-30.249725341796875,-34.743408203125,high
164.385,Bluetooth,-64
164.385,Bluetooth,-66
164.416,Bluetooth,-66
164.419,Bluetooth,-67
164.448,Bluetooth,-69
164.450,Bluetooth,-69
164.478,Bluetooth,-68
164.480,Bluetooth,-69
164.510,Bluetooth,-64
164.511,Bluetooth,-66
164.541,Bluetooth,-66
164.542,Bluetooth,-67
164.573,Bluetooth,-69
164.574,Bluetooth,-69
164.605,Bluetooth,-69
164.606,Bluetooth,-70
164.624,Accelerometer,-0.0056304931640625,-0.3624725341796875,-0.9329071044921875
164.625,Gyroscope,-0.027643345798913484,0.06825362294542278,0.016178437306122364
164.627,Attitude,0.36557424624033624,-0.02519629539346796,0.8836581663446065
164.627,Gravity,-0.023528799414634705,-0.35748565196990967,-0.9336221814155579
164.627,Magnetic-field,13.26885986328125,-30.460525512695312,-34.77081298828125,high
164.636,Bluetooth,-65
164.637,Bluetooth,-67
164.668,Bluetooth,-67
164.669,Bluetooth,-67
164.702,Bluetooth,-71
164.703,Bluetooth,-70
164.732,Bluetooth,-65
164.733,Bluetooth,-67
164.764,Bluetooth,-65
164.765,Bluetooth,-67
164.796,Bluetooth,-68
164.797,Bluetooth,-67
164.830,Bluetooth,-70
164.831,Bluetooth,-71
164.864,Bluetooth,-65
164.865,Bluetooth,-67
164.874,Accelerometer,-0.001129150390625,-0.3692779541015625,-0.949859619140625
164.875,Gyroscope,-0.05382328457882843,0.04657149693054266,-0.013420467681236305
164.876,Attitude,0.3575446157518785,-0.016318654755201195,0.8899624215910417
164.877,Gravity,-0.015285967849195004,-0.34997519850730896,-0.9366342425346375
164.877,Magnetic-field,12.938323974609375,-30.309371948242188,-35.0657958984375,high
164.934,Bluetooth,-70
164.936,Bluetooth,-69
164.956,Altitude,0.0,101.83515167236328
165.031,Bluetooth,-68
165.032,Bluetooth,-69
165.063,Bluetooth,-70
165.064,Bluetooth,-71
165.098,Bluetooth,-64
165.102,Bluetooth,-65
165.124,Accelerometer,-0.005950927734375,-0.356231689453125,-0.9351959228515625
165.125,Gyroscope,-0.041463287643661674,0.0032844765723947246,-0.01500797800703254
165.126,Attitude,0.3545753825207112,-0.01756873207748916,0.8860461887292582
165.126,Gravity,-0.016475003212690353,-0.3471921980381012,-0.9376493096351624
165.127,Magnetic-field,12.774917602539062,-29.703094482421875,-34.864990234375,high
165.134,Bluetooth,-68
165.136,Bluetooth,-67
165.199,Bluetooth,-70
165.202,Bluetooth,-70
165.229,Bluetooth,-66
165.230,Bluetooth,-67
165.264,Bluetooth,-69
165.265,Bluetooth,-67
165.297,Bluetooth,-70
165.298,Bluetooth,-71
165.358,Bluetooth,-66
165.359,Bluetooth,-67
165.374,Accelerometer,-0.0008697509765625,-0.3499755859375,-0.940765380859375
165.375,Gyroscope,-0.012622584618648566,0.022296517278361398,-0.004177168169789285
165.376,Attitude,0.3513715769729596,-0.01831998300388355,0.8841681350523188
165.376,Gravity,-0.017199696972966194,-0.3441859185695648,-0.9387439489364624
165.377,Magnetic-field,13.120452880859375,-29.54248046875,-35.20703125,high
165.390,Bluetooth,-67
165.391,Bluetooth,-67
165.421,Bluetooth,-70
165.423,Bluetooth,-72
165.450,Bluetooth,-65
165.452,Bluetooth,-66
165.481,Bluetooth,-65
165.483,Bluetooth,-67
165.515,Bluetooth,-68
165.517,Bluetooth,-69
165.549,Bluetooth,-70
165.552,Bluetooth,-70
165.583,Bluetooth,-65
165.586,Bluetooth,-67
165.618,Bluetooth,-67
165.620,Bluetooth,-68
165.624,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
165.625,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
165.625,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
165.626,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
165.626,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
165.677,Bluetooth,-70
165.678,Bluetooth,-70
165.707,Bluetooth,-64
165.708,Bluetooth,-67
165.738,Bluetooth,-67
165.739,Bluetooth,-68
165.769,Bluetooth,-69
165.771,Bluetooth,-70
165.803,Bluetooth,-69
165.804,Bluetooth,-70
165.832,Bluetooth,-65
165.833,Bluetooth,-67
165.865,Bluetooth,-68
165.866,Bluetooth,-67
165.874,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
165.875,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
165.876,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
165.876,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
165.876,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
165.899,Bluetooth,-69
165.902,Bluetooth,-69
165.928,Bluetooth,-65
165.930,Bluetooth,-67
165.958,Bluetooth,-65
165.959,Bluetooth,-66
165.989,Bluetooth,-68
165.990,Bluetooth,-67
165.992,Altitude,-0.052845001220703125,101.83578491210938
166.024,Bluetooth,-70
166.057,Bluetooth,-64
166.058,Bluetooth,-68
166.088,Bluetooth,-68
166.089,Bluetooth,-68
166.118,Bluetooth,-68
166.119,Bluetooth,-67
166.124,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
166.125,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
166.125,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
166.126,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
166.126,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
166.148,Bluetooth,-70
166.149,Bluetooth,-70
166.176,Bluetooth,-65
166.177,Bluetooth,-66
166.210,Bluetooth,-67
166.211,Bluetooth,-68
166.239,Bluetooth,-68
166.241,Bluetooth,-68
166.273,Bluetooth,-69
166.274,Bluetooth,-70
166.308,Bluetooth,-65
166.309,Bluetooth,-67
166.343,Bluetooth,-68
166.344,Bluetooth,-68
166.373,Bluetooth,-69
166.374,Bluetooth,-71
166.375,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
166.376,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
166.377,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
166.377,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
166.378,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
166.438,Bluetooth,-66
166.439,Bluetooth,-67
166.472,Bluetooth,-67
166.473,Bluetooth,-68
166.507,Bluetooth,-68
166.508,Bluetooth,-69
166.536,Bluetooth,-65
166.537,Bluetooth,-66
166.571,Bluetooth,-68
166.572,Bluetooth,-68
166.603,Bluetooth,-68
166.605,Bluetooth,-66
166.624,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
166.625,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
166.626,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
166.627,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
166.627,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
166.638,Bluetooth,-68
166.640,Bluetooth,-68
166.667,Bluetooth,-66
166.669,Bluetooth,-67
166.701,Bluetooth,-68
166.702,Bluetooth,-67
166.732,Bluetooth,-69
166.733,Bluetooth,-69
166.798,Bluetooth,-64
166.799,Bluetooth,-67
166.829,Bluetooth,-68
166.830,Bluetooth,-67
166.874,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
166.875,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
166.876,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
166.877,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
166.877,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
167.028,Altitude,-0.10569381713867188,101.83641815185547
167.116,Bluetooth,-69
167.118,Bluetooth,-68
167.124,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
167.125,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
167.125,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
167.126,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
167.126,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
167.144,Bluetooth,-65
167.144,Bluetooth,-66
167.175,Bluetooth,-68
167.175,Bluetooth,-68
167.210,Bluetooth,-69
167.211,Bluetooth,-70
167.241,Bluetooth,-69
167.242,Bluetooth,-69
167.273,Bluetooth,-66
167.275,Bluetooth,-67
167.304,Bluetooth,-68
167.305,Bluetooth,-69
167.339,Bluetooth,-69
167.340,Bluetooth,-69
167.374,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
167.375,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
167.376,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
167.377,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
167.377,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
167.498,Bluetooth,-64
167.499,Bluetooth,-68
167.531,Bluetooth,-68
167.532,Bluetooth,-68
167.562,Bluetooth,-67
167.563,Bluetooth,-67
167.596,Bluetooth,-68
167.597,Bluetooth,-70
167.624,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
167.626,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
167.627,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
167.627,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
167.627,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
167.628,Bluetooth,-67
167.629,Bluetooth,-68
167.658,Bluetooth,-68
167.659,Bluetooth,-68
167.690,Bluetooth,-70
167.691,Bluetooth,-69
167.721,Bluetooth,-70
167.722,Bluetooth,-70
167.753,Bluetooth,-67
167.755,Bluetooth,-69
167.765,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
167.789,Bluetooth,-71
167.790,Bluetooth,-71
167.808,Activity,26326.356486166667,,2
167.821,Bluetooth,-70
167.822,Bluetooth,-70
167.854,Bluetooth,-68
167.855,Bluetooth,-69
167.874,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
167.875,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
167.876,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
167.877,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
167.877,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
167.883,Bluetooth,-71
167.885,Bluetooth,-70
211.351,Bluetooth,-79
211.353,Bluetooth,-79
211.380,Altitude,0.0,101.83660125732422
211.383,Bluetooth,-82
211.384,Bluetooth,-81
211.415,Bluetooth,-97
211.417,Bluetooth,-95
211.448,Bluetooth,-80
211.449,Bluetooth,-81
211.478,Bluetooth,127
211.479,Bluetooth,-83
211.510,Bluetooth,-85
211.511,Bluetooth,-84
211.538,Accelerometer,0.0328521728515625,-0.2728118896484375,-0.9774017333984375
211.539,Gyroscope,0.04510356253769099,0.013203686368503855,-0.06398723887911584
211.541,Attitude,0.2647874080523789,-0.006376627258151826,-1.5915942069694866
211.541,Gravity,-0.006154348142445087,-0.26170408725738525,-0.9651285409927368
211.542,Magnetic-field,1.584564208984375,6.1552276611328125,-48.3138427734375,high
211.543,Bluetooth,-91
211.543,Bluetooth,-91
211.571,Bluetooth,-79
211.572,Bluetooth,-79
211.605,Bluetooth,-86
211.606,Bluetooth,-84
211.634,Bluetooth,-92
211.635,Bluetooth,-94
211.664,Bluetooth,-93
211.666,Bluetooth,-93
211.696,Bluetooth,-79
211.697,Bluetooth,-78
211.731,Bluetooth,-85
211.732,Bluetooth,-84
211.760,Bluetooth,-94
211.761,Bluetooth,-98
211.788,Accelerometer,0.00054931640625,-0.2610015869140625,-0.9625396728515625
211.789,Gyroscope,-0.01066968859129346,-0.05894480967115981,0.0519367012626163
211.790,Attitude,0.273552560467546,-0.005650659994477915,-1.5903157920087398
211.790,Gravity,-0.005440523847937584,-0.27015361189842224,-0.9628018736839294
211.791,Magnetic-field,1.36175537109375,6.016754150390625,-48.36279296875,high
211.797,Bluetooth,-80
211.798,Bluetooth,-79
211.831,Bluetooth,-80
211.832,Bluetooth,-79
211.862,Bluetooth,-84
211.863,Bluetooth,-82
211.894,Bluetooth,-98
211.895,Bluetooth,-98
211.925,Bluetooth,-80
211.926,Bluetooth,-79
211.958,Bluetooth,-83
211.959,Bluetooth,-83
211.989,Bluetooth,-83
211.991,Bluetooth,-83
212.038,Accelerometer,0.0181732177734375,-0.274139404296875,-0.95660400390625
212.040,Gyroscope,-0.004270645124051066,-0.0018133463862349533,-0.08383844164456648
212.041,Attitude,0.2723320949355804,-0.004529429307349682,-1.595786606989038
212.042,Gravity,-0.0043624876998364925,-0.2689783275127411,-0.9631363749504089
212.042,Magnetic-field,1.657470703125,6.229339599609375,-48.0762939453125,high
212.049,Bluetooth,-80
212.050,Bluetooth,-80
212.081,Bluetooth,-82
212.082,Bluetooth,-82
212.112,Bluetooth,-83
212.113,Bluetooth,-83
212.142,Bluetooth,-98
212.143,Bluetooth,-98
212.174,Bluetooth,-80
212.175,Bluetooth,-81
212.205,Bluetooth,-83
212.206,Bluetooth,-83
212.237,Bluetooth,-96
212.238,Bluetooth,-96
212.267,Bluetooth,-95
212.268,Bluetooth,-94
212.288,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
212.289,Gyroscope,-0.034987012504806986,0.0063479107743128725,0.012102202941647083
212.291,Attitude,0.27418162297540233,-0.0037663133398688907,-1.5965178697803823
212.291,Gravity,-0.0036256220191717148,-0.2707592248916626,-0.9626402854919434
212.292,Magnetic-field,1.3010711669921875,6.2061309814453125,-48.24310302734375,high
212.301,Bluetooth,-79
212.301,Bluetooth,-79
212.332,Bluetooth,-82
212.333,Bluetooth,-81
212.362,Bluetooth,-93
212.363,Bluetooth,-95
212.394,Bluetooth,-79
212.395,Bluetooth,-78
212.416,Altitude,-0.01056671142578125,101.8366928100586
212.427,Bluetooth,-79
212.428,Bluetooth,-79
212.459,Bluetooth,-82
212.460,Bluetooth,-82
212.487,Bluetooth,-96
212.489,Bluetooth,-95
212.519,Activity,26371.0673585,stationary,0
212.523,Bluetooth,-80
212.524,Bluetooth,-80
212.538,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
212.539,Gyroscope,-0.03805310986781521,0.07311628877979846,0.010015882543679007
212.540,Attitude,0.2718508701877139,-0.001539688838202839,-1.5920450751694102
212.540,Gravity,-0.0014831440057605505,-0.2685147821903229,-0.9632744193077087
212.540,Magnetic-field,1.823272705078125,5.981903076171875,-48.4058837890625,high
212.556,Bluetooth,-83
212.557,Bluetooth,-83
212.585,Bluetooth,-81
212.586,Bluetooth,-82
212.613,Bluetooth,-100
212.614,Bluetooth,-96
212.648,Bluetooth,-79
212.649,Bluetooth,-80
212.683,Bluetooth,-80
212.684,Bluetooth,-80
212.779,Bluetooth,-80
212.780,Bluetooth,-80
212.788,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
212.790,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
212.791,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
212.791,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
212.792,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
212.815,Bluetooth,-81
212.816,Bluetooth,-80
212.878,Bluetooth,-80
212.879,Bluetooth,-80
212.909,Bluetooth,-80
212.910,Bluetooth,-79
212.940,Bluetooth,-79
212.941,Bluetooth,-80
213.002,Bluetooth,-79
213.003,Bluetooth,-79
213.035,Bluetooth,-80
213.036,Bluetooth,-79
213.038,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
213.039,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
213.040,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
213.041,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
