TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
60.630,Bluetooth,-61
60.631,Bluetooth,-61
60.662,Bluetooth,-62
60.664,Bluetooth,-62
60.673,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
60.674,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
60.676,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
60.677,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
60.678,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
60.700,Bluetooth,-60
60.701,Bluetooth,-60
60.809,Bluetooth,-60
60.810,Bluetooth,-60
60.837,Bluetooth,-59
60.870,Bluetooth,-60
60.871,Bluetooth,-60
60.908,Bluetooth,-63
60.909,Bluetooth,-62
60.922,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
60.923,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
60.924,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
60.925,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
60.926,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
60.941,Bluetooth,-59
60.942,Bluetooth,-61
60.971,Bluetooth,-59
60.972,Bluetooth,-61
61.012,Bluetooth,-63
61.013,Bluetooth,-62
61.050,Bluetooth,-60
61.051,Bluetooth,-59
61.082,Bluetooth,-59
61.084,Bluetooth,-59
61.112,Bluetooth,-61
61.114,Bluetooth,-59
61.148,Bluetooth,-63
61.150,Bluetooth,-63
61.173,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
61.174,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
61.176,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
61.177,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
61.178,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
61.217,Bluetooth,-59
61.219,Bluetooth,-59
61.230,Altitude,0.0977630615234375,99.75260162353516
61.257,Bluetooth,-63
61.258,Bluetooth,-63
61.293,Bluetooth,-60
61.294,Bluetooth,-60
61.327,Bluetooth,-60
61.328,Bluetooth,-60
61.363,Bluetooth,-63
61.363,Bluetooth,-63
61.392,Bluetooth,-63
61.393,Bluetooth,-63
61.422,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
61.423,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
61.425,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
61.425,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
61.426,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
61.428,Bluetooth,-60
61.429,Bluetooth,-59
61.456,Bluetooth,-60
61.457,Bluetooth,-59
61.487,Bluetooth,-64
61.488,Bluetooth,-63
61.524,Bluetooth,-58
61.526,Bluetooth,-61
61.554,Bluetooth,-59
61.555,Bluetooth,-60
61.585,Bluetooth,-59
61.586,Bluetooth,-60
61.654,Bluetooth,-60
61.655,Bluetooth,-60
61.673,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
61.674,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
61.676,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
61.677,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
61.677,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
61.684,Bluetooth,-60
61.718,Bluetooth,-64
61.759,Bluetooth,-60
61.760,Bluetooth,-60
61.827,Bluetooth,-60
61.828,Bluetooth,-60
61.859,Bluetooth,-64
61.860,Bluetooth,-65
61.923,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
61.924,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
61.926,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
61.927,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
61.928,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
61.929,Bluetooth,-59
61.930,Bluetooth,-59
61.965,Bluetooth,-62
61.966,Bluetooth,-64
62.006,Bluetooth,-60
62.007,Bluetooth,-60
62.044,Bluetooth,-58
62.082,Bluetooth,-62
62.083,Bluetooth,-63
62.121,Bluetooth,-60
62.122,Bluetooth,-61
62.173,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
62.174,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
62.176,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
62.177,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
62.178,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
62.230,Bluetooth,-62
62.231,Bluetooth,-64
62.237,Altitude,0.103057861328125,99.7525405883789
62.261,Bluetooth,-59
62.262,Bluetooth,-60
88.930,Accelerometer,-0.739990234375,0.657196044921875,-0.106414794921875
88.932,Gyroscope,-0.016686834394931793,0.010633735917508602,0.0031164311803877354
88.934,Attitude,-0.7219111710671373,-1.4170185004001514,-1.597937473364816
88.935,Gravity,-0.7416874170303345,0.6608203053474426,-0.11496270447969437
88.937,Magnetic-field,-22.241344451904297,47.51620101928711,-0.91265869140625,high
89.004,Bluetooth,-58
89.005,Bluetooth,-57
89.039,Bluetooth,-58
89.040,Bluetooth,-57
89.142,Bluetooth,-56
89.143,Bluetooth,-56
89.173,Bluetooth,-59
89.174,Bluetooth,-58
89.184,Accelerometer,-0.7460784912109375,0.6614837646484375,-0.0922698974609375
89.185,Gyroscope,0.004877845756709576,0.004277835600078106,-0.0051622712053358555
89.186,Attitude,-0.7196010202909878,-1.4222955681593106,-1.6021250038570793
89.187,Gravity,-0.743791401386261,0.659084677696228,-0.11127273738384247
89.188,Magnetic-field,-22.236032485961914,47.371971130371094,-0.578704833984375,high
89.210,Bluetooth,-61
89.211,Bluetooth,-61
89.226,Altitude,-0.0131988525390625,99.75482177734375
89.245,Bluetooth,-57
89.246,Bluetooth,-58
89.284,Bluetooth,-58
89.285,Bluetooth,-58
89.317,Bluetooth,-61
89.318,Bluetooth,-61
89.354,Bluetooth,-60
89.355,Bluetooth,-61
89.429,Bluetooth,-59
89.431,Bluetooth,-58
89.433,Accelerometer,-0.7467041015625,0.6533966064453125,-0.090972900390625
89.435,Gyroscope,-0.015838351100683212,0.012314722873270512,-0.014523815363645554
89.437,Attitude,-0.7182591204786638,-1.423101791402895,-1.6032396977058097
89.438,Gravity,-0.744755208492279,0.6580748558044434,-0.11080312728881836
89.438,Magnetic-field,-22.43667984008789,47.36149597167969,-0.755706787109375,high
89.467,Bluetooth,-60
89.468,Bluetooth,-61
89.501,Bluetooth,-56
89.502,Bluetooth,-56
89.539,Bluetooth,-59
89.540,Bluetooth,-60
89.613,Bluetooth,-58
89.614,Bluetooth,-58
89.680,Accelerometer,-0.7509765625,0.6510162353515625,-0.09259033203125
89.682,Gyroscope,-0.014393053948879242,0.013360812328755856,-0.010488327592611313
89.684,Attitude,-0.7180538393748904,-1.4233232194873982,-1.6073689879627835
89.685,Gravity,-0.7449129223823547,0.6579203009605408,-0.11065799742937088
89.686,Magnetic-field,-22.496129989624023,47.40003967285156,-0.66595458984375,high
89.711,Bluetooth,-59
89.712,Bluetooth,-60
89.741,Bluetooth,-59
89.742,Bluetooth,-58
89.778,Bluetooth,-58
89.779,Bluetooth,-58
89.815,Bluetooth,-60
89.817,Bluetooth,-59
89.930,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
89.931,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
89.932,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
89.933,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
89.934,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
89.959,Bluetooth,-58
89.960,Bluetooth,-58
89.993,Bluetooth,-58
89.994,Bluetooth,-58
90.028,Bluetooth,-58
90.029,Bluetooth,-58
90.103,Bluetooth,-58
90.104,Bluetooth,-59
90.143,Bluetooth,-58
90.172,Bluetooth,-58
90.174,Bluetooth,-59
90.180,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
90.182,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
90.184,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
90.184,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
90.185,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
90.212,Bluetooth,-58
90.213,Bluetooth,-59
90.235,Altitude,-0.023773193359375,99.75496673583984
90.242,Bluetooth,-58
90.243,Bluetooth,-57
90.277,Bluetooth,-59
90.278,Bluetooth,-58
90.308,Bluetooth,-59
90.309,Bluetooth,-59
90.349,Bluetooth,-58
90.350,Bluetooth,-58
90.385,Bluetooth,-58
90.387,Bluetooth,-58
90.424,Bluetooth,-58
90.425,Bluetooth,-58
90.430,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
90.432,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
90.434,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
90.435,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
90.436,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
90.563,Bluetooth,-60
90.564,Bluetooth,-60
90.593,Bluetooth,-61
90.594,Bluetooth,-60
90.667,Bluetooth,-59
90.669,Bluetooth,-59
90.671,Activity,427261.655066,stationary,2
90.683,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
90.685,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
90.687,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
90.687,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
90.688,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
90.703,Bluetooth,-59
90.704,Bluetooth,-60
90.779,Bluetooth,-59
90.780,Bluetooth,-58
90.850,Bluetooth,-58
90.851,Bluetooth,-58
90.912,Bluetooth,-59
90.914,Bluetooth,-59
90.930,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
90.932,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
90.934,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
90.935,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
90.936,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
90.946,Bluetooth,-59
90.947,Bluetooth,-59
90.979,Bluetooth,-58
90.980,Bluetooth,-58
91.008,Bluetooth,-59
91.009,Bluetooth,-60
91.040,Bluetooth,-60
91.041,Bluetooth,-58
91.080,Bluetooth,-59
91.081,Bluetooth,-57
91.117,Bluetooth,-59
91.180,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
91.182,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
91.184,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
91.185,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
91.186,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
91.244,Altitude,-0.0369873046875,99.7551040649414
91.265,Activity,427262.253706875,stationary,2
91.323,Bluetooth,-59
91.324,Bluetooth,-58
91.361,Bluetooth,-59
91.362,Bluetooth,-59
91.397,Bluetooth,-58
91.398,Bluetooth,-58
91.430,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
91.432,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
91.434,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
91.435,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
91.435,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
91.460,Bluetooth,-58
91.461,Bluetooth,-59
91.494,Bluetooth,-59
91.495,Bluetooth,-59
91.558,Bluetooth,-58
91.559,Bluetooth,-58
91.632,Bluetooth,-60
91.633,Bluetooth,-59
91.672,Bluetooth,-58
91.673,Bluetooth,-58
91.680,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
91.682,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
91.684,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
91.684,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
91.685,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
91.710,Bluetooth,-58
91.711,Bluetooth,-57
91.741,Bluetooth,-60
91.742,Bluetooth,-60
91.778,Bluetooth,-58
91.779,Bluetooth,-58
91.817,Bluetooth,-58
91.818,Bluetooth,-58
91.848,Bluetooth,-60
91.849,Bluetooth,-60
91.879,Bluetooth,-58
91.880,Bluetooth,-58
91.930,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
91.932,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
91.934,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
91.935,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
91.936,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
91.985,Bluetooth,-58
92.024,Bluetooth,-58
92.025,Bluetooth,-58
92.055,Bluetooth,-58
92.056,Bluetooth,-58
92.086,Bluetooth,-60
92.087,Bluetooth,-60
92.120,Bluetooth,-58
92.121,Bluetooth,-58
92.158,Bluetooth,-58
92.159,Bluetooth,-58
92.180,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
92.182,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
92.184,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
92.184,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
92.185,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
92.190,Bluetooth,-58
92.191,Bluetooth,-57
92.221,Bluetooth,-59
92.222,Bluetooth,-60
92.254,Altitude,-0.0713348388671875,99.7555160522461
92.296,Bluetooth,-58
92.297,Bluetooth,-58
92.327,Bluetooth,-60
92.328,Bluetooth,-60
92.430,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
92.432,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
92.434,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
92.435,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
92.436,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
92.519,Bluetooth,-59
92.621,Bluetooth,-57
92.622,Bluetooth,-58
92.653,Bluetooth,-57
92.654,Bluetooth,-57
92.680,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
92.682,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
92.684,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
92.685,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
92.686,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
92.687,Bluetooth,-59
92.688,Bluetooth,-61
92.721,Bluetooth,-58
92.722,Bluetooth,-59
92.760,Bluetooth,-57
92.761,Bluetooth,-58
92.790,Bluetooth,-58
92.791,Bluetooth,-58
92.818,Bluetooth,-60
92.819,Bluetooth,-60
92.849,Bluetooth,-58
92.850,Bluetooth,-57
92.882,Bluetooth,-57
92.883,Bluetooth,-57
122.723,Bluetooth,-58
122.762,Bluetooth,-58
122.763,Bluetooth,-58
122.865,Bluetooth,-56
122.866,Bluetooth,-57
122.894,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
122.896,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
122.898,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
122.899,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
122.899,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
122.939,Bluetooth,-52
122.940,Bluetooth,-52
123.008,Bluetooth,-52
123.009,Bluetooth,-51
123.039,Bluetooth,-52
123.040,Bluetooth,-51
123.141,Bluetooth,-53
123.142,Bluetooth,-51
123.144,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
123.146,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
123.148,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
123.148,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
123.149,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
123.182,Bluetooth,-53
123.221,Bluetooth,-57
123.256,Bluetooth,-52
123.257,Bluetooth,-51
123.289,Bluetooth,-54
123.290,Bluetooth,-52
123.394,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
123.396,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
123.398,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
123.398,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
123.399,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
123.400,Bluetooth,-53
123.401,Bluetooth,-53
123.437,Bluetooth,-59
123.438,Bluetooth,-58
123.476,Bluetooth,-51
123.509,Bluetooth,-50
123.542,Bluetooth,-52
123.543,Bluetooth,-52
123.578,Bluetooth,-60
123.579,Bluetooth,-57
123.612,Bluetooth,-51
123.612,Bluetooth,-51
123.644,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
123.645,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
123.646,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
123.646,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
123.647,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
123.647,Bluetooth,-51
123.648,Bluetooth,-52
123.694,Altitude,-1.50347900390625,99.7388916015625
123.713,Bluetooth,-58
123.714,Bluetooth,-56
123.747,Bluetooth,-52
123.748,Bluetooth,-51
123.779,Bluetooth,-52
123.780,Bluetooth,-51
123.844,Bluetooth,-51
123.880,Bluetooth,-52
123.881,Bluetooth,-52
123.894,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
123.896,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
123.898,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
123.898,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
123.899,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
123.954,Bluetooth,-56
123.955,Bluetooth,-57
123.988,Bluetooth,-51
123.989,Bluetooth,-52
124.092,Bluetooth,-52
124.093,Bluetooth,-51
124.134,Bluetooth,-53
124.135,Bluetooth,-53
124.144,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
124.146,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
124.148,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
124.148,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
124.149,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
124.168,Bluetooth,-57
124.169,Bluetooth,-57
124.273,Bluetooth,-52
124.274,Bluetooth,-52
124.289,Activity,427295.2775232917,stationary,0
124.310,Bluetooth,-57
124.311,Bluetooth,-57
124.338,Bluetooth,-51
124.339,Bluetooth,-51
124.370,Bluetooth,-51
124.371,Bluetooth,-53
124.394,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
124.396,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
124.398,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
124.398,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
124.399,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
124.400,Bluetooth,-57
124.439,Bluetooth,-52
124.440,Bluetooth,-51
124.471,Bluetooth,-50
124.472,Bluetooth,-53
124.509,Bluetooth,-52
124.510,Bluetooth,-52
124.541,Bluetooth,-58
124.542,Bluetooth,-56
124.612,Activity,427295.5981572917,,2
124.613,Bluetooth,-52
124.615,Bluetooth,-52
124.644,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
124.645,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
124.646,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
124.647,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
124.647,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
124.648,Bluetooth,-58
124.649,Bluetooth,-59
124.704,Altitude,-1.7412872314453125,99.74168395996094
124.711,Bluetooth,-53
124.712,Bluetooth,-53
124.750,Bluetooth,-51
124.789,Bluetooth,-58
124.790,Bluetooth,-57
124.825,Bluetooth,-51
124.826,Bluetooth,-51
124.863,Bluetooth,-52
124.865,Bluetooth,-53
124.894,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
124.896,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
124.897,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
124.898,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
124.899,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
124.930,Activity,427295.9184672917,stationary,0
124.931,Bluetooth,-52
124.932,Bluetooth,-52
124.972,Bluetooth,-52
124.973,Bluetooth,-51
125.006,Bluetooth,-58
125.007,Bluetooth,-58
125.040,Bluetooth,-53
125.041,Bluetooth,-52
125.071,Bluetooth,-52
125.072,Bluetooth,-52
125.108,Bluetooth,-52
125.110,Bluetooth,-52
125.144,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
125.146,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
125.148,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
125.148,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
125.149,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
125.212,Bluetooth,-52
125.213,Bluetooth,-52
125.248,Bluetooth,-58
125.249,Bluetooth,-58
125.250,Activity,427296.2394176667,,2
125.276,Bluetooth,-53
125.277,Bluetooth,-52
125.307,Bluetooth,-50
125.308,Bluetooth,-52
125.394,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
125.396,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
125.397,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
125.398,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
125.399,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
125.439,Bluetooth,-51
125.440,Bluetooth,-54
125.480,Bluetooth,-57
125.481,Bluetooth,-58
125.517,Bluetooth,-51
125.518,Bluetooth,-52
125.571,Activity,427296.5597186667,stationary,0
125.597,Bluetooth,-57
125.598,Bluetooth,-57
125.628,Bluetooth,-57
125.630,Bluetooth,-57
125.644,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
125.646,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
125.648,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
125.649,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
125.650,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
125.656,Bluetooth,-51
125.657,Bluetooth,-52
125.697,Bluetooth,-53
125.698,Bluetooth,-53
125.714,Altitude,-1.8734130859375,99.74325561523438
125.734,Bluetooth,-57
125.735,Bluetooth,-57
125.765,Bluetooth,-50
125.798,Bluetooth,-53
125.799,Bluetooth,-52
125.838,Bluetooth,-57
125.870,Bluetooth,-58
125.872,Bluetooth,-57
125.894,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
125.896,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
125.897,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
125.898,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
125.899,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
125.972,Bluetooth,-56
125.973,Bluetooth,-57
126.005,Bluetooth,-53
126.084,Bluetooth,-56
126.085,Bluetooth,-57
126.121,Bluetooth,-52
126.123,Bluetooth,-53
126.144,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
126.146,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
126.147,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
126.148,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
126.149,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
126.162,Bluetooth,-52
126.163,Bluetooth,-53
126.193,Bluetooth,-52
126.194,Bluetooth,-52
126.334,Bluetooth,-58
126.335,Bluetooth,-58
126.362,Bluetooth,-51
126.364,Bluetooth,-51
126.395,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
126.396,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
126.398,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
126.399,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
126.399,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
126.469,Bluetooth,-58
126.470,Bluetooth,-58
126.505,Bluetooth,-53
126.506,Bluetooth,-53
126.537,Bluetooth,-51
126.538,Bluetooth,-51
126.571,Bluetooth,-57
126.572,Bluetooth,-57
126.576,Activity,427297.564102875,,2
126.610,Bluetooth,-51
126.611,Bluetooth,-52
126.646,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
126.647,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
126.649,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
126.649,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
126.650,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
126.681,Bluetooth,-57
126.682,Bluetooth,-58
126.685,Altitude,-1.931549072265625,99.74394989013672
126.714,Bluetooth,-57
126.715,Bluetooth,-58
151.193,Bluetooth,-73
151.224,Bluetooth,-67
151.225,Bluetooth,-68
151.256,Bluetooth,-72
151.288,Bluetooth,-72
151.290,Bluetooth,-73
151.324,Bluetooth,-68
151.325,Bluetooth,-69
151.361,Bluetooth,-72
151.391,Bluetooth,-71
151.392,Bluetooth,-72
151.399,Accelerometer,-0.7153472900390625,0.6947021484375,-0.05950927734375
151.400,Gyroscope,0.04615897312760353,0.0013401026371866465,0.02671869657933712
151.401,Attitude,-0.7807556112848733,-1.4457938976507534,1.6490711310860462
151.402,Gravity,-0.7048391699790955,0.7038164138793945,-0.08856840431690216
151.402,Magnetic-field,-48.654605865478516,18.797576904296875,-2.18072509765625,high
151.429,Bluetooth,-72
151.430,Bluetooth,-72
151.444,Altitude,0.0,99.74738311767578
151.468,Bluetooth,-69
151.469,Bluetooth,-70
151.534,Bluetooth,-71
151.535,Bluetooth,-71
151.542,Activity,427322.53030800004,stationary,0
151.604,Bluetooth,-72
151.636,Bluetooth,-71
151.638,Bluetooth,-71
151.649,Accelerometer,-0.7122650146484375,0.702728271484375,-0.074127197265625
151.651,Gyroscope,-0.019890883937478065,0.019288476556539536,-0.01315068919211626
