TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.749,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.829,Bluetooth,-65
167.890,Bluetooth,-66
167.892,Bluetooth,-66
167.900,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.902,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.903,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.904,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.905,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.919,Bluetooth,-66
167.920,Bluetooth,-67
167.951,Bluetooth,-66
167.952,Bluetooth,-66
167.969,Altitude,-0.7345657348632812,100.54782104492188
167.984,Bluetooth,-65
167.985,Bluetooth,-65
168.016,Bluetooth,-66
168.018,Bluetooth,-66
168.045,Bluetooth,-65
168.046,Bluetooth,-65
168.047,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.079,Bluetooth,-65
168.081,Bluetooth,-67
168.110,Bluetooth,-66
168.112,Bluetooth,-66
168.150,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.152,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.153,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.154,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.154,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.169,Bluetooth,-65
168.170,Bluetooth,-66
168.199,Bluetooth,-66
168.201,Bluetooth,-66
168.233,Bluetooth,-66
168.234,Bluetooth,-66
168.264,Bluetooth,-66
168.265,Bluetooth,-66
168.328,Bluetooth,-68
168.330,Bluetooth,-67
168.359,Bluetooth,-65
168.361,Bluetooth,-65
168.387,Bluetooth,-66
168.389,Bluetooth,-67
168.400,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.402,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.403,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.404,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.404,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.422,Bluetooth,-67
168.423,Bluetooth,-67
168.452,Bluetooth,-67
168.453,Bluetooth,-67
168.486,Bluetooth,-66
168.488,Bluetooth,-66
168.516,Bluetooth,-66
168.518,Bluetooth,-66
168.549,Bluetooth,-67
168.551,Bluetooth,-66
168.615,Bluetooth,-66
168.617,Bluetooth,-66
168.648,Bluetooth,-67
168.649,Bluetooth,-66
168.651,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.653,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.654,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.655,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.656,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.681,Bluetooth,-66
168.682,Bluetooth,-68
168.715,Bluetooth,-65
168.717,Bluetooth,-66
168.744,Bluetooth,-66
168.745,Bluetooth,-66
168.874,Bluetooth,-65
168.875,Bluetooth,-65
168.900,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.902,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.903,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.904,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.905,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.936,Bluetooth,-67
168.937,Bluetooth,-67
168.969,Bluetooth,-66
168.970,Bluetooth,-65
168.990,Altitude,-0.901031494140625,100.5498046875
169.031,Bluetooth,-67
169.032,Bluetooth,-67
169.121,Bluetooth,-65
169.123,Bluetooth,-64
169.150,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.152,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.153,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.154,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.155,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.156,Bluetooth,-67
169.157,Bluetooth,-67
169.186,Bluetooth,-66
169.188,Bluetooth,-64
169.216,Bluetooth,-65
169.218,Bluetooth,-65
169.245,Bluetooth,-66
169.247,Bluetooth,-65
169.310,Bluetooth,-64
169.312,Bluetooth,-64
169.371,Bluetooth,-65
169.373,Bluetooth,-65
169.400,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.402,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.403,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.404,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.405,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.407,Bluetooth,-68
169.408,Bluetooth,-67
169.439,Bluetooth,-64
169.440,Bluetooth,-64
169.467,Bluetooth,-64
169.469,Bluetooth,-65
169.498,Bluetooth,-65
169.499,Bluetooth,-64
169.529,Bluetooth,-66
169.531,Bluetooth,-65
169.561,Bluetooth,-64
169.563,Bluetooth,-64
169.594,Bluetooth,-65
169.596,Bluetooth,-66
169.626,Bluetooth,-66
169.628,Bluetooth,-66
169.649,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.651,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.652,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.653,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.654,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.657,Bluetooth,-67
169.658,Bluetooth,-66
169.725,Bluetooth,-66
169.727,Bluetooth,-65
169.759,Bluetooth,-66
169.761,Bluetooth,-66
169.790,Bluetooth,-66
169.791,Bluetooth,-66
169.824,Bluetooth,-65
169.825,Bluetooth,-65
169.886,Bluetooth,-66
169.887,Bluetooth,-66
169.900,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.902,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.903,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.904,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
169.905,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
169.917,Bluetooth,-66
169.919,Bluetooth,-66
169.949,Bluetooth,-66
169.950,Bluetooth,-66
169.984,Bluetooth,-66
169.986,Bluetooth,-66
170.012,Altitude,-0.7345657348632812,100.54782104492188
170.018,Bluetooth,-66
170.019,Bluetooth,-66
170.051,Bluetooth,-66
170.053,Bluetooth,-66
170.085,Bluetooth,-67
170.086,Bluetooth,-67
170.118,Bluetooth,-66
170.120,Bluetooth,-66
170.149,Bluetooth,-67
170.151,Bluetooth,-67
170.153,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.154,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.155,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.156,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.157,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.214,Bluetooth,-67
170.216,Bluetooth,-66
170.245,Bluetooth,-67
170.247,Bluetooth,-65
170.279,Bluetooth,-67
170.281,Bluetooth,-67
246.352,Bluetooth,-73
246.354,Bluetooth,-73
246.419,Bluetooth,-78
246.420,Bluetooth,-78
246.449,Bluetooth,-73
246.451,Bluetooth,-73
246.482,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
246.483,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
246.485,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
246.485,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
246.486,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
246.516,Bluetooth,-84
246.517,Bluetooth,-84
246.544,Bluetooth,-79
246.546,Bluetooth,-78
246.638,Bluetooth,-87
246.640,Bluetooth,-88
246.669,Bluetooth,-79
246.670,Bluetooth,-79
246.701,Bluetooth,-76
246.702,Bluetooth,-72
246.731,Bluetooth,-84
246.733,Bluetooth,-84
246.734,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
246.736,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
246.737,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
246.738,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
246.740,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
246.763,Bluetooth,-83
246.764,Bluetooth,-84
246.857,Bluetooth,-83
246.858,Bluetooth,-85
246.983,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
246.984,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
246.986,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
246.987,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
246.987,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
246.989,Bluetooth,-84
246.991,Bluetooth,-83
247.014,Bluetooth,-79
247.015,Bluetooth,-79
247.046,Bluetooth,-81
247.048,Bluetooth,-79
247.077,Bluetooth,-74
247.079,Bluetooth,-74
247.108,Bluetooth,-84
247.110,Altitude,-0.05284881591796875,100.54678344726562
247.112,Bluetooth,-85
247.188,Activity,403843.2905970417,stationary,0
247.200,Bluetooth,-74
247.232,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
247.233,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
247.235,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
247.236,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
247.236,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
247.261,Bluetooth,-79
247.295,Bluetooth,-73
247.296,Bluetooth,-73
247.355,Bluetooth,-82
247.357,Bluetooth,-83
247.384,Bluetooth,-79
247.385,Bluetooth,-78
247.419,Bluetooth,-76
247.421,Bluetooth,-74
247.450,Bluetooth,-84
247.451,Bluetooth,-83
247.482,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
247.484,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
247.485,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
247.486,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
247.487,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
247.488,Bluetooth,-83
247.510,Activity,403843.61109404167,,2
247.515,Bluetooth,-78
247.516,Bluetooth,-78
247.550,Bluetooth,-75
247.551,Bluetooth,-76
247.580,Bluetooth,-82
247.582,Bluetooth,-82
247.639,Bluetooth,-79
247.641,Bluetooth,-79
247.672,Bluetooth,-75
247.674,Bluetooth,-75
247.704,Bluetooth,-81
247.706,Bluetooth,-81
247.732,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
247.733,Bluetooth,-77
247.734,Bluetooth,-78
247.736,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
247.737,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
247.738,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
247.740,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
247.801,Bluetooth,-75
247.802,Bluetooth,-76
247.831,Bluetooth,-80
247.833,Bluetooth,-80
247.861,Bluetooth,-78
247.862,Bluetooth,-79
247.960,Bluetooth,-78
247.962,Bluetooth,-78
247.982,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
247.984,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
247.985,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
247.986,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
247.986,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
247.993,Bluetooth,-79
247.994,Bluetooth,-79
248.024,Bluetooth,-77
248.025,Bluetooth,-75
248.055,Bluetooth,-76
248.057,Bluetooth,-76
248.116,Bluetooth,-78
248.118,Bluetooth,-78
248.132,Altitude,-0.05284881591796875,100.54678344726562
248.150,Bluetooth,-76
248.151,Bluetooth,-76
248.180,Bluetooth,-77
248.182,Bluetooth,-75
248.232,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
248.233,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
248.235,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
248.236,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
248.236,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
248.239,Bluetooth,-76
248.241,Bluetooth,-77
248.272,Bluetooth,-75
248.274,Bluetooth,-76
248.303,Bluetooth,-74
248.304,Bluetooth,-75
248.335,Bluetooth,-77
248.369,Bluetooth,-76
248.371,Bluetooth,-76
248.399,Bluetooth,-76
248.401,Bluetooth,-76
248.430,Bluetooth,-76
248.432,Bluetooth,-75
248.459,Bluetooth,-77
248.461,Bluetooth,-78
248.482,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
248.484,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
248.485,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
248.486,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
248.487,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
248.557,Bluetooth,-75
248.558,Bluetooth,-75
248.585,Bluetooth,-79
248.586,Bluetooth,-78
248.616,Bluetooth,-76
248.617,Bluetooth,-77
248.678,Bluetooth,-75
248.679,Bluetooth,-74
248.707,Bluetooth,-78
248.708,Bluetooth,-78
248.732,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
248.733,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
248.735,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
248.736,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
248.737,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
248.741,Bluetooth,-74
248.771,Bluetooth,-76
248.774,Bluetooth,-74
248.801,Bluetooth,-74
248.803,Bluetooth,-75
248.831,Bluetooth,-78
248.833,Bluetooth,-78
248.863,Bluetooth,-78
248.865,Bluetooth,-76
248.898,Bluetooth,-75
248.899,Bluetooth,-76
248.959,Bluetooth,-79
248.961,Bluetooth,-79
248.982,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
248.984,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
248.986,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
248.986,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
248.987,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
248.991,Bluetooth,-76
248.992,Bluetooth,-75
249.025,Bluetooth,-75
249.027,Bluetooth,-75
249.056,Bluetooth,-78
249.058,Bluetooth,-78
249.113,Altitude,-0.01849365234375,100.5463638305664
249.121,Bluetooth,-76
249.123,Bluetooth,-76
249.186,Bluetooth,-78
249.188,Bluetooth,-78
249.232,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
249.234,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
249.235,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
249.236,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
249.237,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
249.253,Bluetooth,-75
249.254,Bluetooth,-76
249.319,Bluetooth,-78
249.320,Bluetooth,-78
249.383,Bluetooth,-75
249.384,Bluetooth,-74
249.414,Bluetooth,-79
249.415,Bluetooth,-79
249.444,Bluetooth,-79
249.446,Bluetooth,-79
249.474,Bluetooth,-76
249.476,Bluetooth,-76
249.482,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
249.484,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
249.485,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
249.486,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
249.487,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
249.507,Bluetooth,-76
249.508,Bluetooth,-75
249.539,Bluetooth,-80
249.541,Bluetooth,-80
249.569,Bluetooth,-78
249.571,Bluetooth,-76
249.599,Bluetooth,-77
249.601,Bluetooth,-76
249.630,Bluetooth,-76
249.631,Bluetooth,-76
249.659,Bluetooth,-79
249.661,Bluetooth,-78
249.733,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
249.734,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
249.736,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
249.736,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
249.737,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
249.752,Activity,403845.85427250003,stationary,0
249.785,Bluetooth,-78
249.787,Bluetooth,-78
249.816,Bluetooth,-78
249.817,Bluetooth,-77
249.883,Bluetooth,-75
249.884,Bluetooth,-76
249.942,Bluetooth,-77
249.944,Bluetooth,-76
249.973,Bluetooth,-75
249.975,Bluetooth,-76
249.982,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125
249.984,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764
249.985,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874
249.986,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134
249.987,Magnetic-field,20.448532104492188,46.96883773803711,-18.88078498840332,high
250.004,Bluetooth,-76
250.006,Bluetooth,-77
250.035,Bluetooth,-79
250.036,Bluetooth,-79
250.059,Altitude,-0.013214111328125,100.54631042480469
250.066,Bluetooth,-77
250.067,Bluetooth,-77
250.099,Bluetooth,-75
250.100,Bluetooth,-76
250.130,Bluetooth,-79
250.132,Bluetooth,-78
250.191,Bluetooth,-78
250.193,Bluetooth,-77
250.221,Bluetooth,-75
250.224,Bluetooth,-76
250.232,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625
250.234,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573
250.235,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602
250.236,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866
250.237,Magnetic-field,20.38237190246582,47.203025817871094,-18.741657257080078,high
250.254,Bluetooth,-79
250.284,Bluetooth,-78
317.238,Bluetooth,-71
317.240,Bluetooth,-71
317.264,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
317.266,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
317.268,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
317.269,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
317.269,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
317.271,Bluetooth,-76
317.272,Bluetooth,-78
317.331,Bluetooth,-74
317.332,Bluetooth,-74
317.363,Bluetooth,-71
317.364,Bluetooth,-72
317.395,Bluetooth,-77
317.397,Bluetooth,-77
317.427,Bluetooth,-74
317.428,Bluetooth,-75
317.489,Bluetooth,-71
317.492,Bluetooth,-71
317.514,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
317.516,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
317.517,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
317.518,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
317.519,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
317.522,Bluetooth,-78
317.524,Bluetooth,-77
317.588,Bluetooth,-72
317.590,Bluetooth,-71
317.605,Altitude,0.02378082275390625,100.5494384765625
317.651,Bluetooth,-77
317.653,Bluetooth,-78
317.682,Bluetooth,-74
317.684,Bluetooth,-73
317.694,Activity,403913.78768550005,stationary,2
317.715,Bluetooth,-77
317.717,Bluetooth,-78
317.746,Bluetooth,-74
317.747,Bluetooth,-74
317.765,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
317.766,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
317.768,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
317.768,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
317.769,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
317.776,Bluetooth,-74
317.777,Bluetooth,-74
317.807,Bluetooth,-71
317.808,Bluetooth,-72
317.836,Bluetooth,-76
317.839,Bluetooth,-76
317.868,Bluetooth,-74
317.870,Bluetooth,-75
317.932,Bluetooth,-72
317.933,Bluetooth,-71
317.962,Bluetooth,-74
317.964,Bluetooth,-75
317.995,Bluetooth,-74
317.996,Bluetooth,-73
318.014,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
318.016,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
318.017,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
318.018,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
318.019,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
318.026,Bluetooth,-73
318.028,Bluetooth,-72
318.090,Bluetooth,-76
318.092,Bluetooth,-75
318.121,Bluetooth,-73
318.123,Bluetooth,-74
318.151,Bluetooth,-73
318.153,Bluetooth,-72
318.184,Bluetooth,-76
318.185,Bluetooth,-76
318.253,Bluetooth,-74
318.256,Bluetooth,-74
318.264,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
318.266,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
318.268,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
318.268,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
318.269,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
318.286,Bluetooth,-72
318.289,Bluetooth,-73
318.315,Bluetooth,-76
318.317,Bluetooth,-78
318.350,Bluetooth,-73
318.351,Bluetooth,-74
318.384,Bluetooth,-74
318.386,Bluetooth,-71
318.414,Bluetooth,-73
318.416,Bluetooth,-73
318.510,Bluetooth,-72
318.512,Bluetooth,-72
318.514,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
318.516,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
318.517,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
318.518,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
318.519,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
318.542,Bluetooth,-73
318.544,Bluetooth,-73
318.571,Bluetooth,-75
318.573,Bluetooth,-74
318.605,Bluetooth,-75
318.607,Bluetooth,-74
318.628,Altitude,0.05284881591796875,100.5490951538086
318.641,Bluetooth,-73
318.643,Bluetooth,-72
318.672,Bluetooth,-74
318.675,Bluetooth,-75
318.705,Bluetooth,-74
318.707,Bluetooth,-73
318.764,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
318.766,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
318.768,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
318.769,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
318.770,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
318.799,Bluetooth,-75
318.801,Bluetooth,-76
318.834,Bluetooth,-73
318.835,Bluetooth,-74
318.865,Bluetooth,-72
318.867,Bluetooth,-73
318.895,Bluetooth,-72
318.897,Bluetooth,-74
318.927,Bluetooth,-77
318.929,Bluetooth,-75
318.958,Bluetooth,-74
318.960,Bluetooth,-74
318.994,Bluetooth,-73
318.996,Bluetooth,-74
319.014,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
319.016,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
319.018,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
319.018,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
319.019,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
319.026,Bluetooth,-77
319.028,Bluetooth,-77
319.056,Bluetooth,-77
319.059,Bluetooth,-76
319.252,Bluetooth,-73
319.254,Bluetooth,-73
319.264,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
319.266,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
319.268,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
319.268,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
319.269,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
319.281,Bluetooth,-77
319.283,Bluetooth,-77
319.315,Bluetooth,-75
319.316,Bluetooth,-75
319.345,Bluetooth,-73
319.347,Bluetooth,-73
319.376,Bluetooth,-73
319.377,Bluetooth,-73
319.404,Bluetooth,-78
319.407,Bluetooth,-77
319.468,Bluetooth,-72
319.470,Bluetooth,-73
319.514,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
319.516,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
319.518,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
319.519,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
319.519,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
319.530,Bluetooth,-78
319.532,Bluetooth,-77
319.596,Bluetooth,-74
319.597,Bluetooth,-74
319.628,Bluetooth,-78
319.629,Bluetooth,-78
319.646,Altitude,0.10305023193359375,100.54847717285156
319.697,Bluetooth,-75
319.699,Bluetooth,-75
319.727,Bluetooth,-73
319.729,Bluetooth,-73
319.757,Bluetooth,-78
319.758,Bluetooth,-77
319.764,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
319.766,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
319.768,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
319.768,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
319.769,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
319.790,Bluetooth,-74
319.791,Bluetooth,-75
319.850,Bluetooth,-72
319.852,Bluetooth,-74
319.879,Bluetooth,-78
319.880,Bluetooth,-78
319.913,Bluetooth,-76
319.915,Bluetooth,-76
319.945,Bluetooth,-74
319.946,Bluetooth,-73
319.975,Bluetooth,-72
319.976,Bluetooth,-72
320.007,Bluetooth,-77
320.008,Bluetooth,-77
320.014,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
320.016,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
320.018,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
320.019,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
320.020,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
320.038,Bluetooth,-74
320.040,Bluetooth,-74
320.068,Bluetooth,-73
320.069,Bluetooth,-73
320.098,Bluetooth,-73
320.100,Bluetooth,-72
320.128,Bluetooth,-77
320.129,Bluetooth,-78
320.194,Bluetooth,-72
320.195,Bluetooth,-73
