TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.741,Bluetooth,-64
61.782,Bluetooth,-77
61.819,Bluetooth,-69
61.820,Bluetooth,-69
61.850,Bluetooth,-64
61.851,Bluetooth,-64
61.917,Bluetooth,-72
61.927,Accelerometer,0.12445068359375,0.98321533203125,-0.129119873046875
61.929,Gyroscope,-0.0036099147982895374,0.01474698819220066,0.002493784064427018
61.930,Attitude,-1.3965661589589795,0.7821420693906993,3.00094172948599
61.931,Gravity,0.12217719852924347,0.9848603010177612,-0.1229754388332367
61.932,Magnetic-field,-7.162070274353027,46.771759033203125,-20.732269287109375,high
62.024,Bluetooth,-77
62.053,Activity,412872.84770375,stationary,0
62.062,Bluetooth,-69
62.064,Bluetooth,-70
62.090,Bluetooth,-63
62.091,Bluetooth,-63
62.162,Bluetooth,-68
62.164,Bluetooth,-69
62.180,Accelerometer,0.120208740234375,0.9870758056640625,-0.1282806396484375
62.181,Gyroscope,-0.007108775898814201,0.009220129810273647,-0.0009105347562581301
62.183,Attitude,-1.3966762539688826,0.781074281910065,2.999539865576163
62.184,Gravity,0.12196889519691467,0.9848793745040894,-0.1230282410979271
62.185,Magnetic-field,-7.148464679718018,46.76698303222656,-20.861419677734375,high
62.201,Bluetooth,-64
62.239,Bluetooth,-80
62.342,Bluetooth,-63
62.343,Bluetooth,-64
62.373,Bluetooth,-76
62.374,Bluetooth,-77
62.404,Bluetooth,-69
62.406,Bluetooth,-69
62.427,Accelerometer,0.125,0.9866485595703125,-0.128814697265625
62.429,Gyroscope,-0.00947952177375555,-0.002865294925868511,-0.0010958907660096884
62.431,Attitude,-1.3970711560199869,0.783338032120244,3.0015549007845688
62.432,Gravity,0.12197341024875641,0.984947681427002,-0.12247701734304428
62.433,Magnetic-field,-7.285729885101318,46.99193572998047,-20.632537841796875,high
62.441,Bluetooth,-63
62.442,Bluetooth,-63
62.481,Bluetooth,-77
62.482,Bluetooth,-77
62.511,Bluetooth,-78
62.512,Bluetooth,-78
62.544,Bluetooth,-69
62.545,Bluetooth,-69
62.653,Bluetooth,-69
62.655,Bluetooth,-70
62.677,Accelerometer,0.12164306640625,0.9843292236328125,-0.120361328125
62.679,Gyroscope,-0.012308597564697266,0.02462012507021427,-0.0026431872975081205
62.680,Attitude,-1.3979612183384555,0.7873748917025735,3.0072120799747784
62.682,Gravity,0.12184489518404007,0.9851011633872986,-0.12136413902044296
62.683,Magnetic-field,-7.2552666664123535,46.950157165527344,-20.620452880859375,high
62.684,Bluetooth,-63
62.686,Bluetooth,-65
62.722,Bluetooth,-82
62.723,Bluetooth,-81
62.741,Altitude,0.01849365234375,99.4715347290039
62.763,Bluetooth,-69
62.764,Bluetooth,-69
62.831,Bluetooth,-64
62.832,Bluetooth,-64
62.902,Bluetooth,-69
62.903,Bluetooth,-68
62.927,Accelerometer,0.120697021484375,0.986724853515625,-0.122039794921875
62.929,Gyroscope,-0.013561348430812359,0.0033712955191731453,0.0009451558580622077
62.930,Attitude,-1.3985268034127711,0.7930519643341576,3.0142870862868594
62.931,Gravity,0.12213574349880219,0.9851982593536377,-0.12028030306100845
62.932,Magnetic-field,-7.09384822845459,47.19190979003906,-20.361846923828125,high
62.935,Bluetooth,-65
62.936,Bluetooth,-64
62.973,Bluetooth,-77
62.974,Bluetooth,-76
63.006,Bluetooth,-69
63.007,Bluetooth,-69
63.043,Bluetooth,-64
63.044,Bluetooth,-65
63.177,Accelerometer,0.1271820068359375,0.987579345703125,-0.1168212890625
63.179,Gyroscope,-0.014425012283027172,0.017252489924430847,-0.0033361418172717094
63.181,Attitude,-1.3998693158925355,0.8018536249095847,3.0242540752023945
63.182,Gravity,0.12223818898200989,0.9854274988174438,-0.11827999353408813
63.183,Magnetic-field,-7.216797828674316,47.027557373046875,-20.592254638671875,high
63.252,Bluetooth,-70
63.282,Bluetooth,-64
63.283,Bluetooth,-63
63.318,Bluetooth,-75
63.319,Bluetooth,-76
63.357,Bluetooth,-75
63.358,Bluetooth,-75
63.395,Bluetooth,-63
63.396,Bluetooth,-63
63.427,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
63.429,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
63.431,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
63.432,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
63.433,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
63.434,Bluetooth,-64
63.468,Bluetooth,-75
63.469,Bluetooth,-74
63.501,Bluetooth,-69
63.503,Bluetooth,-68
63.535,Bluetooth,-64
63.536,Bluetooth,-63
63.573,Bluetooth,-75
63.574,Bluetooth,-75
63.645,Bluetooth,-65
63.677,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
63.678,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
63.680,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
63.680,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
63.681,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
63.715,Bluetooth,-69
63.716,Bluetooth,-70
63.751,Altitude,0.1717529296875,99.4697036743164
63.817,Bluetooth,-72
63.818,Bluetooth,-73
63.855,Bluetooth,-69
63.856,Bluetooth,-69
63.886,Bluetooth,-64
63.888,Bluetooth,-65
63.917,Bluetooth,-73
63.927,Accelerometer,0.1254425048828125,0.988433837890625,-0.1181182861328125
63.929,Gyroscope,-0.014271614141762257,-0.003591006388887763,0.0013110742438584566
63.931,Attitude,-1.4004783952967932,0.8127433712603628,3.0383917413588644
63.932,Gravity,0.12308375537395477,0.9855309128761292,-0.11652983725070953
63.932,Magnetic-field,-7.24044942855835,47.10551452636719,-20.350982666015625,high
63.954,Bluetooth,-68
63.955,Bluetooth,-70
63.990,Bluetooth,-68
63.991,Bluetooth,-69
64.028,Bluetooth,-64
64.105,Bluetooth,-68
64.106,Bluetooth,-69
64.138,Bluetooth,-65
64.139,Bluetooth,-66
64.177,Accelerometer,0.1231231689453125,0.9868011474609375,-0.1148529052734375
64.179,Gyroscope,-0.0005850964807905257,0.023574301972985268,-0.002701244316995144
64.181,Attitude,-1.3999230478760472,0.8065840143304557,3.031267391894944
64.181,Gravity,0.12275861203670502,0.9854366183280945,-0.11766428500413895
64.182,Magnetic-field,-7.176776885986328,47.134925842285156,-20.402374267578125,high
64.183,Bluetooth,-73
64.184,Bluetooth,-72
64.216,Bluetooth,-70
64.218,Bluetooth,-69
80.304,Bluetooth,-58
80.306,Bluetooth,-58
80.327,Activity,412891.12309550005,stationary,0
80.337,Bluetooth,-58
80.338,Bluetooth,-57
80.353,Accelerometer,0.118011474609375,0.9911346435546875,-0.1125946044921875
80.355,Gyroscope,0.0024463797453790903,0.015415441244840622,0.00011584750609472394
80.356,Attitude,-1.407236314813637,0.7936602375680606,2.074813026912175
80.357,Gravity,0.11608663946390152,0.9866538643836975,-0.11418408155441284
80.358,Magnetic-field,11.027362823486328,44.25861358642578,-22.861114501953125,high
80.437,Bluetooth,-58
80.438,Bluetooth,-57
80.507,Bluetooth,-58
80.508,Bluetooth,-58
80.545,Bluetooth,-59
80.546,Bluetooth,-58
80.574,Bluetooth,-55
80.575,Bluetooth,-56
80.602,Accelerometer,0.11639404296875,0.98736572265625,-0.1156463623046875
80.604,Gyroscope,-0.012226572260260582,0.006250439211726189,0.0009835053933784366
80.606,Attitude,-1.4070199537275974,0.7920409403033017,2.072646146867257
80.607,Gravity,0.11605401337146759,0.9866185784339905,-0.11452232301235199
80.608,Magnetic-field,10.928205490112305,44.36241149902344,-22.766326904296875,high
80.613,Bluetooth,-57
80.614,Bluetooth,-57
80.644,Bluetooth,-56
80.645,Bluetooth,-57
80.682,Bluetooth,-57
80.683,Bluetooth,-56
80.829,Bluetooth,-57
80.852,Accelerometer,0.113372802734375,0.987945556640625,-0.1118011474609375
80.854,Gyroscope,-0.0016314524691551924,0.010551976971328259,-0.0023062974214553833
80.856,Attitude,-1.4066618021403976,0.7901055488884096,2.0712944807054416
80.857,Gravity,0.116082563996315,0.9865601658821106,-0.11499478667974472
80.858,Magnetic-field,10.67588996887207,44.30497741699219,-23.034393310546875,high
80.893,Bluetooth,-57
80.894,Bluetooth,-58
80.924,Bluetooth,-57
80.926,Bluetooth,-56
80.963,Bluetooth,-58
80.965,Bluetooth,-57
80.994,Bluetooth,-56
80.995,Bluetooth,-57
81.055,Bluetooth,-57
81.056,Bluetooth,-57
81.092,Bluetooth,-58
81.093,Bluetooth,-57
81.102,Accelerometer,0.11322021484375,0.9883270263671875,-0.1197967529296875
81.103,Gyroscope,-0.014073207974433899,-0.007459514308720827,0.007811317685991526
81.104,Attitude,-1.4068455432121298,0.7948061616053931,2.0776463072623623
81.105,Gravity,0.11649297922849655,0.9865901470184326,-0.11432141810655594
81.105,Magnetic-field,10.700523376464844,44.355560302734375,-22.884307861328125,high
81.128,Bluetooth,-56
81.129,Bluetooth,-55
81.164,Bluetooth,-56
81.165,Bluetooth,-56
81.203,Altitude,0.1136322021484375,99.47241973876953
81.205,Bluetooth,-58
81.206,Bluetooth,-58
81.243,Bluetooth,-57
81.244,Bluetooth,-59
81.278,Bluetooth,-57
81.279,Bluetooth,-57
81.308,Bluetooth,-57
81.309,Bluetooth,-57
81.342,Bluetooth,-58
81.344,Bluetooth,-58
81.353,Accelerometer,0.1194915771484375,0.98919677734375,-0.11749267578125
81.355,Gyroscope,-0.014180533587932587,0.002922286745160818,0.002695119008421898
81.356,Attitude,-1.4075287153609675,0.8104331797702041,2.093464447102885
81.357,Gravity,0.1177762821316719,0.9867014288902283,-0.11202207207679749
81.357,Magnetic-field,10.759828567504883,44.16246795654297,-22.773101806640625,high
81.378,Bluetooth,-57
81.379,Bluetooth,-57
81.412,Bluetooth,-59
81.413,Bluetooth,-58
81.447,Bluetooth,-58
81.448,Bluetooth,-58
81.509,Bluetooth,-57
81.510,Bluetooth,-58
81.547,Bluetooth,-58
81.548,Bluetooth,-58
81.602,Accelerometer,0.1235504150390625,0.9897003173828125,-0.11090087890625
81.604,Gyroscope,-0.018679412081837654,0.017044231295585632,-0.0016911072889342904
81.606,Attitude,-1.4094984061249047,0.8306054664076009,2.1134731350882516
81.607,Gravity,0.11857710778713226,0.9870196580886841,-0.10831302404403687
81.607,Magnetic-field,10.882112503051758,44.23975372314453,-22.460968017578125,high
81.659,Bluetooth,-58
81.660,Bluetooth,-57
81.692,Bluetooth,-58
81.693,Bluetooth,-58
81.728,Bluetooth,-57
81.730,Bluetooth,-58
81.841,Bluetooth,-58
81.842,Bluetooth,-58
81.853,Accelerometer,0.121917724609375,0.9892578125,-0.1084442138671875
81.855,Gyroscope,-0.008554339408874512,-0.001823466387577355,0.0035808864049613476
81.856,Attitude,-1.4087778064937886,0.8342158879796375,2.119226220210222
81.857,Gravity,0.11949396878480911,0.9869036674499512,-0.10836172848939896
81.858,Magnetic-field,10.804096221923828,44.202064514160156,-22.546417236328125,high
81.908,Bluetooth,-58
81.949,Bluetooth,-60
81.950,Bluetooth,-59
81.988,Bluetooth,-58
81.988,Bluetooth,-57
82.026,Bluetooth,-58
82.027,Bluetooth,-58
82.064,Bluetooth,-58
82.065,Bluetooth,-59
82.097,Bluetooth,-58
82.098,Bluetooth,-58
82.103,Accelerometer,0.1217193603515625,0.9871063232421875,-0.1133880615234375
82.104,Gyroscope,-0.011500062420964241,0.013544304296374321,-0.0012397015234455466
82.106,Attitude,-1.407891240721572,0.8375107584451269,2.121925772060297
82.107,Gravity,0.12050049751996994,0.9867602586746216,-0.10855310410261154
82.108,Magnetic-field,10.684698104858398,44.22858428955078,-22.478485107421875,high
82.128,Bluetooth,-58
82.129,Bluetooth,-59
82.168,Bluetooth,-58
82.169,Bluetooth,-58
82.175,Altitude,0.129486083984375,99.47222137451172
82.203,Bluetooth,-58
82.204,Bluetooth,-56
82.241,Bluetooth,-57
82.242,Bluetooth,-57
82.281,Bluetooth,-58
82.282,Bluetooth,-58
82.315,Bluetooth,-57
82.317,Bluetooth,-57
82.353,Accelerometer,0.1166229248046875,0.9891510009765625,-0.1053924560546875
82.355,Gyroscope,-0.0054882424883544445,0.004659466445446014,0.0048829056322574615
82.356,Attitude,-1.4063421583202955,0.8360970076457026,2.119715519357382
82.357,Gravity,0.12148099392652512,0.9865078330039978,-0.10974790155887604
82.358,Magnetic-field,10.93065071105957,44.15856170654297,-22.700103759765625,high
82.389,Bluetooth,-58
82.422,Bluetooth,-58
82.423,Bluetooth,-57
82.453,Bluetooth,-57
82.453,Bluetooth,-57
82.481,Bluetooth,-59
82.482,Bluetooth,-58
82.559,Bluetooth,-59
82.560,Bluetooth,-58
82.602,Accelerometer,0.1238555908203125,0.9853668212890625,-0.1175079345703125
82.603,Gyroscope,-0.0011712582781910896,-0.00045034053619019687,0.0010602044640108943
82.604,Attitude,-1.4042602166317568,0.8303892782287331,2.1141619323858105
82.605,Gravity,0.12236855924129486,0.9861648678779602,-0.11182481795549393
82.606,Magnetic-field,10.95219612121582,44.029624938964844,-22.566925048828125,high
82.626,Bluetooth,-57
82.628,Bluetooth,-57
82.700,Bluetooth,-58
82.702,Bluetooth,-58
82.733,Bluetooth,-58
82.734,Bluetooth,-57
82.772,Bluetooth,-57
82.774,Bluetooth,-57
82.808,Bluetooth,-58
82.809,Bluetooth,-59
82.843,Bluetooth,-58
82.844,Bluetooth,-58
82.853,Accelerometer,0.122344970703125,0.9893798828125,-0.1112213134765625
82.855,Gyroscope,0.0019417107105255127,0.01702079549431801,0.001585912425071001
82.856,Attitude,-1.4017182263185557,0.8193262837775974,2.1008475216158264
82.857,Gravity,0.12295541912317276,0.9857403039932251,-0.11488291621208191
82.858,Magnetic-field,10.77041244506836,44.13441467285156,-22.810211181640625,high
82.883,Bluetooth,-59
82.885,Bluetooth,-58
82.914,Bluetooth,-58
82.915,Bluetooth,-58
82.979,Bluetooth,-58
83.015,Bluetooth,-58
83.016,Bluetooth,-57
83.085,Bluetooth,-59
83.087,Bluetooth,-59
83.103,Accelerometer,0.1255645751953125,0.9870452880859375,-0.12054443359375
83.105,Gyroscope,0.004277835600078106,0.0222038384526968,-0.0018141453620046377
83.106,Attitude,-1.3999605013231475,0.8101653994551724,2.0909198103586024
83.107,Gravity,0.12315269559621811,0.9854429960250854,-0.1171986386179924
83.108,Magnetic-field,10.924842834472656,44.01599884033203,-22.961639404296875,high
83.110,Altitude,0.134765625,99.47213745117188
83.121,Bluetooth,-58
83.122,Bluetooth,-57
83.195,Bluetooth,-58
83.196,Bluetooth,-58
83.231,Bluetooth,-58
83.232,Bluetooth,-59
83.302,Bluetooth,-57
83.303,Bluetooth,-57
83.337,Bluetooth,-57
83.353,Accelerometer,0.116668701171875,0.99078369140625,-0.1111907958984375
83.355,Gyroscope,-0.0025742114521563053,-0.0017246630741283298,0.004798217210918665
83.356,Attitude,-1.3988906469736078,0.8049705167196152,2.0858188459366533
83.357,Gravity,0.1233021542429924,0.985260546207428,-0.11856759339570999
83.358,Magnetic-field,11.066884994506836,43.906211853027344,-23.033721923828125,high
83.413,Bluetooth,-57
83.414,Bluetooth,-57
83.445,Bluetooth,-57
83.446,Bluetooth,-58
83.486,Bluetooth,-58
83.487,Bluetooth,-58
83.521,Bluetooth,-57
83.522,Bluetooth,-57
83.531,Activity,412894.3292016667,,2
83.556,Bluetooth,-58
83.557,Bluetooth,-57
83.595,Bluetooth,-58
83.596,Bluetooth,-58
83.602,Accelerometer,0.1260528564453125,0.9881744384765625,-0.11273193359375
83.604,Gyroscope,-0.008312524296343327,0.010950119234621525,-0.0009805759182199836
83.606,Attitude,-1.3983138757010696,0.7999848316179883,2.081405401147821
83.607,Gravity,0.12311676144599915,0.9851617217063904,-0.11957642436027527
83.607,Magnetic-field,10.834075927734375,44.03766632080078,-23.032440185546875,high
83.657,Bluetooth,-58
83.658,Bluetooth,-57
83.686,Bluetooth,-57
83.687,Bluetooth,-57
83.722,Bluetooth,-56
83.723,Bluetooth,-58
83.831,Bluetooth,-56
83.833,Bluetooth,-56
83.853,Accelerometer,0.1204986572265625,0.9867095947265625,-0.1248931884765625
83.855,Gyroscope,0.0001960086519829929,-0.0023217438720166683,-0.0004261057765688747
83.856,Attitude,-1.3971268158037027,0.7892357934741063,2.070023705194405
83.857,Gravity,0.12265470623970032,0.9849573373794556,-0.12171689420938492
83.858,Magnetic-field,10.818872451782227,43.99005889892578,-23.102508544921875,high
83.859,Activity,412894.6496846667,stationary,0
83.866,Bluetooth,-57
83.867,Bluetooth,-57
83.903,Bluetooth,-56
83.904,Bluetooth,-57
83.931,Bluetooth,-57
83.932,Bluetooth,-57
83.968,Bluetooth,-57
83.970,Bluetooth,-57
84.003,Bluetooth,-57
84.004,Bluetooth,-57
84.034,Bluetooth,-56
84.035,Bluetooth,-57
84.045,Altitude,0.1691131591796875,99.47175598144531
84.068,Bluetooth,-57
84.069,Bluetooth,-57
84.103,Accelerometer,0.1211700439453125,0.9892425537109375,-0.1232757568359375
84.105,Gyroscope,-0.00040852889651432633,0.012657205574214458,-0.0006519418093375862
84.106,Attitude,-1.3962046511920376,0.7841674416663552,2.063054661233217
84.107,Gravity,0.12267754971981049,0.9847975373268127,-0.12297988682985306
84.108,Magnetic-field,10.813631057739258,43.708351135253906,-23.124176025390625,high
84.133,Bluetooth,-55
84.134,Bluetooth,-57
108.352,Accelerometer,0.1119232177734375,0.992340087890625,-0.1125335693359375
108.354,Gyroscope,-0.008614260703325272,0.0020149475894868374,-0.004765460267663002
108.356,Attitude,-1.4078405724225984,0.7633898583071858,0.6221441688081214
108.357,Gravity,0.11216579377651215,0.9867520928382874,-0.11721488833427429
108.357,Magnetic-field,24.61737632751465,45.1358642578125,-0.890838623046875,high
108.383,Bluetooth,-48
108.384,Bluetooth,-50
108.413,Bluetooth,-50
108.414,Bluetooth,-50
108.453,Bluetooth,-51
108.455,Bluetooth,-50
108.493,Bluetooth,-49
108.494,Bluetooth,-51
108.524,Bluetooth,-49
108.525,Bluetooth,-48
108.561,Bluetooth,-49
108.562,Bluetooth,-49
108.598,Bluetooth,-49
108.600,Bluetooth,-49
108.605,Accelerometer,0.1076812744140625,0.9915924072265625,-0.116363525390625
108.606,Gyroscope,-0.008530903607606888,-0.023259516805410385,0.00044847631943412125
108.607,Attitude,-1.4094159584927841,0.7652588356727331,0.6254111827434229
108.608,Gravity,0.11130726337432861,0.987006425857544,-0.11588334292173386
108.608,Magnetic-field,24.410676956176758,44.84346008300781,-0.70465087890625,high
108.634,Bluetooth,-48
108.635,Bluetooth,-49
108.674,Bluetooth,-50
108.675,Bluetooth,-51
108.708,Bluetooth,-50
108.709,Bluetooth,-52
108.776,Bluetooth,-48
108.777,Bluetooth,-49
108.810,Bluetooth,-51
108.842,Bluetooth,-52
108.843,Bluetooth,-51
108.852,Accelerometer,0.1106719970703125,0.987579345703125,-0.11077880859375
108.854,Gyroscope,0.003900465788319707,0.009398828260600567,-0.002743055811151862
108.856,Attitude,-1.4073757595730356,0.7534403526364097,0.6130689609947563
108.857,Gravity,0.1113073006272316,0.9866765737533569,-0.11865902692079544
108.857,Magnetic-field,24.494760513305664,45.169776916503906,-0.993011474609375,high
108.946,Bluetooth,-54
108.948,Bluetooth,-54
108.977,Bluetooth,-52
108.978,Bluetooth,-52
109.013,Bluetooth,-49
109.014,Bluetooth,-48
109.045,Bluetooth,-51
109.046,Bluetooth,-52
109.079,Bluetooth,-50
109.081,Bluetooth,-50
109.102,Accelerometer,0.110748291015625,0.990081787109375,-0.1159515380859375
109.104,Gyroscope,-0.004689027555286884,0.0023334617726504803,-0.0020383833907544613
109.106,Attitude,-1.4060246979801283,0.742151037675236,0.6012315444476394
109.106,Gravity,0.11086192727088928,0.9864558577537537,-0.12089081853628159
109.107,Magnetic-field,24.414201736450195,45.00318145751953,-1.224151611328125,high
109.110,Bluetooth,-51
109.111,Bluetooth,-50
109.156,Altitude,0.087188720703125,99.46727752685547
109.183,Bluetooth,-50
109.184,Bluetooth,-50
109.221,Bluetooth,-49
109.222,Bluetooth,-49
109.257,Bluetooth,-46
109.258,Bluetooth,-47
109.289,Bluetooth,-50
109.290,Bluetooth,-50
109.322,Bluetooth,-50
109.324,Bluetooth,-49
109.352,Accelerometer,0.0983123779296875,0.9913482666015625,-0.1259002685546875
109.354,Gyroscope,-0.012012987397611141,-0.010784470476210117,-0.004549211822450161
109.355,Attitude,-1.4059530946927705,0.7396306237965864,0.5977144286539232
109.356,Gravity,0.11060464382171631,0.9864441156387329,-0.12122220546007156
109.356,Magnetic-field,24.360132217407227,45.08441925048828,-1.072265625,high
109.388,Bluetooth,-46
109.389,Bluetooth,-48
109.418,Bluetooth,-48
109.419,Bluetooth,-49
109.458,Bluetooth,-49
109.459,Bluetooth,-49
109.491,Bluetooth,-48
109.492,Bluetooth,-48
109.526,Bluetooth,-50
109.527,Bluetooth,-50
109.562,Bluetooth,-49
109.563,Bluetooth,-50
109.599,Bluetooth,-48
109.602,Accelerometer,0.1120147705078125,0.98681640625,-0.1132965087890625
109.604,Gyroscope,-0.010659834370017052,0.02233300171792507,-0.0024264061357825994
109.606,Attitude,-1.4055118110122315,0.7393441626157334,0.5998590202569841
109.606,Gravity,0.11086274683475494,0.9863715767860413,-0.1215750053524971
109.607,Magnetic-field,24.27174186706543,44.8724365234375,-0.9176025390625,high
109.638,Bluetooth,-50
109.639,Bluetooth,-50
109.783,Bluetooth,-50
109.784,Bluetooth,-51
109.849,Bluetooth,-48
109.850,Bluetooth,-48
109.853,Accelerometer,0.107635498046875,0.98895263671875,-0.10504150390625
109.855,Gyroscope,-0.018816564232110977,0.0120675815269351,0.001898034941405058
109.856,Attitude,-1.4055218248002574,0.7451508698087291,0.6089308718556413
109.857,Gravity,0.11156043410301208,0.986373245716095,-0.12092228978872299
109.858,Magnetic-field,24.50242042541504,45.008934020996094,-1.15765380859375,high
109.887,Bluetooth,-51
109.888,Bluetooth,-49
109.922,Bluetooth,-49
109.923,Bluetooth,-49
109.988,Bluetooth,-48
109.989,Bluetooth,-48
110.066,Bluetooth,-50
110.068,Bluetooth,-48
110.097,Bluetooth,-48
110.098,Bluetooth,-48
110.102,Accelerometer,0.1114654541015625,0.9893035888671875,-0.12298583984375
110.103,Gyroscope,0.015476427972316742,0.027629762887954712,-0.0038192393258213997
110.104,Attitude,-1.4035481687110556,0.7374752526796651,0.5974414424526265
110.105,Gravity,0.11193783581256866,0.9860466122627258,-0.12321571260690689
110.106,Magnetic-field,24.328622817993164,44.8709716796875,-0.997100830078125,high
110.134,Bluetooth,-51
110.136,Bluetooth,-51
110.145,Activity,412920.94066575,stationary,2
110.167,Altitude,0.2483673095703125,99.46536254882812
110.174,Bluetooth,-49
110.175,Bluetooth,-49
110.212,Bluetooth,-48
110.213,Bluetooth,-48
110.249,Bluetooth,-50
110.250,Bluetooth,-49
110.280,Bluetooth,-49
110.282,Bluetooth,-49
110.309,Bluetooth,-49
110.311,Bluetooth,-48
110.343,Bluetooth,-50
110.344,Bluetooth,-49
110.352,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
110.354,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
110.356,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
110.357,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
110.357,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
110.383,Bluetooth,-50
110.384,Bluetooth,-51
110.415,Bluetooth,-50
110.416,Bluetooth,-49
110.518,Bluetooth,-50
110.519,Bluetooth,-50
110.584,Bluetooth,-48
110.586,Bluetooth,-49
110.601,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
110.603,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
110.605,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
110.606,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
110.607,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
110.623,Bluetooth,-50
110.624,Bluetooth,-49
110.661,Bluetooth,-52
110.662,Bluetooth,-52
110.689,Bluetooth,-47
110.691,Bluetooth,-47
110.724,Bluetooth,-48
110.725,Bluetooth,-50
110.802,Bluetooth,-48
110.803,Bluetooth,-47
110.835,Bluetooth,-50
110.836,Bluetooth,-50
110.851,Accelerometer,0.1125335693359375,0.986602783203125,-0.1308135986328125
110.853,Gyroscope,-0.010908307507634163,0.002901514060795307,0.002377137541770935
110.854,Attitude,-1.401019335973714,0.7353149644377587,0.5931720113615562
110.855,Gravity,0.11334366351366043,0.9856224656105042,-0.12530601024627686
110.856,Magnetic-field,24.54368019104004,44.932472229003906,-1.14111328125,high
110.902,Bluetooth,-52
110.903,Bluetooth,-52
110.939,Bluetooth,-46
110.940,Bluetooth,-47
110.978,Bluetooth,-49
110.979,Bluetooth,-49
111.018,Bluetooth,-52
111.020,Bluetooth,-52
111.050,Bluetooth,-48
111.052,Bluetooth,-48
111.082,Bluetooth,-50
111.083,Bluetooth,-51
111.101,Accelerometer,0.1082611083984375,0.987762451171875,-0.1228790283203125
111.103,Gyroscope,-0.00720438314601779,-0.002907373011112213,-0.0019036275334656239
111.104,Attitude,-1.4008424399261044,0.7339620007429277,0.592435213261121
111.105,Gravity,0.11329053342342377,0.9855925440788269,-0.12558840215206146
111.105,Magnetic-field,24.767065048217773,44.85221862792969,-1.266845703125,high
111.113,Bluetooth,-52
111.114,Bluetooth,-53
111.176,Altitude,0.2483673095703125,99.46536254882812
111.224,Bluetooth,-50
111.225,Bluetooth,-51
111.261,Bluetooth,-52
111.262,Bluetooth,-52
111.291,Bluetooth,-48
111.292,Bluetooth,-49
111.332,Bluetooth,-50
111.333,Bluetooth,-50
111.351,Accelerometer,0.1052398681640625,0.9896392822265625,-0.125091552734375
111.353,Gyroscope,-0.015356319025158882,0.01756514422595501,0.00035926041891798377
111.354,Attitude,-1.400478609043674,0.7335659176789739,0.592117183132126
111.355,Gravity,0.11348117887973785,0.9855309724807739,-0.12589995563030243
111.355,Magnetic-field,24.503847122192383,44.934600830078125,-1.52337646484375,high
111.509,Bluetooth,-52
111.511,Bluetooth,-51
111.582,Bluetooth,-49
111.584,Bluetooth,-51
111.602,Accelerometer,0.1139068603515625,0.985931396484375,-0.1316680908203125
111.604,Gyroscope,-0.010568754747509956,0.016769658774137497,-9.054747351910919e-05
111.605,Attitude,-1.4002914493963243,0.7372450576633811,0.5939378540905684
111.606,Gravity,0.11406707763671875,0.9854992032051086,-0.12561756372451782
111.607,Magnetic-field,24.45826530456543,44.66016387939453,-1.51202392578125,high
111.677,Bluetooth,-49
111.678,Bluetooth,-51
111.709,Bluetooth,-51
111.710,Bluetooth,-51
111.746,Bluetooth,-51
111.774,Bluetooth,-48
111.776,Bluetooth,-47
111.806,Bluetooth,-50
111.807,Bluetooth,-51
111.847,Bluetooth,-54
111.852,Accelerometer,0.1138458251953125,0.9881134033203125,-0.126800537109375
111.854,Gyroscope,-0.007533017545938492,0.026015887036919594,0.0028503811918199062
111.856,Attitude,-1.4000340593492155,0.7413699642610073,0.5945573154691818
111.857,Gravity,0.11475616693496704,0.9854555130004883,-0.1253337264060974
111.858,Magnetic-field,24.65449333190918,44.86424255371094,-1.34649658203125,high
111.922,Bluetooth,-50
111.923,Bluetooth,-50
111.956,Bluetooth,-54
111.957,Bluetooth,-53
111.992,Bluetooth,-54
111.993,Bluetooth,-54
112.023,Bluetooth,-48
112.024,Bluetooth,-48
112.102,Accelerometer,0.1172332763671875,0.9895172119140625,-0.126220703125
112.104,Gyroscope,-0.0049127331003546715,-0.010883274488151073,0.002793123247101903
