TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.795,Bluetooth,-79
68.821,Accelerometer,-0.0440826416015625,-0.943389892578125,0.3232574462890625
68.822,Gyroscope,0.011506986804306507,-0.0018136126454919577,0.016756342723965645
68.823,Attitude,1.24171262098024,-3.0248197893093027,1.63729211274984
68.823,Gravity,-0.03765254467725754,-0.9463388919830322,0.320975661277771
68.824,Magnetic-field,2.1801605224609375,-50.28791809082031,-6.7822723388671875,high
68.829,Bluetooth,-79
68.830,Bluetooth,-79
68.954,Bluetooth,-79
68.955,Bluetooth,-79
68.983,Bluetooth,-79
68.984,Bluetooth,-78
69.071,Accelerometer,-0.04510498046875,-0.9422607421875,0.32550048828125
69.072,Gyroscope,0.006121009588241577,-0.00638013519346714,0.013134976848959923
69.073,Attitude,1.2396868937807966,-3.0192625184706303,1.6324107187279426
69.073,Gravity,-0.03966953977942467,-0.9456822276115417,0.32266342639923096
69.073,Magnetic-field,2.1674041748046875,-50.65332794189453,-6.394775390625,high
69.105,Bluetooth,-79
69.106,Bluetooth,-79
69.112,Altitude,-0.2166748046875,100.03494262695312
69.139,Bluetooth,-79
69.140,Bluetooth,-79
69.288,Bluetooth,-79
69.289,Bluetooth,-79
69.321,Accelerometer,-0.0451202392578125,-0.9449920654296875,0.320159912109375
69.322,Gyroscope,-0.01233576238155365,-0.02839728631079197,-0.011069695465266705
69.323,Attitude,1.2432478947205035,-3.029805615378673,1.6398927967577357
69.324,Gravity,-0.03588956594467163,-0.9468339085578918,0.31971457600593567
69.324,Magnetic-field,2.315277099609375,-50.09660339355469,-6.61248779296875,high
69.354,Bluetooth,-79
69.355,Bluetooth,-79
69.383,Bluetooth,-80
69.384,Bluetooth,-79
69.415,Bluetooth,-79
69.415,Bluetooth,-81
69.445,Bluetooth,-79
69.446,Bluetooth,-79
69.510,Bluetooth,-79
69.511,Bluetooth,-79
69.544,Bluetooth,-79
69.545,Bluetooth,-78
69.571,Accelerometer,-0.0388031005859375,-0.9442291259765625,0.317138671875
69.572,Gyroscope,-0.009619071148335934,-0.028974926099181175,-0.007463242392987013
69.574,Attitude,1.2464431258898556,-3.041351344578907,1.6481344400734002
69.574,Gravity,-0.031892966479063034,-0.9478570818901062,0.3170955181121826
69.574,Magnetic-field,1.8653106689453125,-50.160118103027344,-6.681732177734375,high
69.609,Bluetooth,-80
69.610,Bluetooth,-80
69.641,Bluetooth,-79
69.643,Bluetooth,-79
69.677,Bluetooth,-75
69.733,Bluetooth,-79
69.735,Bluetooth,-79
69.764,Bluetooth,-78
69.765,Bluetooth,-78
69.796,Bluetooth,-80
69.797,Bluetooth,-80
69.821,Accelerometer,-0.0396881103515625,-0.9475250244140625,0.31787109375
69.822,Gyroscope,-0.004760400392115116,-0.022464562207460403,-0.0011952266795560718
69.823,Attitude,1.2477337428506445,-3.0448773807311635,1.6511989264419387
69.824,Gravity,-0.03065662272274494,-0.9482675790786743,0.3159891664981842
69.824,Magnetic-field,2.71038818359375,-50.11726379394531,-6.427154541015625,high
69.827,Bluetooth,-80
69.828,Bluetooth,-79
69.918,Bluetooth,-80
69.919,Bluetooth,-80
69.953,Bluetooth,-80
69.954,Bluetooth,-79
70.050,Bluetooth,-78
70.051,Bluetooth,-79
70.071,Accelerometer,-0.0393218994140625,-0.943359375,0.31561279296875
70.072,Gyroscope,-0.014598649926483631,-0.022967899218201637,-0.0057311225682497025
70.073,Attitude,1.2484478515232427,-3.0481570001257947,1.6529296048971744
70.073,Gravity,-0.029556874185800552,-0.9484940767288208,0.3154129087924957
70.074,Magnetic-field,2.482452392578125,-50.175315856933594,-6.8038482666015625,high
70.112,Altitude,-0.2166748046875,100.03494262695312
70.114,Bluetooth,-81
70.114,Bluetooth,-80
70.212,Bluetooth,-80
70.213,Bluetooth,-79
70.243,Bluetooth,-80
70.244,Bluetooth,-79
70.305,Bluetooth,-80
70.306,Bluetooth,-81
70.320,Accelerometer,-0.03759765625,-0.944488525390625,0.3167724609375
70.321,Gyroscope,0.000300404557492584,-0.025659024715423584,-0.004008057527244091
70.322,Attitude,1.2485063630750477,-3.049504558985503,1.6547176586124732
70.322,Gravity,-0.02912675030529499,-0.9485125541687012,0.3153976500034332
70.323,Magnetic-field,2.5111083984375,-49.640419006347656,-6.9950714111328125,high
70.338,Bluetooth,-81
70.339,Bluetooth,-82
70.405,Bluetooth,-81
70.407,Bluetooth,-80
70.440,Bluetooth,-78
70.441,Bluetooth,-78
70.502,Bluetooth,-80
70.503,Bluetooth,-80
70.531,Bluetooth,-79
70.532,Bluetooth,-78
93.637,Accelerometer,-0.0534515380859375,-0.9235687255859375,0.3686370849609375
93.638,Gyroscope,-0.000835966260638088,-0.01016981340944767,0.005751362536102533
93.639,Attitude,1.1931582578907043,-3.033997378710545,0.07393464159972082
93.640,Gravity,-0.03959665447473526,-0.9295381307601929,0.3665935695171356
93.640,Magnetic-field,-23.02191162109375,-42.464256286621094,13.454116821289062,high
93.642,Bluetooth,-78
93.643,Bluetooth,-78
93.708,Bluetooth,-67
93.709,Bluetooth,-67
93.738,Bluetooth,-78
93.740,Bluetooth,-78
93.804,Bluetooth,-67
93.805,Bluetooth,-67
93.835,Bluetooth,-78
93.836,Bluetooth,-78
93.887,Accelerometer,-0.046356201171875,-0.9269256591796875,0.3696136474609375
93.889,Gyroscope,-0.0005826996639370918,-0.0163643267005682,0.0013616742799058557
93.890,Attitude,1.193121451604321,-3.034581572513614,0.07079815170970169
93.890,Gravity,-0.039386145770549774,-0.9295245409011841,0.3666507303714752
93.891,Magnetic-field,-23.029830932617188,-42.840423583984375,13.03118896484375,high
93.896,Bluetooth,-67
93.897,Bluetooth,-67
93.928,Bluetooth,-78
93.930,Bluetooth,-78
93.960,Bluetooth,-78
93.961,Bluetooth,-78
93.992,Bluetooth,-67
93.993,Bluetooth,-67
94.023,Bluetooth,-78
94.024,Bluetooth,-77
94.053,Bluetooth,-77
94.054,Bluetooth,-78
94.116,Bluetooth,-72
94.117,Bluetooth,-71
94.137,Accelerometer,-0.0518341064453125,-0.9259796142578125,0.3697357177734375
94.138,Gyroscope,0.0031348068732768297,-0.017525197938084602,0.0030024477746337652
94.139,Attitude,1.1924641069026083,-3.0341110051418205,0.07068586281260002
94.140,Gravity,-0.03962417319417,-0.9292819499969482,0.36723917722702026
94.140,Magnetic-field,-23.30462646484375,-42.73963165283203,13.05694580078125,high
94.147,Bluetooth,-86
94.148,Bluetooth,-85
94.166,Altitude,0.0,100.03685760498047
94.206,Bluetooth,-68
94.207,Bluetooth,-69
94.235,Bluetooth,-78
94.236,Bluetooth,-79
94.299,Bluetooth,-68
94.301,Bluetooth,-67
94.387,Accelerometer,-0.0552520751953125,-0.91900634765625,0.36865234375
94.388,Gyroscope,0.013850301504135132,-0.01733025349676609,0.00893996562808752
94.389,Attitude,1.189027907032944,-3.028273544187495,0.06524975912751951
94.390,Gravity,-0.042128100991249084,-0.9280072450637817,0.37017253041267395
94.390,Magnetic-field,-23.359786987304688,-42.44218444824219,13.667343139648438,high
94.489,Bluetooth,-68
94.490,Bluetooth,-67
94.586,Bluetooth,-68
94.587,Bluetooth,-67
94.618,Bluetooth,-68
94.619,Bluetooth,-68
94.637,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
94.638,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
94.639,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
94.640,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
94.640,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
94.714,Bluetooth,-67
94.715,Bluetooth,-67
94.750,Bluetooth,-78
94.751,Bluetooth,-78
94.888,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
94.889,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
94.890,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
94.890,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
94.891,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
94.907,Bluetooth,-67
94.908,Bluetooth,-68
94.937,Bluetooth,-77
94.938,Bluetooth,-77
95.005,Bluetooth,-67
95.005,Bluetooth,-67
95.036,Bluetooth,-77
95.037,Bluetooth,-77
95.101,Bluetooth,-67
95.102,Bluetooth,-67
95.134,Bluetooth,-77
95.135,Bluetooth,-77
95.137,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
95.138,Gyroscope,0.007203584536910057,-0.006720753386616707,0.008159392513334751
95.139,Attitude,1.1830746804447065,-3.004249264532807,0.04509636355079809
95.139,Gravity,-0.051763713359832764,-0.9257728457450867,0.37451985478401184
95.140,Magnetic-field,-23.949172973632812,-42.323204040527344,12.680267333984375,high
95.167,Altitude,0.01849365234375,100.03666687011719
95.196,Bluetooth,-67
95.197,Bluetooth,-66
95.293,Bluetooth,-67
95.294,Bluetooth,-66
95.325,Bluetooth,-74
95.326,Bluetooth,-75
95.356,Bluetooth,-75
95.387,Accelerometer,-0.0685882568359375,-0.9251708984375,0.3715667724609375
95.388,Gyroscope,-0.028608474880456924,-0.012614328414201736,0.0033534523099660873
95.389,Attitude,1.1846237176588017,-3.009494657112832,0.044107752235612016
95.390,Gravity,-0.04960959404706955,-0.9263573884963989,0.37336447834968567
95.390,Magnetic-field,-23.778030395507812,-42.39106750488281,13.430282592773438,high
95.415,Bluetooth,-67
95.416,Bluetooth,-68
95.450,Bluetooth,-75
95.451,Bluetooth,-76
95.483,Bluetooth,-66
95.484,Bluetooth,-67
95.513,Bluetooth,-67
95.514,Bluetooth,-67
95.543,Bluetooth,-76
95.544,Bluetooth,-76
95.603,Bluetooth,-67
95.604,Bluetooth,-67
95.635,Bluetooth,-76
95.636,Bluetooth,-76
95.637,Accelerometer,-0.0518951416015625,-0.9179534912109375,0.37213134765625
95.638,Gyroscope,0.01028699241578579,-0.037408359348773956,-0.002175003755837679
95.639,Attitude,1.1845527383500827,-3.0186071782376005,0.04826000131480632
95.639,Gravity,-0.04621334373950958,-0.9263306856155396,0.3738662004470825
95.640,Magnetic-field,-23.711639404296875,-42.506553649902344,13.406448364257812,high
95.696,Bluetooth,-67
95.697,Bluetooth,-67
95.727,Bluetooth,-76
95.729,Bluetooth,-75
95.789,Bluetooth,-67
95.790,Bluetooth,-68
95.819,Bluetooth,-67
95.820,Bluetooth,-67
95.853,Bluetooth,-76
95.855,Bluetooth,-75
95.886,Accelerometer,-0.044769287109375,-0.920989990234375,0.379241943359375
95.887,Gyroscope,0.004042412154376507,-0.02683267928659916,-0.003948668949306011
95.888,Attitude,1.1836847049570238,-3.0266410231788634,0.05475031215374404
95.889,Gravity,-0.043300479650497437,-0.9260033369064331,0.3750237226486206
95.892,Magnetic-field,-23.414306640625,-42.62786102294922,13.384521484375,high
95.914,Activity,860590.108667375,stationary,0
95.944,Bluetooth,-66
95.945,Bluetooth,-68
96.042,Bluetooth,-77
96.044,Bluetooth,-77
96.103,Bluetooth,-67
96.104,Bluetooth,-67
96.134,Bluetooth,-76
96.136,Bluetooth,-77
96.137,Accelerometer,-0.05572509765625,-0.926025390625,0.37493896484375
96.138,Gyroscope,-0.019702065736055374,-0.0204008799046278,-0.015152054838836193
96.139,Attitude,1.187187417538035,-3.0287850762208377,0.06288066051307083
96.140,Gravity,-0.04213091358542442,-0.9273199439048767,0.3718903362751007
96.140,Magnetic-field,-23.116714477539062,-42.538536071777344,12.985916137695312,high
96.168,Altitude,0.02378082275390625,100.0365982055664
96.176,Bluetooth,-70
96.202,Bluetooth,-66
96.203,Bluetooth,-66
96.232,Bluetooth,-78
96.233,Bluetooth,-77
96.301,Bluetooth,-66
96.301,Bluetooth,-67
96.331,Bluetooth,-77
96.332,Bluetooth,-78
96.387,Accelerometer,-0.05621337890625,-0.9243927001953125,0.36956787109375
96.388,Gyroscope,-0.003311374457553029,-0.027789020910859108,0.0018125474452972412
96.390,Attitude,1.1885663377302256,-3.0262577966154383,0.06244623057141581
96.390,Gravity,-0.04292355105280876,-0.9278351664543152,0.3705129623413086
96.391,Magnetic-field,-23.382125854492188,-42.61967468261719,13.102874755859375,high
96.394,Bluetooth,-67
96.395,Bluetooth,-67
96.455,Bluetooth,-77
96.457,Bluetooth,-77
96.488,Bluetooth,-68
96.489,Bluetooth,-68
96.520,Bluetooth,-81
96.521,Bluetooth,-82
96.550,Bluetooth,-81
96.551,Bluetooth,-81
96.616,Bluetooth,-67
96.617,Bluetooth,-67
96.637,Accelerometer,-0.057464599609375,-0.9235382080078125,0.370513916015625
96.639,Gyroscope,0.002329467097297311,-0.011546401306986809,0.0075788237154483795
96.640,Attitude,1.187875204879657,-3.0263729697992723,0.06493207317549632
96.640,Gravity,-0.042954519391059875,-0.9275771975517273,0.37115421891212463
96.641,Magnetic-field,-23.146087646484375,-42.65522003173828,13.0289306640625,high
96.646,Bluetooth,-78
96.648,Bluetooth,-78
96.742,Bluetooth,-78
96.743,Bluetooth,-78
96.839,Bluetooth,-78
96.841,Bluetooth,-77
96.887,Accelerometer,-0.0507049560546875,-0.9235687255859375,0.3791046142578125
96.888,Gyroscope,0.008901349268853664,-0.01895345188677311,0.0014165353495627642
96.889,Attitude,1.1873041939561417,-3.029246523541764,0.06655576897258443
96.890,Gravity,-0.04194718226790428,-0.9273636937141418,0.37180233001708984
96.890,Magnetic-field,-23.211105346679688,-42.43864440917969,13.524658203125,high
96.905,Bluetooth,-68
96.906,Bluetooth,-68
96.939,Bluetooth,-79
96.941,Bluetooth,-78
96.976,Bluetooth,-69
96.977,Bluetooth,-69
96.998,Bluetooth,-67
96.999,Bluetooth,-67
97.031,Bluetooth,-78
97.032,Bluetooth,-78
97.091,Bluetooth,-66
97.092,Bluetooth,-68
97.136,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
97.137,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
97.138,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
97.139,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
97.139,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
97.153,Bluetooth,-78
97.154,Bluetooth,-78
97.168,Altitude,0.07134246826171875,100.03604125976562
97.310,Bluetooth,-68
97.311,Bluetooth,-67
97.340,Bluetooth,-77
97.341,Bluetooth,-77
97.375,Bluetooth,-69
97.376,Bluetooth,-70
97.387,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
97.389,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
97.390,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
97.390,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
97.391,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
97.403,Bluetooth,-67
97.404,Bluetooth,-67
97.433,Bluetooth,-76
97.435,Bluetooth,-76
97.496,Bluetooth,-66
97.497,Bluetooth,-67
97.548,Activity,860591.7432745,stationary,2
97.565,Bluetooth,-70
97.566,Bluetooth,-70
97.595,Bluetooth,-67
97.596,Bluetooth,-67
149.198,Bluetooth,-63
149.200,Bluetooth,-63
149.229,Bluetooth,-59
149.230,Bluetooth,-60
149.293,Bluetooth,-63
149.294,Bluetooth,-64
149.355,Bluetooth,-58
149.356,Bluetooth,-58
149.384,Bluetooth,-63
149.385,Bluetooth,-63
149.413,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
149.414,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
149.415,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
149.416,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
149.416,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
149.417,Bluetooth,-63
149.418,Bluetooth,-62
149.507,Bluetooth,-63
149.508,Bluetooth,-63
149.539,Bluetooth,-57
149.540,Bluetooth,-57
149.571,Bluetooth,-57
149.572,Bluetooth,-57
149.602,Bluetooth,-63
149.603,Bluetooth,-64
149.635,Bluetooth,-57
149.636,Bluetooth,-57
149.663,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
149.664,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
149.665,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
149.666,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
149.666,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
149.679,Bluetooth,-59
149.681,Bluetooth,-59
149.702,Bluetooth,-64
149.703,Bluetooth,-64
149.732,Bluetooth,-58
149.733,Bluetooth,-57
149.794,Bluetooth,-65
149.795,Bluetooth,-65
149.824,Bluetooth,-58
149.825,Bluetooth,-57
149.839,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
149.913,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
149.914,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
149.915,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
149.915,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
149.916,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
149.959,Altitude,-0.4280548095703125,100.03604125976562
149.960,Bluetooth,-60
149.992,Bluetooth,-70
149.993,Bluetooth,-71
150.156,Bluetooth,-61
150.157,Bluetooth,-61
150.163,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
150.164,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
150.165,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
150.166,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
150.166,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
150.191,Bluetooth,-77
150.192,Bluetooth,-77
150.237,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
150.252,Bluetooth,-61
150.253,Bluetooth,-60
150.319,Bluetooth,-79
150.320,Bluetooth,-79
150.351,Bluetooth,-61
150.352,Bluetooth,-62
150.386,Bluetooth,-79
150.387,Bluetooth,-79
150.413,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
150.414,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
150.415,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
150.416,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
150.416,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
150.417,Bluetooth,-79
150.418,Bluetooth,-79
150.448,Bluetooth,-60
150.449,Bluetooth,-61
150.505,Bluetooth,-78
150.506,Bluetooth,-78
150.540,Bluetooth,-60
150.541,Bluetooth,-59
150.605,Bluetooth,-78
150.606,Bluetooth,-77
150.639,Bluetooth,-61
150.640,Bluetooth,-60
150.663,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
150.664,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
150.665,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
150.665,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
150.666,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
150.679,Bluetooth,-60
150.699,Bluetooth,-77
150.700,Bluetooth,-76
150.762,Bluetooth,-59
150.764,Bluetooth,-60
150.796,Bluetooth,-75
150.797,Bluetooth,-75
150.831,Bluetooth,-60
150.832,Bluetooth,-60
150.913,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
150.914,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
150.915,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
150.916,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
150.916,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
150.928,Bluetooth,-61
150.930,Bluetooth,-60
150.995,Bluetooth,-78
150.996,Bluetooth,-79
151.030,Bluetooth,-60
151.031,Bluetooth,-61
151.163,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
151.164,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
151.165,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
151.166,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
151.166,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
151.191,Bluetooth,-77
151.192,Bluetooth,-77
151.258,Bluetooth,-59
151.259,Bluetooth,-61
151.287,Bluetooth,-80
151.288,Bluetooth,-78
151.319,Bluetooth,-81
151.321,Bluetooth,-80
151.350,Bluetooth,-60
151.351,Bluetooth,-60
151.412,Bluetooth,-81
151.413,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
151.414,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
151.415,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
151.416,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
151.416,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
151.417,Bluetooth,-81
151.448,Bluetooth,-61
151.449,Bluetooth,-59
151.479,Altitude,-0.49939727783203125,100.03688049316406
151.509,Bluetooth,-85
151.510,Bluetooth,-84
151.538,Bluetooth,-60
151.540,Bluetooth,-60
151.608,Bluetooth,-80
151.609,Bluetooth,-79
151.638,Bluetooth,-60
151.640,Bluetooth,-60
151.663,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
151.664,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
151.665,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
151.666,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
151.666,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
151.679,Bluetooth,-59
151.680,Bluetooth,-59
151.704,Bluetooth,-80
151.737,Bluetooth,-60
151.738,Bluetooth,-61
151.836,Bluetooth,-60
151.837,Bluetooth,-61
151.876,Bluetooth,-59
151.877,Bluetooth,-59
151.913,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
151.914,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
151.915,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
151.916,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
151.916,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
151.932,Bluetooth,-61
151.933,Bluetooth,-60
151.997,Bluetooth,-78
151.998,Bluetooth,-78
152.028,Bluetooth,-60
152.030,Bluetooth,-59
152.096,Bluetooth,-77
152.097,Bluetooth,-77
152.161,Bluetooth,-61
152.162,Bluetooth,-60
152.163,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
152.164,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
152.165,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
152.165,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
152.166,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
152.196,Bluetooth,-77
152.197,Bluetooth,-77
152.229,Bluetooth,-60
152.263,Bluetooth,-59
152.265,Bluetooth,-60
152.360,Bluetooth,-59
152.361,Bluetooth,-60
152.392,Bluetooth,-76
152.393,Bluetooth,-77
152.413,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
152.415,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
152.416,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
152.416,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
152.417,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
152.425,Bluetooth,-60
152.426,Bluetooth,-60
152.480,Altitude,-0.50732421875,100.03697967529297
152.520,Bluetooth,-75
152.521,Bluetooth,-75
152.610,Bluetooth,-81
152.611,Bluetooth,-81
152.644,Bluetooth,-61
152.645,Bluetooth,-61
152.663,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
152.665,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
152.666,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
152.666,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
152.667,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
152.679,Bluetooth,-58
152.679,Bluetooth,-58
152.708,Bluetooth,-75
152.709,Bluetooth,-76
152.739,Bluetooth,-61
152.741,Bluetooth,-60
152.835,Bluetooth,-59
152.836,Bluetooth,-60
152.863,Bluetooth,-58
152.864,Bluetooth,-57
152.893,Bluetooth,-70
152.894,Bluetooth,-71
152.913,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
152.915,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
152.916,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
152.916,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
152.917,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
152.960,Activity,860647.15495825,stationary,0
152.964,Bluetooth,-70
152.965,Bluetooth,-71
153.114,Bluetooth,-75
153.115,Bluetooth,-76
153.151,Bluetooth,-61
153.152,Bluetooth,-61
153.164,Accelerometer,-0.1797332763671875,-0.9332275390625,0.307586669921875
153.165,Gyroscope,0.008837966248393059,0.05524008721113205,-0.021255221217870712
153.166,Attitude,1.2094023701894474,-2.6135491465264704,-2.137520843926738
153.166,Gravity,-0.17814858257770538,-0.9354048371315002,0.30541926622390747
153.167,Magnetic-field,-6.886566162109375,-36.558692932128906,34.397064208984375,high
178.998,Bluetooth,-78
178.999,Bluetooth,-78
179.020,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
179.021,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
179.022,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
179.023,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
179.023,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
179.135,Activity,860673.329383875,stationary,0
179.155,Bluetooth,-78
179.156,Bluetooth,-79
179.188,Bluetooth,-78
179.189,Bluetooth,-77
179.252,Bluetooth,-74
179.253,Bluetooth,-74
179.270,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
179.271,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
179.272,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
179.273,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
179.273,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
179.310,Bluetooth,-79
179.311,Bluetooth,-78
179.404,Bluetooth,-79
179.405,Bluetooth,-79
179.435,Bluetooth,-75
179.436,Bluetooth,-75
179.473,Bluetooth,-71
179.473,Bluetooth,-71
179.500,Bluetooth,-79
179.501,Bluetooth,-79
179.521,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
179.522,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
179.523,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
179.523,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
179.524,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
179.531,Bluetooth,-73
179.532,Bluetooth,-73
179.596,Bluetooth,-79
179.597,Bluetooth,-79
179.628,Bluetooth,-73
179.629,Bluetooth,-73
