TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
33.664,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
33.665,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
33.667,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
33.670,Bluetooth,-59
33.672,Bluetooth,-60
33.679,Activity,564367.9085700001,stationary,0
33.707,Bluetooth,-55
33.709,Bluetooth,-56
33.742,Bluetooth,-59
33.743,Bluetooth,-59
33.764,Altitude,0.08455657958984375,100.04419708251953
33.774,Bluetooth,-61
33.775,Bluetooth,-60
33.811,Bluetooth,-60
33.812,Bluetooth,-59
33.850,Bluetooth,-60
33.851,Bluetooth,-61
33.911,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
33.913,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
33.914,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
33.915,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
33.916,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
33.961,Bluetooth,-56
33.962,Bluetooth,-56
33.995,Bluetooth,-59
33.996,Bluetooth,-59
34.025,Bluetooth,-59
34.027,Bluetooth,-59
34.058,Bluetooth,-58
34.060,Bluetooth,-58
34.156,Bluetooth,-61
34.158,Bluetooth,-61
34.161,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
34.163,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
34.164,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
34.165,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
34.166,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
34.187,Bluetooth,-58
34.189,Bluetooth,-59
34.218,Bluetooth,-59
34.220,Bluetooth,-59
34.259,Bluetooth,-59
34.260,Bluetooth,-61
34.292,Bluetooth,-56
34.312,Activity,564368.5450006251,,2
34.323,Bluetooth,-56
34.325,Bluetooth,-56
34.356,Bluetooth,-58
34.357,Bluetooth,-57
34.411,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
34.412,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
34.413,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
34.414,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
34.414,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
34.432,Bluetooth,-55
34.433,Bluetooth,-56
34.459,Bluetooth,-58
34.460,Bluetooth,-57
34.497,Bluetooth,-59
34.498,Bluetooth,-59
34.537,Bluetooth,-55
34.539,Bluetooth,-56
34.576,Bluetooth,-57
34.577,Bluetooth,-57
34.617,Bluetooth,-59
34.618,Bluetooth,-60
34.661,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
34.663,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
34.665,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
34.666,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
34.667,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
34.718,Bluetooth,-56
34.720,Bluetooth,-56
34.758,Bluetooth,-59
34.759,Bluetooth,-59
34.790,Bluetooth,-55
34.791,Bluetooth,-56
34.793,Altitude,0.08719635009765625,100.04415893554688
34.823,Bluetooth,-56
34.825,Bluetooth,-56
34.855,Bluetooth,-58
34.856,Bluetooth,-58
34.894,Bluetooth,-57
34.911,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
34.913,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
34.914,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
34.915,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
34.916,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
34.963,Bluetooth,-56
34.965,Bluetooth,-56
34.999,Bluetooth,-57
35.001,Bluetooth,-58
35.029,Bluetooth,-56
35.031,Bluetooth,-56
35.061,Bluetooth,-55
35.062,Bluetooth,-56
35.095,Bluetooth,-61
35.097,Bluetooth,-61
35.161,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
35.163,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
35.165,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
35.165,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
35.166,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
35.168,Bluetooth,-56
35.169,Bluetooth,-56
35.192,Bluetooth,-57
35.193,Bluetooth,-55
35.233,Bluetooth,-59
35.235,Bluetooth,-59
35.271,Bluetooth,-56
35.273,Bluetooth,-55
35.300,Bluetooth,-56
35.301,Bluetooth,-55
35.333,Bluetooth,-59
35.335,Bluetooth,-60
35.370,Bluetooth,-57
35.405,Bluetooth,-56
35.406,Bluetooth,-56
35.411,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
35.411,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
35.412,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
35.412,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
35.413,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
35.442,Bluetooth,-56
35.443,Bluetooth,-56
35.480,Bluetooth,-58
35.482,Bluetooth,-60
35.511,Bluetooth,-56
35.512,Bluetooth,-55
35.546,Bluetooth,-56
35.547,Bluetooth,-55
35.584,Bluetooth,-59
35.586,Bluetooth,-59
35.619,Bluetooth,-56
35.621,Bluetooth,-56
35.652,Bluetooth,-55
35.654,Bluetooth,-57
35.661,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
35.663,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
35.664,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
35.665,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
35.666,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
35.730,Bluetooth,-56
35.731,Bluetooth,-56
35.760,Bluetooth,-56
35.761,Bluetooth,-56
35.800,Bluetooth,-56
35.801,Bluetooth,-55
35.817,Altitude,0.08719635009765625,100.04415893554688
35.840,Bluetooth,-59
35.842,Bluetooth,-58
35.880,Bluetooth,-56
35.881,Bluetooth,-56
35.906,Activity,564370.1357400417,stationary,0
35.911,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
35.912,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
35.913,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
35.913,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
35.914,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
35.990,Bluetooth,-57
35.991,Bluetooth,-56
36.020,Bluetooth,-55
36.021,Bluetooth,-56
36.054,Bluetooth,-61
36.056,Bluetooth,-60
36.091,Bluetooth,-56
36.092,Bluetooth,-57
36.122,Bluetooth,-56
36.124,Bluetooth,-55
36.159,Bluetooth,-55
36.161,Bluetooth,-56
36.163,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
36.164,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
36.166,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
36.167,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
36.168,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
36.200,Bluetooth,-60
36.202,Bluetooth,-61
36.229,Activity,564370.4540439167,,2
36.230,Bluetooth,-56
36.231,Bluetooth,-56
36.262,Bluetooth,-57
36.263,Bluetooth,-57
36.295,Bluetooth,-60
36.297,Bluetooth,-61
36.325,Bluetooth,-60
36.327,Bluetooth,-60
36.365,Bluetooth,-59
36.367,Bluetooth,-59
36.392,Bluetooth,-58
36.393,Bluetooth,-59
36.411,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
36.412,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
36.413,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
36.413,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
36.413,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
36.432,Bluetooth,-61
36.434,Bluetooth,-61
36.471,Bluetooth,-57
36.501,Bluetooth,-58
36.503,Bluetooth,-59
36.541,Bluetooth,-61
36.655,Bluetooth,-61
36.660,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
36.662,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
36.665,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
36.666,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
36.667,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
36.688,Bluetooth,-58
36.690,Bluetooth,-57
36.760,Bluetooth,-58
36.791,Bluetooth,-60
36.792,Bluetooth,-60
51.860,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
51.861,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
51.863,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
51.864,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
51.864,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
51.872,Bluetooth,-72
51.874,Bluetooth,-71
51.910,Bluetooth,-74
51.912,Bluetooth,-75
51.945,Bluetooth,-75
51.947,Bluetooth,-75
52.053,Bluetooth,-76
52.054,Bluetooth,-76
52.090,Bluetooth,-69
52.091,Bluetooth,-70
52.110,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
52.112,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
52.113,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
52.114,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
52.115,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
52.197,Bluetooth,-70
52.200,Bluetooth,-71
52.235,Bluetooth,-72
52.237,Bluetooth,-73
52.271,Bluetooth,-77
52.273,Bluetooth,-78
52.275,Altitude,0.10305023193359375,100.04388427734375
52.312,Bluetooth,-71
52.314,Bluetooth,-70
52.349,Bluetooth,-72
52.351,Bluetooth,-71
52.360,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
52.361,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
52.363,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
52.363,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
52.364,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
52.381,Bluetooth,-73
52.441,Bluetooth,-70
52.442,Bluetooth,-70
52.477,Bluetooth,-72
52.479,Bluetooth,-72
52.516,Bluetooth,-76
52.518,Bluetooth,-76
52.556,Bluetooth,-71
52.558,Bluetooth,-70
52.591,Bluetooth,-72
52.592,Bluetooth,-72
52.610,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
52.611,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
52.613,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
52.614,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
52.615,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
52.623,Bluetooth,-72
52.624,Bluetooth,-73
52.697,Bluetooth,-70
52.699,Bluetooth,-70
52.730,Bluetooth,-72
52.731,Bluetooth,-72
52.763,Bluetooth,-77
52.764,Bluetooth,-77
52.803,Bluetooth,-71
52.804,Bluetooth,-71
52.836,Bluetooth,-71
52.838,Bluetooth,-72
52.860,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
52.861,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
52.863,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
52.863,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
52.864,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
52.870,Bluetooth,-76
52.872,Bluetooth,-77
52.974,Bluetooth,-72
52.976,Bluetooth,-72
53.013,Bluetooth,-80
53.014,Bluetooth,-80
53.051,Bluetooth,-69
53.053,Bluetooth,-68
53.080,Bluetooth,-71
53.081,Bluetooth,-72
53.110,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
53.111,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
53.113,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
53.114,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
53.115,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
53.117,Bluetooth,-76
53.118,Bluetooth,-75
53.154,Bluetooth,-71
53.155,Bluetooth,-71
53.192,Bluetooth,-72
53.194,Bluetooth,-73
53.230,Bluetooth,-75
53.231,Bluetooth,-74
53.259,Altitude,0.11890411376953125,100.04369354248047
53.303,Bluetooth,-71
53.304,Bluetooth,-71
53.332,Bluetooth,-71
53.334,Bluetooth,-73
53.360,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
53.361,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
53.363,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
53.364,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
53.365,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
53.367,Bluetooth,-74
53.368,Bluetooth,-74
53.396,Bluetooth,-71
53.397,Bluetooth,-71
53.430,Bluetooth,-73
53.431,Bluetooth,-74
53.469,Bluetooth,-74
53.471,Bluetooth,-73
53.510,Bluetooth,-71
53.511,Bluetooth,-72
53.542,Bluetooth,-71
53.544,Bluetooth,-71
53.610,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
53.611,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
53.613,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
53.613,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
53.614,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
53.615,Bluetooth,-73
53.617,Bluetooth,-73
53.649,Bluetooth,-70
53.650,Bluetooth,-71
53.683,Bluetooth,-72
53.684,Bluetooth,-73
53.720,Bluetooth,-72
53.722,Bluetooth,-72
53.726,Activity,564387.9540485,stationary,0
53.751,Bluetooth,-71
53.753,Bluetooth,-70
53.790,Bluetooth,-74
53.791,Bluetooth,-74
53.860,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
53.862,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
53.863,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
53.864,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
53.865,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
53.869,Bluetooth,-71
53.870,Bluetooth,-72
53.899,Bluetooth,-71
53.900,Bluetooth,-70
53.933,Bluetooth,-73
53.934,Bluetooth,-74
53.969,Bluetooth,-72
53.969,Bluetooth,-73
54.001,Bluetooth,-72
54.003,Bluetooth,-72
54.070,Bluetooth,-72
54.072,Bluetooth,-73
54.109,Bluetooth,-70
54.110,Bluetooth,-72
54.112,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
54.113,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
54.116,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
54.117,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
54.117,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
54.178,Bluetooth,-73
54.180,Bluetooth,-73
54.209,Altitude,0.11890411376953125,100.04369354248047
54.218,Bluetooth,-72
54.220,Bluetooth,-72
54.254,Bluetooth,-70
54.255,Bluetooth,-71
54.359,Activity,564388.5904476667,walking,2
54.360,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
54.362,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
54.363,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
54.363,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
54.364,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
54.384,Bluetooth,-70
54.385,Bluetooth,-71
54.412,Bluetooth,-73
54.414,Bluetooth,-73
54.477,Bluetooth,-73
54.479,Bluetooth,-75
54.512,Bluetooth,-71
54.514,Bluetooth,-72
54.610,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
54.611,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
54.613,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
54.614,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
54.615,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
54.678,Activity,564388.9086086667,stationary,0
54.697,Bluetooth,-71
54.698,Bluetooth,-73
54.733,Bluetooth,-74
54.734,Bluetooth,-73
54.766,Bluetooth,-70
54.767,Bluetooth,-70
54.797,Bluetooth,-72
54.799,Bluetooth,-72
54.838,Bluetooth,-71
54.840,Bluetooth,-71
54.859,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
54.861,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
54.862,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
54.863,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
54.864,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
54.875,Bluetooth,-69
54.877,Bluetooth,-69
54.909,Bluetooth,-72
54.910,Bluetooth,-72
54.977,Bluetooth,-72
54.978,Bluetooth,-72
55.015,Bluetooth,-68
55.017,Bluetooth,-68
55.032,Activity,564389.267278375,walking,2
55.053,Bluetooth,-72
55.055,Bluetooth,-72
55.110,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
55.111,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
55.113,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
55.114,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
55.116,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
55.127,Bluetooth,-69
55.129,Bluetooth,-70
55.159,Altitude,0.11890411376953125,100.04369354248047
55.163,Bluetooth,-72
55.165,Bluetooth,-73
55.200,Bluetooth,-73
55.201,Bluetooth,-73
55.230,Bluetooth,-69
55.232,Bluetooth,-70
55.263,Bluetooth,-68
55.265,Bluetooth,-69
55.313,Activity,564389.5451933751,stationary,0
55.360,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
55.361,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
55.363,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
55.364,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
55.365,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
55.377,Bluetooth,-68
55.379,Bluetooth,-68
55.410,Bluetooth,-72
55.446,Bluetooth,-72
55.448,Bluetooth,-72
55.477,Bluetooth,-67
55.479,Bluetooth,-68
55.514,Bluetooth,-73
55.516,Bluetooth,-71
55.555,Bluetooth,-73
55.592,Bluetooth,-67
55.594,Bluetooth,-67
55.610,Accelerometer,-0.9859466552734375,-0.1749725341796875,0.0525665283203125
55.611,Gyroscope,0.02485794574022293,-0.0073298183269798756,-0.018221348524093628
55.613,Attitude,0.18073664276921061,-1.6247741109127978,-0.09092455359605568
55.614,Gravity,-0.9822787046432495,-0.17975427210330963,0.05307278409600258
55.615,Magnetic-field,-53.86747741699219,180.3740997314453,234.15841674804688,high
55.629,Bluetooth,-72
55.631,Bluetooth,-72
55.766,Bluetooth,-72
55.767,Bluetooth,-71
55.796,Bluetooth,-73
55.797,Bluetooth,-72
61.805,Bluetooth,-70
61.806,Bluetooth,-71
61.835,Bluetooth,-75
61.837,Bluetooth,-75
61.870,Bluetooth,-84
61.872,Bluetooth,-82
61.877,Accelerometer,-0.9777374267578125,-0.1662445068359375,0.041748046875
61.878,Gyroscope,-0.02990676648914814,-0.02245018072426319,-0.10219161212444305
61.879,Attitude,0.19571098817104848,-1.6192164563162008,-0.8695147556615606
61.879,Gravity,-0.9797600507736206,-0.19446399807929993,0.04747721925377846
61.880,Magnetic-field,-47.704376220703125,186.64622497558594,235.62600708007812,high
61.903,Bluetooth,-71
61.904,Bluetooth,-72
61.942,Bluetooth,-74
61.944,Bluetooth,-75
61.971,Bluetooth,-83
61.972,Bluetooth,-83
62.008,Bluetooth,-72
62.009,Bluetooth,-72
62.126,Accelerometer,-0.982086181640625,-0.20794677734375,0.0498504638671875
62.128,Gyroscope,0.014595454558730125,0.05167651176452637,-0.001064998097717762
62.129,Attitude,0.1920783255447643,-1.6055825135860782,-0.8715096036247703
62.130,Gravity,-0.9810158610343933,-0.19089941680431366,0.03413957357406616
62.130,Magnetic-field,-47.022674560546875,187.4326171875,234.6112060546875,high
62.150,Bluetooth,-74
62.152,Bluetooth,-74
62.191,Bluetooth,-74
62.192,Bluetooth,-75
62.230,Bluetooth,-74
62.232,Bluetooth,-75
62.269,Bluetooth,-73
62.271,Bluetooth,-73
62.301,Bluetooth,-75
62.303,Bluetooth,-75
62.313,Activity,564396.545268125,walking,2
62.336,Bluetooth,-74
62.338,Bluetooth,-74
62.376,Accelerometer,-0.969940185546875,-0.2005462646484375,0.0421295166015625
62.378,Gyroscope,-0.03356355428695679,0.029527531936764717,0.02762230671942234
62.379,Attitude,0.18664886251563026,-1.6014181095969549,-0.875102492008
62.380,Gravity,-0.9821709990501404,-0.1855670064687729,0.030085230246186256
62.380,Magnetic-field,-46.43428039550781,187.83187866210938,233.85305786132812,high
62.382,Bluetooth,-73
62.383,Bluetooth,-73
62.412,Bluetooth,-75
62.413,Bluetooth,-75
62.477,Bluetooth,-76
62.478,Bluetooth,-75
62.518,Bluetooth,-74
62.520,Bluetooth,-72
62.550,Bluetooth,-75
62.552,Bluetooth,-75
62.578,Bluetooth,-76
62.580,Bluetooth,-75
62.612,Bluetooth,-73
62.613,Bluetooth,-73
62.625,Accelerometer,-0.9786529541015625,-0.1930999755859375,0.031341552734375
62.627,Gyroscope,0.032586973160505295,0.003737214021384716,-0.01677738130092621
62.628,Attitude,0.1874965037870262,-1.6000909374741898,-0.8673202415509484
62.629,Gravity,-0.9820523858070374,-0.18639986217021942,0.028777075931429863
62.630,Magnetic-field,-46.37229919433594,187.58584594726562,233.48269653320312,high
62.674,Activity,564396.905728125,stationary,0
62.683,Altitude,0.0,100.0406494140625
62.709,Bluetooth,-76
62.711,Bluetooth,-76
62.783,Bluetooth,-74
62.785,Bluetooth,-74
62.821,Bluetooth,-76
62.822,Bluetooth,-76
62.858,Bluetooth,-73
62.859,Bluetooth,-71
62.876,Accelerometer,-0.9849090576171875,-0.188934326171875,0.026397705078125
62.877,Gyroscope,0.05017528682947159,0.023244602605700493,-0.0028900622855871916
62.878,Attitude,0.18553971322077034,-1.6005039639889926,-0.8626555531494884
62.878,Gravity,-0.9824032187461853,-0.18447701632976532,0.029193466529250145
62.879,Magnetic-field,-46.42579650878906,188.01473999023438,233.66079711914062,high
62.889,Bluetooth,-75
62.890,Bluetooth,-75
62.919,Bluetooth,-75
62.920,Bluetooth,-75
62.950,Activity,564397.181579125,walking,2
62.958,Bluetooth,-79
62.959,Bluetooth,-78
62.997,Bluetooth,-73
62.999,Bluetooth,-72
63.030,Bluetooth,-75
63.032,Bluetooth,-74
63.058,Bluetooth,-81
63.060,Bluetooth,-81
63.126,Accelerometer,-0.981658935546875,-0.186004638671875,0.03753662109375
63.127,Gyroscope,0.024026772007346153,-0.04132906347513199,-0.010084325447678566
63.129,Attitude,0.19177830556651743,-1.617517540436173,-0.8550333055904141
63.130,Gravity,-0.980595588684082,-0.19060489535331726,0.04584798216819763
63.131,Magnetic-field,-47.31733703613281,187.22543334960938,234.599853515625,high
63.136,Bluetooth,-76
63.138,Bluetooth,-74
63.235,Bluetooth,-71
63.237,Bluetooth,-73
63.272,Bluetooth,-75
63.274,Bluetooth,-75
63.307,Bluetooth,-87
63.309,Bluetooth,-89
63.340,Bluetooth,-71
63.342,Bluetooth,-71
63.373,Bluetooth,-75
63.375,Bluetooth,-75
63.377,Accelerometer,-0.9815826416015625,-0.1909942626953125,0.0421142578125
63.378,Gyroscope,0.027176227420568466,-0.05320170149207115,-0.04825461283326149
63.379,Attitude,0.19715530425310776,-1.627087347192134,-0.8540080905281413
63.380,Gravity,-0.9790746569633484,-0.19588053226470947,0.05517139658331871
63.380,Magnetic-field,-47.86724853515625,186.50408935546875,235.81497192382812,high
63.411,Bluetooth,-86
63.412,Bluetooth,-87
63.477,Bluetooth,-71
63.479,Bluetooth,-72
63.511,Bluetooth,-75
63.513,Bluetooth,-76
63.540,Bluetooth,-80
63.541,Bluetooth,-80
63.581,Bluetooth,-73
63.583,Bluetooth,-72
63.626,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
63.627,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
63.629,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
63.630,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
63.631,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
63.682,Bluetooth,-72
63.684,Bluetooth,-73
63.708,Altitude,-0.02378082275390625,100.04093933105469
63.715,Bluetooth,-75
63.716,Bluetooth,-75
63.745,Bluetooth,-79
63.746,Bluetooth,-78
63.779,Bluetooth,-70
63.780,Bluetooth,-70
63.819,Bluetooth,-78
63.820,Bluetooth,-79
63.876,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
63.878,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
63.879,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
63.880,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
63.880,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
63.912,Bluetooth,-67
63.914,Bluetooth,-68
63.960,Bluetooth,-84
63.962,Bluetooth,-83
64.061,Bluetooth,-81
64.062,Bluetooth,-82
64.091,Bluetooth,-92
64.093,Bluetooth,-92
64.126,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
64.127,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
64.129,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
64.130,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
64.130,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
64.132,Bluetooth,-67
64.134,Bluetooth,-68
64.161,Bluetooth,-68
64.163,Bluetooth,-68
64.192,Bluetooth,-82
64.193,Bluetooth,-83
64.225,Bluetooth,-95
64.227,Bluetooth,-95
64.262,Bluetooth,-69
64.264,Bluetooth,-69
64.301,Bluetooth,-81
64.303,Bluetooth,-81
64.341,Bluetooth,-81
64.343,Bluetooth,-81
64.374,Bluetooth,-72
64.375,Bluetooth,-71
64.377,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
64.378,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
