TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.322,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.323,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.373,Bluetooth,-68
193.476,Bluetooth,-65
193.477,Bluetooth,-65
193.538,Bluetooth,-62
193.539,Bluetooth,-61
193.569,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.570,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.571,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.572,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.572,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.606,Bluetooth,-63
193.608,Bluetooth,-62
193.678,Bluetooth,-67
193.716,Bluetooth,-66
193.717,Bluetooth,-66
193.757,Bluetooth,-64
193.758,Bluetooth,-65
193.791,Bluetooth,-62
193.792,Bluetooth,-62
193.820,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.821,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.822,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.822,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.823,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.832,Bluetooth,-65
193.834,Bluetooth,-65
193.838,Altitude,0.01849651336669922,101.2604751586914
193.947,Bluetooth,-64
193.948,Bluetooth,-64
193.985,Bluetooth,-67
194.058,Bluetooth,-67
194.059,Bluetooth,-66
194.070,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.071,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.072,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.072,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.073,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.091,Bluetooth,-60
194.093,Bluetooth,-61
194.158,Bluetooth,-65
194.159,Bluetooth,-66
194.191,Bluetooth,-68
194.192,Bluetooth,-68
194.264,Bluetooth,-65
194.266,Bluetooth,-66
194.302,Bluetooth,-60
194.320,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.321,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.322,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.322,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.323,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.413,Bluetooth,-60
194.414,Bluetooth,-60
194.445,Bluetooth,-67
194.446,Bluetooth,-67
194.484,Bluetooth,-68
194.485,Bluetooth,-68
194.518,Bluetooth,-68
194.519,Bluetooth,-68
287.558,Bluetooth,-63
287.559,Bluetooth,-63
287.595,Bluetooth,-60
287.626,Bluetooth,-64
287.627,Bluetooth,-63
287.661,Bluetooth,-59
287.662,Bluetooth,-59
287.693,Bluetooth,-61
287.694,Bluetooth,-60
287.723,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.724,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.725,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.725,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.725,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.727,Bluetooth,-64
287.728,Bluetooth,-64
287.794,Bluetooth,-60
287.828,Bluetooth,-58
287.829,Bluetooth,-59
287.867,Bluetooth,-63
287.868,Bluetooth,-63
287.972,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.973,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.974,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.976,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.976,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.006,Bluetooth,-58
288.007,Bluetooth,-59
288.042,Bluetooth,-59
288.043,Bluetooth,-59
288.080,Bluetooth,-63
288.080,Bluetooth,-63
288.223,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.224,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.225,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.226,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.226,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.260,Bluetooth,-59
288.261,Bluetooth,-59
288.364,Bluetooth,-58
288.365,Bluetooth,-60
288.403,Bluetooth,-59
288.404,Bluetooth,-59
288.438,Bluetooth,-63
288.439,Bluetooth,-64
288.473,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.474,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.476,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.476,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.477,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.493,Altitude,-0.013211727142333984,101.26176452636719
288.535,Bluetooth,-58
288.536,Bluetooth,-58
288.575,Bluetooth,-59
288.576,Bluetooth,-60
288.606,Bluetooth,-63
288.607,Bluetooth,-63
288.642,Bluetooth,-58
288.644,Bluetooth,-59
288.675,Bluetooth,-59
288.676,Bluetooth,-58
288.711,Bluetooth,-64
288.712,Bluetooth,-63
288.723,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.724,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.725,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.726,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.726,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.779,Bluetooth,-60
288.811,Bluetooth,-59
288.812,Bluetooth,-58
288.974,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.975,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.976,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.976,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.977,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.024,Bluetooth,-65
289.026,Bluetooth,-65
289.065,Bluetooth,-59
289.067,Bluetooth,-59
289.096,Bluetooth,-65
289.135,Bluetooth,-59
289.135,Bluetooth,-60
289.166,Bluetooth,-59
289.167,Bluetooth,-61
289.199,Bluetooth,-64
289.200,Bluetooth,-64
289.222,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.223,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.225,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.225,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.226,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.274,Bluetooth,-60
289.275,Bluetooth,-59
289.311,Bluetooth,-59
289.312,Bluetooth,-60
289.382,Bluetooth,-58
289.419,Bluetooth,-65
289.420,Bluetooth,-64
289.460,Bluetooth,-58
289.461,Bluetooth,-58
289.473,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.474,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.475,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.476,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.476,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.497,Bluetooth,-59
289.498,Bluetooth,-59
289.569,Bluetooth,-59
289.570,Bluetooth,-59
289.635,Bluetooth,-59
289.636,Bluetooth,-59
289.667,Bluetooth,-65
289.668,Bluetooth,-65
289.723,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.724,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.726,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.726,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.727,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.748,Bluetooth,-59
289.749,Bluetooth,-58
289.816,Bluetooth,-60
289.817,Bluetooth,-60
289.898,Bluetooth,-60
289.899,Bluetooth,-61
289.930,Bluetooth,-61
289.931,Bluetooth,-59
289.967,Bluetooth,-65
289.968,Bluetooth,-65
289.973,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.974,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.975,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.975,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.976,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.999,Bluetooth,-66
290.012,Altitude,-0.04227733612060547,101.2621078491211
290.029,Bluetooth,-65
290.030,Bluetooth,-65
290.061,Bluetooth,-60
290.062,Bluetooth,-60
290.100,Bluetooth,-59
290.101,Bluetooth,-60
290.171,Bluetooth,-59
290.172,Bluetooth,-60
290.223,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.224,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.225,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.226,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.226,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.277,Bluetooth,-60
290.315,Bluetooth,-64
290.316,Bluetooth,-65
290.416,Bluetooth,-63
290.416,Bluetooth,-63
290.454,Bluetooth,-60
290.455,Bluetooth,-60
290.473,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
290.474,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
290.475,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
290.476,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
290.476,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
290.484,Bluetooth,-59
290.485,Bluetooth,-60
290.551,Bluetooth,-62
290.552,Bluetooth,-62
290.620,Bluetooth,-63
290.621,Bluetooth,-62
290.652,Bluetooth,-59
290.653,Bluetooth,-59
290.689,Bluetooth,-58
290.690,Bluetooth,-59
290.723,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.723,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.724,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.724,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.724,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.767,Bluetooth,-59
290.768,Bluetooth,-59
290.876,Bluetooth,-63
290.912,Bluetooth,-63
290.913,Bluetooth,-63
290.972,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.973,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.974,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.975,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.975,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.988,Bluetooth,-58
290.989,Bluetooth,-59
291.013,Altitude,-0.04227733612060547,101.2621078491211
291.053,Bluetooth,-63
291.053,Bluetooth,-63
291.150,Bluetooth,-63
291.151,Bluetooth,-63
291.223,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
291.224,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
291.225,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
291.225,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
291.226,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
291.254,Bluetooth,-61
291.255,Bluetooth,-60
291.285,Bluetooth,-56
291.286,Bluetooth,-58
291.395,Bluetooth,-60
291.396,Bluetooth,-61
291.429,Bluetooth,-58
291.472,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
291.473,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
291.474,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
291.475,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
291.475,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
291.501,Bluetooth,-59
380.252,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.253,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.254,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.254,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.255,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.265,Altitude,-0.03963470458984375,101.26171875
380.286,Bluetooth,-73
380.320,Bluetooth,-71
380.321,Bluetooth,-72
380.426,Bluetooth,-63
380.427,Bluetooth,-61
380.492,Bluetooth,-61
380.493,Bluetooth,-58
380.502,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.503,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.504,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.504,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.505,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.528,Bluetooth,-61
380.529,Bluetooth,-61
380.588,Bluetooth,-60
380.607,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.665,Bluetooth,-60
380.666,Bluetooth,-61
380.698,Bluetooth,-61
380.698,Bluetooth,-59
380.733,Bluetooth,-62
380.734,Bluetooth,-62
380.752,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.753,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.754,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.755,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.755,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-57
380.953,Bluetooth,-57
380.990,Bluetooth,-57
380.991,Bluetooth,-58
381.002,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.003,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.004,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.005,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.005,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.057,Bluetooth,-63
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-65
381.159,Bluetooth,-64
381.193,Bluetooth,-64
381.228,Bluetooth,-65
381.229,Bluetooth,-66
381.251,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.252,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.252,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.252,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.252,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.258,Bluetooth,-56
381.258,Bluetooth,-57
381.265,Altitude,0.0,101.2612533569336
381.292,Bluetooth,-60
381.293,Bluetooth,-59
381.327,Bluetooth,-64
381.328,Bluetooth,-66
381.401,Bluetooth,-59
381.402,Bluetooth,-59
381.477,Bluetooth,-64
381.502,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.503,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.504,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.505,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.506,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.691,Bluetooth,-58
381.692,Bluetooth,-59
381.752,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.753,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.754,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.755,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.755,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.834,Bluetooth,-61
381.836,Bluetooth,-60
381.869,Bluetooth,-59
381.870,Bluetooth,-59
381.906,Bluetooth,-56
381.907,Bluetooth,-55
381.936,Bluetooth,-61
381.937,Bluetooth,-60
382.001,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.002,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.003,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.004,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.005,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.039,Bluetooth,-56
382.040,Bluetooth,-56
382.212,Bluetooth,-56
382.213,Bluetooth,-55
382.252,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.253,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.254,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.255,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.255,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.315,Bluetooth,-55
382.316,Bluetooth,-54
382.350,Bluetooth,-60
382.351,Bluetooth,-60
382.380,Bluetooth,-57
382.413,Bluetooth,-60
382.414,Bluetooth,-61
382.447,Bluetooth,-59
382.448,Bluetooth,-60
382.502,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.504,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.505,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.506,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.507,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.555,Bluetooth,-57
382.556,Bluetooth,-55
382.588,Bluetooth,-58
382.589,Bluetooth,-58
382.626,Bluetooth,-55
382.627,Bluetooth,-54
382.696,Bluetooth,-56
382.727,Bluetooth,-61
382.728,Bluetooth,-61
382.751,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.752,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.753,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.754,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.754,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.762,Bluetooth,-54
382.763,Bluetooth,-54
382.786,Altitude,0.010569572448730469,101.26111602783203
382.834,Bluetooth,-59
382.835,Bluetooth,-60
382.900,Bluetooth,-54
382.901,Bluetooth,-55
382.940,Bluetooth,-54
382.941,Bluetooth,-54
382.974,Bluetooth,-57
383.002,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
383.003,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
383.004,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
383.004,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
383.005,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
383.037,Bluetooth,-58
383.038,Bluetooth,-59
383.105,Bluetooth,-55
383.105,Bluetooth,-55
383.142,Bluetooth,-57
383.144,Bluetooth,-59
383.174,Bluetooth,-54
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-54
383.252,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.253,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.254,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.254,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.255,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.275,Bluetooth,-57
383.310,Bluetooth,-57
383.311,Bluetooth,-58
383.349,Bluetooth,-53
383.350,Bluetooth,-53
383.496,Bluetooth,-54
383.497,Bluetooth,-54
383.502,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.503,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.504,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.505,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.505,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.604,Bluetooth,-54
383.752,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.753,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.754,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.754,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.755,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.758,Bluetooth,-60
383.759,Bluetooth,-60
383.785,Altitude,0.013211727142333984,101.2610855102539
383.790,Bluetooth,-56
383.790,Bluetooth,-56
383.825,Bluetooth,-58
383.826,Bluetooth,-57
383.862,Bluetooth,-61
383.863,Bluetooth,-61
383.897,Bluetooth,-58
384.002,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
384.003,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
384.004,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
384.005,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
384.005,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
384.010,Bluetooth,-61
384.011,Bluetooth,-61
384.043,Bluetooth,-58
384.044,Bluetooth,-58
384.118,Bluetooth,-59
384.119,Bluetooth,-59
477.499,Bluetooth,-67
477.570,Bluetooth,-68
477.570,Bluetooth,-68
477.610,Bluetooth,-59
477.611,Bluetooth,-58
477.678,Bluetooth,-67
477.703,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.704,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.706,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.707,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.708,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.794,Bluetooth,-58
477.821,Bluetooth,-57
477.822,Bluetooth,-58
477.856,Bluetooth,-59
477.857,Bluetooth,-58
477.892,Bluetooth,-69
477.893,Bluetooth,-69
477.925,Bluetooth,-68
477.926,Bluetooth,-68
477.953,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.954,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.955,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.956,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.956,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.962,Altitude,-0.11361980438232422,101.26335906982422
477.962,Bluetooth,-59
478.003,Bluetooth,-64
478.004,Bluetooth,-64
478.066,Bluetooth,-59
478.067,Bluetooth,-59
478.100,Bluetooth,-65
478.134,Bluetooth,-59
478.135,Bluetooth,-59
478.203,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.204,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.205,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.206,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.206,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.207,Bluetooth,-68
478.208,Bluetooth,-67
478.388,Bluetooth,-61
478.419,Bluetooth,-62
478.420,Bluetooth,-61
478.453,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.454,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.455,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.456,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.456,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.552,Bluetooth,-63
478.630,Bluetooth,-66
478.631,Bluetooth,-65
478.697,Bluetooth,-60
478.698,Bluetooth,-61
478.703,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.704,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.705,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.705,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.706,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.727,Bluetooth,-64
478.728,Bluetooth,-65
478.767,Bluetooth,-67
478.768,Bluetooth,-66
478.804,Bluetooth,-61
478.805,Bluetooth,-60
478.835,Bluetooth,-65
478.836,Bluetooth,-66
478.952,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.954,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.955,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.955,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.956,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.963,Altitude,-0.1426854133605957,101.26371765136719
478.981,Bluetooth,-65
479.012,Bluetooth,-66
479.013,Bluetooth,-64
479.049,Bluetooth,-67
479.050,Bluetooth,-68
479.119,Bluetooth,-61
479.120,Bluetooth,-60
479.153,Bluetooth,-66
479.154,Bluetooth,-65
479.193,Bluetooth,-68
479.194,Bluetooth,-67
479.203,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.204,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.205,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.206,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.206,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.225,Bluetooth,-61
479.226,Bluetooth,-60
479.258,Bluetooth,-65
479.259,Bluetooth,-65
479.299,Bluetooth,-68
479.335,Bluetooth,-66
479.336,Bluetooth,-65
479.406,Bluetooth,-60
479.407,Bluetooth,-60
479.438,Bluetooth,-64
479.439,Bluetooth,-64
479.453,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.454,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.455,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.455,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.456,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.473,Bluetooth,-70
479.474,Bluetooth,-69
479.598,Bluetooth,-60
479.635,Bluetooth,-64
479.636,Bluetooth,-64
479.667,Bluetooth,-69
479.668,Bluetooth,-69
479.703,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.704,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
