TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.585,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.586,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.628,Bluetooth,-75
146.665,Bluetooth,-64
146.666,Bluetooth,-65
146.698,Bluetooth,-68
146.699,Bluetooth,-67
146.729,Bluetooth,-70
146.730,Bluetooth,-69
146.757,Bluetooth,-65
146.758,Bluetooth,-65
146.790,Bluetooth,-65
146.791,Bluetooth,-65
146.825,Bluetooth,-63
146.826,Bluetooth,-64
146.833,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.834,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.835,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.836,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.836,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.857,Bluetooth,-68
146.858,Bluetooth,-68
146.892,Bluetooth,-64
146.893,Bluetooth,-64
146.933,Bluetooth,-65
147.046,Bluetooth,-68
147.047,Bluetooth,-67
147.083,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
147.084,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
147.085,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
147.086,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
147.086,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
147.087,Bluetooth,-65
147.088,Bluetooth,-65
147.119,Bluetooth,-62
147.119,Bluetooth,-62
147.159,Bluetooth,-63
147.160,Bluetooth,-64
147.196,Bluetooth,-63
147.197,Bluetooth,-63
147.235,Bluetooth,-63
147.298,Bluetooth,-70
147.300,Bluetooth,-71
147.332,Bluetooth,-84
147.333,Bluetooth,-85
147.334,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
147.335,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
147.336,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
147.337,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
147.337,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
147.445,Bluetooth,-66
147.446,Bluetooth,-65
147.478,Bluetooth,-70
147.518,Bluetooth,-73
147.551,Bluetooth,-78
147.552,Bluetooth,-80
147.582,Bluetooth,-78
147.583,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
147.584,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
147.586,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
147.586,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
147.587,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
147.588,Bluetooth,-78
147.617,Bluetooth,-74
147.617,Bluetooth,-76
147.644,Altitude,0.06605768203735352,101.26202392578125
147.653,Bluetooth,-81
147.654,Bluetooth,-80
206.835,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.836,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.837,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.838,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.838,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.844,Bluetooth,-64
206.845,Bluetooth,-63
206.916,Bluetooth,-64
207.022,Bluetooth,-63
207.023,Bluetooth,-63
207.052,Bluetooth,-64
207.052,Bluetooth,-64
207.085,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.086,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.087,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.088,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.089,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.090,Bluetooth,-64
207.090,Bluetooth,-64
207.119,Altitude,0.005284309387207031,101.2656478881836
207.191,Bluetooth,-62
207.192,Bluetooth,-63
207.223,Bluetooth,-60
207.253,Bluetooth,-63
207.254,Bluetooth,-63
207.289,Bluetooth,-61
207.290,Bluetooth,-61
207.325,Bluetooth,-65
207.326,Bluetooth,-65
207.335,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.336,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.338,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.338,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.339,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.430,Bluetooth,-61
207.430,Bluetooth,-61
207.452,Activity,453648.72297125,stationary,0
207.468,Bluetooth,-66
207.469,Bluetooth,-66
207.507,Bluetooth,-66
207.580,Bluetooth,-60
207.581,Bluetooth,-61
207.585,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.585,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.585,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.586,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.586,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.616,Bluetooth,-69
207.618,Bluetooth,-68
207.690,Bluetooth,-64
207.691,Bluetooth,-64
207.796,Bluetooth,-63
207.797,Bluetooth,-64
207.800,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.835,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.836,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.838,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.838,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.839,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.840,Bluetooth,-64
207.945,Bluetooth,-69
207.946,Bluetooth,-68
208.049,Bluetooth,-65
208.050,Bluetooth,-64
208.056,Activity,453649.32214525004,,2
208.085,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.087,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.089,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.089,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.090,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.115,Bluetooth,-64
208.120,Altitude,0.03963470458984375,101.26525115966797
208.146,Bluetooth,-62
208.147,Bluetooth,-62
208.183,Bluetooth,-65
208.185,Bluetooth,-64
208.222,Bluetooth,-68
208.223,Bluetooth,-68
208.328,Bluetooth,-62
208.334,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.336,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.337,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.337,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.338,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.362,Bluetooth,-68
208.363,Bluetooth,-67
208.402,Bluetooth,-62
208.403,Bluetooth,-62
208.509,Bluetooth,-61
208.510,Bluetooth,-60
208.583,Bluetooth,-62
208.584,Bluetooth,-62
208.586,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.587,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.588,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.588,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.589,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.612,Bluetooth,-62
208.613,Bluetooth,-60
208.709,Bluetooth,-62
208.748,Bluetooth,-61
208.749,Bluetooth,-63
208.819,Bluetooth,-67
208.820,Bluetooth,-70
208.835,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.836,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.837,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.838,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.838,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.849,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.926,Bluetooth,-59
208.927,Bluetooth,-59
208.964,Bluetooth,-66
208.965,Bluetooth,-66
209.027,Bluetooth,-59
209.085,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.086,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.087,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.088,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.088,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
209.240,Bluetooth,-58
209.241,Bluetooth,-58
209.276,Bluetooth,-68
209.277,Bluetooth,-68
209.335,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.336,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.337,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.338,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.338,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.355,Bluetooth,-63
209.356,Bluetooth,-64
209.393,Bluetooth,-57
209.393,Bluetooth,-57
209.422,Bluetooth,-68
209.423,Bluetooth,-68
209.529,Bluetooth,-58
209.530,Bluetooth,-58
209.564,Bluetooth,-67
209.565,Bluetooth,-67
209.585,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.586,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.587,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.588,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.588,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.600,Bluetooth,-62
209.603,Bluetooth,-62
209.640,Altitude,0.03963470458984375,101.26525115966797
209.737,Bluetooth,-68
209.738,Bluetooth,-69
209.769,Bluetooth,-62
209.770,Bluetooth,-62
209.802,Bluetooth,-59
209.803,Bluetooth,-57
209.835,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
209.837,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
209.838,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
209.838,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
209.839,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
209.870,Bluetooth,-68
209.871,Bluetooth,-68
209.905,Bluetooth,-57
209.963,Bluetooth,-61
209.965,Bluetooth,-62
210.041,Bluetooth,-68
210.042,Bluetooth,-68
210.081,Bluetooth,-63
210.082,Bluetooth,-63
210.085,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
210.086,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
210.087,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
210.088,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
210.088,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
210.146,Bluetooth,-68
210.147,Bluetooth,-68
210.185,Bluetooth,-64
210.186,Bluetooth,-64
210.258,Bluetooth,-63
210.259,Bluetooth,-63
210.324,Bluetooth,-68
210.325,Bluetooth,-68
210.335,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
210.336,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
210.337,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
210.337,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
210.338,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.461,Bluetooth,-68
210.462,Bluetooth,-68
210.530,Bluetooth,-64
210.569,Bluetooth,-64
210.570,Bluetooth,-64
210.585,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
210.586,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
210.588,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
210.588,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
210.588,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
210.609,Bluetooth,-58
210.641,Altitude,0.042276859283447266,101.26520538330078
210.643,Bluetooth,-69
210.643,Bluetooth,-68
210.673,Bluetooth,-62
210.711,Bluetooth,-59
210.712,Bluetooth,-59
210.749,Bluetooth,-68
210.751,Bluetooth,-68
210.788,Bluetooth,-62
210.789,Bluetooth,-64
210.820,Bluetooth,-58
