TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.430,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
192.447,Bluetooth,-68
192.448,Bluetooth,-69
192.572,Bluetooth,-60
192.609,Bluetooth,-64
192.610,Bluetooth,-65
192.641,Bluetooth,-69
192.642,Bluetooth,-69
192.677,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
192.678,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
192.679,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
192.680,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
192.680,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
192.744,Bluetooth,-68
192.745,Bluetooth,-68
192.810,Bluetooth,-61
192.811,Bluetooth,-61
192.887,Bluetooth,-65
192.927,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
192.928,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
192.929,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
192.930,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
192.930,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
192.936,Altitude,-0.15061235427856445,101.26380157470703
192.958,Bluetooth,-65
192.959,Bluetooth,-65
192.998,Bluetooth,-70
192.999,Bluetooth,-70
193.033,Bluetooth,-62
193.034,Bluetooth,-61
193.067,Bluetooth,-65
193.069,Bluetooth,-65
193.108,Bluetooth,-70
193.109,Bluetooth,-70
193.143,Bluetooth,-61
193.177,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
193.177,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
193.178,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
193.178,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
193.179,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
193.212,Bluetooth,-61
193.213,Bluetooth,-63
193.290,Bluetooth,-72
193.291,Bluetooth,-71
193.326,Bluetooth,-61
193.327,Bluetooth,-60
