TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.394,Bluetooth,-83
189.499,Bluetooth,-83
189.502,Bluetooth,-84
189.530,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
189.531,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
189.534,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
189.535,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
189.536,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
189.539,Bluetooth,-70
189.541,Bluetooth,-69
189.576,Bluetooth,-67
189.578,Bluetooth,-66
189.646,Bluetooth,-70
189.648,Bluetooth,-70
189.687,Bluetooth,-67
189.689,Bluetooth,-68
189.723,Bluetooth,-84
189.725,Bluetooth,-83
189.758,Bluetooth,-70
189.760,Bluetooth,-68
189.780,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
189.781,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
189.783,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
189.783,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
189.784,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
189.904,Bluetooth,-69
189.906,Bluetooth,-69
189.938,Bluetooth,-68
189.940,Bluetooth,-67
189.975,Bluetooth,-86
189.977,Bluetooth,-85
190.005,Bluetooth,-69
190.007,Bluetooth,-70
190.030,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
190.031,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
190.033,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
190.034,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
190.035,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
190.080,Bluetooth,-86
190.082,Bluetooth,-86
190.152,Altitude,0.10040283203125,100.04633331298828
190.188,Bluetooth,-67
190.190,Bluetooth,-67
190.223,Bluetooth,-87
190.224,Bluetooth,-86
190.251,Bluetooth,-69
190.255,Bluetooth,-69
190.279,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
190.281,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
190.284,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
190.286,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
190.287,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
190.289,Bluetooth,-68
190.290,Bluetooth,-67
190.326,Bluetooth,-86
190.328,Bluetooth,-86
190.344,Activity,564529.546486125,,2
190.355,Bluetooth,-68
190.357,Bluetooth,-69
190.494,Bluetooth,-68
190.496,Bluetooth,-70
190.530,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
190.532,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
190.534,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
190.535,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
190.536,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
190.538,Bluetooth,-67
190.540,Bluetooth,-67
190.571,Bluetooth,-82
190.573,Bluetooth,-83
190.599,Bluetooth,-69
190.601,Bluetooth,-69
190.636,Bluetooth,-67
190.638,Bluetooth,-67
190.671,Bluetooth,-67
190.673,Bluetooth,-67
190.744,Bluetooth,-69
190.746,Bluetooth,-70
190.780,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
190.782,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
190.784,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
190.785,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
190.786,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
190.788,Bluetooth,-66
190.790,Bluetooth,-67
190.830,Bluetooth,-84
190.831,Bluetooth,-83
190.868,Bluetooth,-69
190.869,Bluetooth,-70
190.903,Bluetooth,-67
190.905,Bluetooth,-68
190.978,Bluetooth,-69
190.980,Bluetooth,-70
191.030,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
191.031,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
191.033,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
191.035,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
191.036,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
191.054,Bluetooth,-82
191.057,Bluetooth,-82
191.090,Bluetooth,-69
191.092,Bluetooth,-70
191.102,Altitude,0.12418365478515625,100.04605102539062
191.126,Bluetooth,-67
191.128,Bluetooth,-67
191.158,Bluetooth,-81
191.160,Bluetooth,-81
191.260,Bluetooth,-68
191.262,Bluetooth,-67
191.280,Accelerometer,-0.9887847900390625,-0.117431640625,0.11212158203125
191.282,Gyroscope,-0.009161007590591908,-0.0010783139150589705,0.013650298118591309
191.283,Attitude,0.11074454815901558,-1.6763062764939116,0.0032353532455229547
191.284,Gravity,-0.9883471131324768,-0.11051832139492035,0.10466914623975754
191.285,Magnetic-field,-63.48402404785156,153.10841369628906,160.29876708984375,high
191.294,Bluetooth,-80
191.296,Bluetooth,-79
191.299,Activity,564530.50095975,stationary,0
191.333,Bluetooth,-68
191.335,Bluetooth,-69
191.409,Bluetooth,-76
191.410,Bluetooth,-76
191.447,Bluetooth,-69
191.449,Bluetooth,-69
191.486,Bluetooth,-67
191.488,Bluetooth,-67
191.521,Bluetooth,-79
191.523,Bluetooth,-78
191.530,Accelerometer,-0.9866485595703125,-0.11431884765625,0.1065521240234375
191.532,Gyroscope,0.029444174841046333,0.008268049918115139,-0.0021435783710330725
191.533,Attitude,0.10966085212969359,-1.6736426166624125,0.007568969501893675
191.534,Gravity,-0.9887409806251526,-0.10944119840860367,0.10204839706420898
191.535,Magnetic-field,-63.32139587402344,153.0741729736328,160.05215454101562,high
191.586,Bluetooth,-69
191.588,Bluetooth,-69
191.625,Bluetooth,-67
191.627,Bluetooth,-68
191.697,Bluetooth,-68
191.698,Bluetooth,-68
191.729,Bluetooth,-67
191.731,Bluetooth,-67
191.763,Bluetooth,-76
191.780,Accelerometer,-0.9907684326171875,-0.1125030517578125,0.1064910888671875
191.781,Gyroscope,0.018279938027262688,0.006252835970371962,-0.0007917577750049531
191.783,Attitude,0.10773789469812084,-1.6769109914764364,0.009241936964090708
191.784,Gravity,-0.9886097311973572,-0.10752958804368973,0.10530152916908264
191.785,Magnetic-field,-63.53700256347656,153.51376342773438,160.20303344726562,high
191.801,Bluetooth,-68
191.803,Bluetooth,-68
191.835,Bluetooth,-68
191.837,Bluetooth,-67
191.867,Bluetooth,-67
191.868,Bluetooth,-68
191.905,Bluetooth,-76
191.907,Bluetooth,-76
191.933,Activity,564531.1376147501,,2
191.971,Bluetooth,-67
191.974,Bluetooth,-67
