TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.759,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
50.759,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
50.790,Bluetooth,-68
50.791,Bluetooth,-68
50.854,Bluetooth,-66
50.887,Bluetooth,-79
50.929,Bluetooth,-67
50.930,Bluetooth,-67
50.965,Bluetooth,-65
50.966,Bluetooth,-66
51.003,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
51.005,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
51.006,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
51.007,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
51.007,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
51.042,Bluetooth,-69
51.043,Bluetooth,-69
51.071,Altitude,-0.0343475341796875,99.74968719482422
51.079,Bluetooth,-64
51.080,Bluetooth,-64
51.192,Bluetooth,-65
51.192,Bluetooth,-65
51.223,Bluetooth,-82
51.224,Bluetooth,-82
51.254,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
51.255,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
51.256,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
51.257,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
51.258,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
51.260,Bluetooth,-82
51.261,Bluetooth,-82
51.296,Bluetooth,-70
51.298,Bluetooth,-70
51.337,Bluetooth,-65
51.338,Bluetooth,-65
51.375,Bluetooth,-82
51.376,Bluetooth,-83
51.410,Bluetooth,-71
51.411,Bluetooth,-71
51.443,Bluetooth,-65
51.445,Bluetooth,-65
51.479,Bluetooth,-82
51.481,Bluetooth,-81
51.504,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
51.505,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
51.507,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
51.508,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
51.509,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
51.510,Bluetooth,-72
51.511,Bluetooth,-72
51.544,Bluetooth,-64
51.576,Bluetooth,-64
51.577,Bluetooth,-65
51.644,Bluetooth,-75
51.645,Bluetooth,-75
51.674,Bluetooth,-64
51.675,Bluetooth,-63
51.715,Bluetooth,-75
51.717,Bluetooth,-77
51.754,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
51.756,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
51.758,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
51.759,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
51.760,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
51.761,Bluetooth,-77
51.828,Bluetooth,-76
51.829,Bluetooth,-75
51.840,Activity,427719.14899975003,,2
51.867,Bluetooth,-76
51.937,Bluetooth,-64
51.939,Bluetooth,-65
51.973,Bluetooth,-76
51.975,Bluetooth,-76
52.003,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
52.006,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
52.008,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
52.008,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
52.009,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
52.012,Bluetooth,-78
52.013,Bluetooth,-77
52.014,Altitude,-0.0343475341796875,99.74968719482422
52.039,Bluetooth,-64
52.040,Bluetooth,-65
52.080,Bluetooth,-76
52.081,Bluetooth,-75
52.113,Bluetooth,-78
52.148,Bluetooth,-63
52.149,Bluetooth,-64
52.159,Activity,427719.46956375,stationary,0
52.254,Accelerometer,-0.708221435546875,0.69476318359375,-0.1328582763671875
52.256,Gyroscope,0.0877934992313385,-0.04724714159965515,0.040645964443683624
52.258,Attitude,-0.7607944735428699,-1.3757335364784753,0.8034146889463316
52.259,Gravity,-0.7105526924133301,0.6894971132278442,-0.14038749039173126
52.259,Magnetic-field,-39.6756591796875,22.855690002441406,-20.270782470703125,high
52.260,Bluetooth,-77
52.261,Bluetooth,-77
52.292,Bluetooth,-64
52.293,Bluetooth,-63
52.327,Bluetooth,-78
52.328,Bluetooth,-77
52.362,Bluetooth,-79
52.363,Bluetooth,-77
52.394,Bluetooth,-62
52.395,Bluetooth,-63
52.465,Bluetooth,-78
52.481,Activity,427719.79021137505,,2
52.504,Accelerometer,-0.712890625,0.685699462890625,-0.115386962890625
52.506,Gyroscope,0.08644913882017136,-0.0669310986995697,0.06650392711162567
52.507,Attitude,-0.7638553100702361,-1.376636848352733,0.8243966363364351
52.508,Gravity,-0.7086052894592285,0.6917107701301575,-0.13933776319026947
52.509,Magnetic-field,-40.15902328491211,22.904090881347656,-19.854949951171875,high
52.533,Bluetooth,-63
52.534,Bluetooth,-63
52.563,Bluetooth,-78
52.602,Bluetooth,-78
52.603,Bluetooth,-78
52.634,Bluetooth,-63
52.635,Bluetooth,-63
52.675,Bluetooth,-80
78.768,Bluetooth,-60
78.769,Bluetooth,-61
78.774,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
78.776,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
78.778,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
78.778,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
78.779,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
78.803,Bluetooth,-53
78.804,Bluetooth,-54
78.841,Bluetooth,-57
78.842,Bluetooth,-56
78.881,Bluetooth,-60
78.882,Bluetooth,-61
78.919,Bluetooth,-54
78.919,Bluetooth,-55
78.948,Bluetooth,-57
78.949,Bluetooth,-57
78.989,Bluetooth,-61
78.990,Bluetooth,-60
79.019,Bluetooth,-61
79.020,Bluetooth,-61
79.024,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
79.026,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
79.027,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
79.028,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
79.029,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
79.093,Bluetooth,-57
79.094,Bluetooth,-57
79.131,Bluetooth,-61
79.132,Bluetooth,-62
79.137,Activity,427746.4459759167,,2
79.167,Bluetooth,-54
79.168,Bluetooth,-53
79.198,Bluetooth,-57
79.199,Bluetooth,-57
79.234,Bluetooth,-61
79.235,Bluetooth,-62
79.269,Bluetooth,-55
79.270,Bluetooth,-54
79.274,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
79.276,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
79.277,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
79.278,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
79.279,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
79.303,Bluetooth,-57
79.304,Bluetooth,-56
79.335,Bluetooth,-56
79.336,Bluetooth,-57
79.413,Activity,427746.72354800004,stationary,0
79.472,Bluetooth,-62
79.473,Bluetooth,-60
79.509,Bluetooth,-54
79.510,Bluetooth,-53
79.528,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
79.530,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
79.532,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
79.532,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
79.533,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
79.544,Bluetooth,-56
79.545,Bluetooth,-56
79.577,Bluetooth,-58
79.578,Bluetooth,-56
79.609,Bluetooth,-62
79.609,Bluetooth,-62
79.614,Altitude,-0.0687103271484375,99.74903869628906
79.647,Bluetooth,-54
79.648,Bluetooth,-55
79.677,Bluetooth,-57
79.678,Bluetooth,-58
79.710,Bluetooth,-61
79.711,Bluetooth,-61
79.743,Bluetooth,-54
79.745,Bluetooth,-54
79.774,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
79.776,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
79.777,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
79.778,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
79.779,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
79.849,Bluetooth,-61
79.850,Bluetooth,-61
79.953,Bluetooth,-62
79.955,Bluetooth,-61
80.022,Bluetooth,-56
80.023,Bluetooth,-57
80.024,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
80.025,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
80.027,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
80.027,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
80.028,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
80.061,Bluetooth,-60
80.062,Bluetooth,-62
80.130,Bluetooth,-55
80.131,Bluetooth,-53
80.193,Bluetooth,-61
80.194,Bluetooth,-61
80.229,Bluetooth,-54
80.230,Bluetooth,-53
80.274,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
80.276,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
80.278,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
80.278,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
80.279,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
80.292,Bluetooth,-56
80.293,Bluetooth,-57
80.324,Bluetooth,-62
80.325,Bluetooth,-61
80.362,Bluetooth,-54
80.363,Bluetooth,-54
80.399,Bluetooth,-57
80.400,Bluetooth,-58
80.431,Bluetooth,-61
80.432,Bluetooth,-61
80.464,Bluetooth,-52
80.465,Bluetooth,-54
80.524,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
80.526,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
80.527,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
80.528,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
80.529,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
80.540,Bluetooth,-57
80.541,Bluetooth,-57
80.570,Bluetooth,-61
80.572,Bluetooth,-62
80.627,Altitude,-0.0687103271484375,99.74903869628906
80.647,Bluetooth,-56
80.648,Bluetooth,-56
80.679,Bluetooth,-61
80.679,Bluetooth,-60
80.710,Bluetooth,-53
80.711,Bluetooth,-54
80.772,Bluetooth,-56
80.773,Bluetooth,-57
80.774,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
80.776,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
80.777,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
80.777,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
80.778,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
80.806,Bluetooth,-61
80.807,Bluetooth,-62
80.839,Bluetooth,-54
80.840,Bluetooth,-54
80.877,Bluetooth,-57
80.878,Bluetooth,-56
80.918,Bluetooth,-60
80.919,Bluetooth,-60
80.958,Bluetooth,-54
80.959,Bluetooth,-55
81.024,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
81.025,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
81.027,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
81.028,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
81.029,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
81.030,Bluetooth,-60
81.031,Bluetooth,-61
81.098,Bluetooth,-54
81.099,Bluetooth,-53
81.129,Bluetooth,-57
81.130,Bluetooth,-57
81.166,Bluetooth,-61
81.167,Bluetooth,-61
81.239,Bluetooth,-57
81.240,Bluetooth,-58
81.274,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
81.276,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
81.278,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
81.278,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
81.279,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
81.280,Bluetooth,-61
81.282,Bluetooth,-61
81.344,Bluetooth,-57
81.345,Bluetooth,-56
81.374,Bluetooth,-57
81.375,Bluetooth,-57
81.410,Bluetooth,-61
81.411,Bluetooth,-61
81.442,Bluetooth,-54
81.443,Bluetooth,-54
81.473,Bluetooth,-57
81.474,Bluetooth,-58
81.513,Bluetooth,-60
81.515,Bluetooth,-61
81.524,Accelerometer,-0.70196533203125,0.701416015625,-0.1278533935546875
81.526,Gyroscope,0.010326673276722431,0.006045641843229532,0.011151720769703388
81.527,Attitude,-0.7776807114829432,-1.3764716455517172,-0.811336846202591
81.528,Gravity,-0.6991315484046936,0.7016287446022034,-0.13759484887123108
81.529,Magnetic-field,-21.183483123779297,43.522247314453125,-15.443756103515625,high
81.544,Bluetooth,-54
81.599,Altitude,-0.0687103271484375,99.74903869628906
81.651,Bluetooth,-62
81.652,Bluetooth,-61
81.692,Bluetooth,-54
81.693,Bluetooth,-54
81.729,Bluetooth,-57
81.730,Bluetooth,-57
81.774,Accelerometer,-0.70721435546875,0.6978759765625,-0.13037109375
81.775,Gyroscope,-0.021620340645313263,-0.0016202671686187387,1.5978966985130683e-06
81.776,Attitude,-0.7788104043893622,-1.3758092326561826,-0.8053837518744756
81.777,Gravity,-0.6982621550559998,0.7024332284927368,-0.13790425658226013
81.777,Magnetic-field,-21.089130401611328,43.51023864746094,-15.527130126953125,high
81.806,Bluetooth,-54
81.807,Bluetooth,-53
81.879,Bluetooth,-62
81.880,Bluetooth,-61
81.918,Bluetooth,-53
81.919,Bluetooth,-54
81.993,Bluetooth,-61
81.994,Bluetooth,-61
82.024,Accelerometer,-0.700042724609375,0.703643798828125,-0.1023712158203125
82.026,Gyroscope,0.007222492713481188,-0.01727512665092945,0.0114369448274374
82.027,Attitude,-0.7806034158862315,-1.377917882192206,-0.804183372598478
82.028,Gravity,-0.6973142027854919,0.703708291053772,-0.13618993759155273
82.029,Magnetic-field,-21.140018463134766,43.4669189453125,-15.331329345703125,high
82.033,Bluetooth,-54
82.034,Bluetooth,-54
82.059,Bluetooth,-54
82.060,Bluetooth,-54
82.088,Bluetooth,-56
82.089,Bluetooth,-57
82.125,Bluetooth,-60
82.126,Bluetooth,-61
82.161,Bluetooth,-54
82.162,Bluetooth,-54
82.195,Bluetooth,-57
82.196,Bluetooth,-56
82.263,Bluetooth,-54
82.264,Bluetooth,-54
82.274,Accelerometer,-0.6908721923828125,0.704925537109375,-0.1136016845703125
82.276,Gyroscope,0.016278838738799095,0.009403621777892113,0.016402142122387886
82.277,Attitude,-0.7818149337963193,-1.3778246478458593,-0.8068012940321999
82.278,Gravity,-0.6964643597602844,0.7045685052871704,-0.13609136641025543
82.279,Magnetic-field,-20.984764099121094,43.3480224609375,-15.569244384765625,high
82.366,Bluetooth,-61
82.368,Bluetooth,-61
82.402,Bluetooth,-54
82.404,Bluetooth,-54
82.440,Bluetooth,-57
82.441,Bluetooth,-57
82.472,Bluetooth,-62
82.473,Bluetooth,-62
82.503,Bluetooth,-54
82.504,Bluetooth,-54
82.524,Accelerometer,-0.6996917724609375,0.70098876953125,-0.1342926025390625
82.525,Gyroscope,-0.007706389296799898,0.021263742819428444,-0.0037912761326879263
82.526,Attitude,-0.7804973179554849,-1.3783759188961275,-0.8082768917644653
82.527,Gravity,-0.6974496841430664,0.7036328911781311,-0.13588477671146393
82.527,Magnetic-field,-21.033313751220703,43.371986389160156,-15.381866455078125,high
82.536,Altitude,-0.0687103271484375,99.74903106689453
82.567,Bluetooth,-56
82.568,Bluetooth,-57
82.600,Bluetooth,-60
82.601,Bluetooth,-60
82.637,Bluetooth,-54
82.638,Bluetooth,-55
82.713,Bluetooth,-62
82.714,Bluetooth,-61
111.519,Bluetooth,-67
111.520,Bluetooth,-68
111.547,Bluetooth,-67
111.548,Bluetooth,-68
111.550,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
111.551,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
111.552,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
111.553,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
111.553,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
111.639,Altitude,-0.06341552734375,99.74431610107422
111.657,Bluetooth,-68
111.658,Bluetooth,-68
111.687,Bluetooth,-67
111.688,Bluetooth,-68
111.728,Bluetooth,-67
111.730,Bluetooth,-67
111.801,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
111.802,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
111.803,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
111.804,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
111.804,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
111.871,Bluetooth,-67
111.872,Bluetooth,-67
111.907,Bluetooth,-68
111.908,Bluetooth,-67
111.948,Bluetooth,-67
111.949,Bluetooth,-67
111.988,Bluetooth,-68
111.989,Bluetooth,-67
112.050,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
112.052,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
112.054,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
112.055,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
112.056,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
112.094,Bluetooth,-68
112.095,Bluetooth,-67
112.128,Bluetooth,-69
112.129,Bluetooth,-68
112.161,Bluetooth,-68
112.162,Bluetooth,-69
112.268,Bluetooth,-66
112.270,Bluetooth,-67
112.300,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
112.302,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
112.304,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
112.305,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
112.306,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
112.307,Bluetooth,-67
112.309,Bluetooth,-68
112.337,Bluetooth,-67
112.338,Bluetooth,-68
112.370,Bluetooth,-68
112.371,Bluetooth,-68
112.436,Bluetooth,-69
112.474,Bluetooth,-67
112.508,Bluetooth,-68
112.510,Bluetooth,-69
112.541,Bluetooth,-68
112.550,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
112.551,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
112.552,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
112.553,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
112.554,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
112.612,Altitude,-0.0819244384765625,99.7445297241211
112.652,Bluetooth,-67
112.683,Bluetooth,-69
112.684,Bluetooth,-70
112.714,Bluetooth,-68
112.715,Bluetooth,-68
112.752,Bluetooth,-67
112.800,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
112.802,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
112.804,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
112.805,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
112.806,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
112.853,Bluetooth,-68
112.854,Bluetooth,-69
112.888,Bluetooth,-67
112.889,Bluetooth,-67
112.923,Bluetooth,-70
112.924,Bluetooth,-68
113.042,Bluetooth,-70
113.044,Bluetooth,-68
113.050,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
113.052,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
113.054,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
113.055,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
113.055,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
113.116,Bluetooth,-66
113.117,Bluetooth,-66
113.194,Bluetooth,-68
113.195,Bluetooth,-69
113.231,Bluetooth,-68
113.232,Bluetooth,-67
113.264,Bluetooth,-68
113.301,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
113.302,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
113.304,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
113.305,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
113.306,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
113.329,Bluetooth,-66
113.330,Bluetooth,-66
113.362,Bluetooth,-67
113.363,Bluetooth,-67
113.394,Bluetooth,-68
113.395,Bluetooth,-68
113.495,Bluetooth,-67
113.532,Bluetooth,-68
113.533,Bluetooth,-68
113.549,Altitude,-0.0819244384765625,99.7445297241211
113.551,Accelerometer,-0.703338623046875,0.7002716064453125,-0.1099090576171875
113.553,Gyroscope,0.019035210832953453,0.005064799915999174,0.010926683433353901
113.554,Attitude,-0.7723516938273193,-1.4015441438284693,-2.3831645157276697
113.555,Gravity,-0.7060369849205017,0.6978216171264648,-0.12065259367227554
113.555,Magnetic-field,-25.31417465209961,44.118873596191406,12.6231689453125,high
113.562,Bluetooth,-67
113.563,Bluetooth,-68
113.629,Bluetooth,-68
113.630,Bluetooth,-67
113.667,Bluetooth,-67
113.732,Bluetooth,-67
113.733,Bluetooth,-66
113.800,Accelerometer,-0.7109375,0.695892333984375,-0.116485595703125
113.802,Gyroscope,0.030602917075157166,-0.014002900570631027,0.019364111125469208
113.804,Attitude,-0.7708443859550858,-1.4007554889619138,-2.383463751368515
113.805,Gravity,-0.7069773077964783,0.6967411637306213,-0.12138719856739044
113.806,Magnetic-field,-25.35454559326172,43.963226318359375,12.755706787109375,high
113.874,Bluetooth,-67
113.875,Bluetooth,-68
113.905,Bluetooth,-68
113.906,Bluetooth,-68
113.977,Bluetooth,-67
113.978,Bluetooth,-66
114.043,Activity,427781.3524050417,,2
114.050,Accelerometer,-0.71112060546875,0.6972808837890625,-0.1076507568359375
114.052,Gyroscope,-0.011798069812357426,-0.0018093516118824482,-0.0036360137164592743
114.054,Attitude,-0.7696912220291651,-1.4019649778990009,-2.381646236655592
114.055,Gravity,-0.707915186882019,0.695913553237915,-0.12066695839166641
114.055,Magnetic-field,-25.18548583984375,44.18791198730469,13.01397705078125,high
114.057,Bluetooth,-68
114.170,Bluetooth,-68
114.172,Bluetooth,-67
114.242,Bluetooth,-69
114.243,Bluetooth,-68
114.300,Accelerometer,-0.70721435546875,0.698089599609375,-0.112823486328125
114.302,Gyroscope,-0.022468024864792824,0.009120527654886246,-0.00040266994619742036
114.304,Attitude,-0.7705498627466704,-1.4019509698734267,-2.383018253790261
114.305,Gravity,-0.7073240280151367,0.6965298652648926,-0.1205763965845108
114.306,Magnetic-field,-25.180347442626953,44.133155822753906,12.522918701171875,high
114.350,Bluetooth,-67
114.351,Bluetooth,-68
114.361,Activity,427781.672719625,stationary,0
114.387,Bluetooth,-68
114.388,Bluetooth,-68
114.452,Bluetooth,-67
114.453,Bluetooth,-68
114.485,Altitude,-0.0819244384765625,99.7445297241211
114.550,Accelerometer,-0.7095489501953125,0.69189453125,-0.106689453125
114.552,Gyroscope,-0.00017257283616345376,-0.0003515372518450022,0.007221427746117115
114.554,Attitude,-0.7721216179772411,-1.3984897157767793,-2.380230075982643
114.555,Gravity,-0.7058231830596924,0.6976568102836609,-0.12283606082201004
114.555,Magnetic-field,-24.915035247802734,44.23688507080078,12.48687744140625,high
114.561,Bluetooth,-67
114.562,Bluetooth,-69
114.635,Bluetooth,-66
114.669,Bluetooth,-69
114.670,Bluetooth,-69
114.704,Bluetooth,-67
114.705,Bluetooth,-68
114.743,Bluetooth,-67
114.744,Bluetooth,-68
114.800,Accelerometer,-0.70489501953125,0.6970062255859375,-0.11126708984375
114.802,Gyroscope,0.00875194650143385,-0.008881908841431141,-0.001055943313986063
114.804,Attitude,-0.7707605148568116,-1.3987600547335033,-2.378351470466946
114.805,Gravity,-0.7067911624908447,0.696681022644043,-0.12280767410993576
114.805,Magnetic-field,-25.151615142822266,44.099700927734375,12.554168701171875,high
114.848,Bluetooth,-67
114.849,Bluetooth,-68
114.885,Bluetooth,-67
114.885,Bluetooth,-68
114.916,Bluetooth,-70
114.917,Bluetooth,-68
114.957,Bluetooth,-68
114.958,Bluetooth,-69
115.018,Bluetooth,-67
115.019,Bluetooth,-68
115.048,Bluetooth,-68
115.049,Bluetooth,-69
115.050,Accelerometer,-0.7062530517578125,0.6980133056640625,-0.1081390380859375
115.052,Gyroscope,0.017422134056687355,0.007936219684779644,0.012948023155331612
115.053,Attitude,-0.7705107717246209,-1.3986918335659342,-2.3761724768257033
115.053,Gravity,-0.706954300403595,0.6965018510818481,-0.12288570404052734
115.054,Magnetic-field,-25.020004272460938,44.060943603515625,12.672637939453125,high
115.089,Bluetooth,-68
115.090,Bluetooth,-68
115.156,Bluetooth,-69
115.157,Bluetooth,-68
115.227,Bluetooth,-68
115.228,Bluetooth,-67
115.265,Bluetooth,-68
115.300,Accelerometer,-0.7056732177734375,0.6972808837890625,-0.1142425537109375
115.302,Gyroscope,-0.011860121041536331,0.015085209161043167,0.007178550586104393
115.304,Attitude,-0.7716194769745284,-1.3995666707291696,-2.3787158081578164
115.305,Gravity,-0.7063000798225403,0.6972969770431519,-0.12213551253080368
115.306,Magnetic-field,-25.162891387939453,44.152687072753906,12.578399658203125,high
115.331,Bluetooth,-67
115.332,Bluetooth,-68
115.364,Bluetooth,-67
115.365,Bluetooth,-67
115.396,Bluetooth,-68
115.397,Bluetooth,-68
115.422,Altitude,-0.0924835205078125,99.74464416503906
115.426,Bluetooth,-68
115.427,Bluetooth,-69
140.923,Bluetooth,-62
140.924,Bluetooth,-62
140.963,Bluetooth,-67
140.964,Bluetooth,-66
140.994,Bluetooth,-66
140.996,Bluetooth,-67
141.024,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
141.026,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
141.028,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
141.029,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
141.030,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
141.030,Bluetooth,-62
141.031,Bluetooth,-62
141.064,Bluetooth,-67
141.065,Bluetooth,-67
141.157,Bluetooth,-62
141.159,Bluetooth,-61
141.195,Bluetooth,-67
141.196,Bluetooth,-65
141.273,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
141.276,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
141.277,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
141.278,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
141.278,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
141.408,Bluetooth,-63
141.409,Bluetooth,-62
141.479,Bluetooth,-68
141.480,Bluetooth,-67
