TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.989,Bluetooth,-67
48.020,Bluetooth,-64
48.022,Bluetooth,-65
48.079,Accelerometer,0.392333984375,-0.906005859375,-0.13702392578125
48.080,Gyroscope,-0.008058725856244564,-0.005585980135947466,-0.0028061727061867714
48.081,Attitude,1.137646145158916,1.2453619380439536,1.1919262006468245
48.081,Gravity,0.39770111441612244,-0.9076480269432068,-0.1341969072818756
48.082,Magnetic-field,3.83111572265625,-50.0833740234375,7.10089111328125,high
48.117,Bluetooth,-66
48.117,Bluetooth,-67
48.150,Bluetooth,-64
48.151,Bluetooth,-64
48.183,Bluetooth,-68
48.184,Bluetooth,-67
48.217,Bluetooth,-67
48.218,Bluetooth,-67
48.278,Bluetooth,-64
48.280,Bluetooth,-66
48.329,Accelerometer,0.40338134765625,-0.90313720703125,-0.1351165771484375
48.330,Gyroscope,0.027575967833399773,-0.022583872079849243,0.0010602044640108943
48.331,Attitude,1.138038659273674,1.2484159319703223,1.1894638692113793
48.331,Gravity,0.3977713882923126,-0.9078127145767212,-0.13286888599395752
48.332,Magnetic-field,4.3881988525390625,-49.976219177246094,6.8479766845703125,high
48.345,Bluetooth,-67
48.346,Bluetooth,-67
48.380,Bluetooth,-63
48.381,Bluetooth,-64
48.437,Bluetooth,-68
48.439,Bluetooth,-68
48.500,Bluetooth,-65
48.501,Bluetooth,-64
48.561,Bluetooth,-70
48.563,Bluetooth,-69
48.579,Accelerometer,0.398468017578125,-0.9030609130859375,-0.143646240234375
48.580,Gyroscope,0.0213050227612257,-0.028115257620811462,0.006447779480367899
48.581,Attitude,1.1376843381658333,1.2469703384452357,1.1919005433906624
48.581,Gravity,0.3978838622570038,-0.9076640605926514,-0.1335461288690567
48.582,Magnetic-field,4.034637451171875,-49.939300537109375,7.09442138671875,high
48.593,Bluetooth,-67
48.594,Bluetooth,-67
48.622,Bluetooth,-64
48.623,Bluetooth,-65
48.724,Bluetooth,-67
48.725,Bluetooth,-67
48.789,Bluetooth,-64
48.790,Bluetooth,-65
48.822,Bluetooth,-68
48.823,Bluetooth,-68
48.829,Accelerometer,0.3950042724609375,-0.9018707275390625,-0.1314697265625
48.830,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
48.831,Attitude,1.139490314672383,1.2539938140656528,1.1833108889083743
48.831,Gravity,0.39725321531295776,-0.9084205627441406,-0.13023729622364044
48.832,Magnetic-field,3.877716064453125,-49.81298828125,7.06219482421875,high
48.835,Activity,855623.2010728751,stationary,0
48.857,Bluetooth,-65
48.857,Bluetooth,-66
48.888,Bluetooth,-66
48.889,Bluetooth,-67
48.892,Altitude,-0.07927703857421875,99.9704360961914
48.916,Bluetooth,-64
48.917,Bluetooth,-64
48.952,Bluetooth,-68
48.953,Bluetooth,-68
48.984,Bluetooth,-67
48.985,Bluetooth,-66
49.044,Bluetooth,-64
49.046,Bluetooth,-63
49.076,Bluetooth,-68
49.078,Bluetooth,-68
49.079,Accelerometer,0.399200439453125,-0.907318115234375,-0.1241455078125
49.080,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
49.081,Attitude,1.141140438640957,1.2593788498127336,1.178365239573929
49.081,Gravity,0.39652174711227417,-0.9091091752052307,-0.1276368349790573
49.082,Magnetic-field,4.1022491455078125,-49.519256591796875,7.2205352783203125,high
49.239,Bluetooth,-66
49.240,Bluetooth,-66
49.270,Bluetooth,-64
49.271,Bluetooth,-65
49.301,Bluetooth,-66
49.302,Bluetooth,-68
49.329,Accelerometer,0.3936309814453125,-0.908294677734375,-0.1281890869140625
49.330,Gyroscope,-0.003775030840188265,0.0010404969798400998,-0.0060118199326097965
49.331,Attitude,1.142470646516176,1.2607319869455138,1.176831097123111
49.331,Gravity,0.3955419063568115,-0.9096624255180359,-0.1267310082912445
49.332,Magnetic-field,3.9679412841796875,-49.822296142578125,7.5588836669921875,high
49.363,Bluetooth,-66
49.364,Bluetooth,-66
49.392,Bluetooth,-64
49.394,Bluetooth,-64
49.424,Bluetooth,-67
49.425,Bluetooth,-67
49.552,Bluetooth,-66
49.553,Bluetooth,-67
49.579,Accelerometer,0.394439697265625,-0.91162109375,-0.1296844482421875
49.580,Gyroscope,0.012110192328691483,-0.014341388829052448,0.008444617502391338
49.581,Attitude,1.1418752358926902,1.2611130227261125,1.1797287517837292
49.581,Gravity,0.3961058557033539,-0.9094150066375732,-0.1267452985048294
49.582,Magnetic-field,3.8741607666015625,-50.116004943847656,7.728607177734375,high
49.583,Bluetooth,-66
49.584,Bluetooth,-66
49.646,Bluetooth,-65
49.647,Bluetooth,-63
49.682,Bluetooth,-65
49.683,Bluetooth,-65
49.715,Bluetooth,-65
49.716,Bluetooth,-66
49.747,Bluetooth,-64
49.748,Bluetooth,-64
49.829,Accelerometer,0.392578125,-0.910675048828125,-0.1272735595703125
49.830,Gyroscope,-0.00609357887879014,-0.014168549329042435,0.007773500867187977
49.831,Attitude,1.1419395295343973,1.2561391940585789,1.1886982509431108
49.832,Gravity,0.3954150974750519,-0.9094417095184326,-0.12869584560394287
49.832,Magnetic-field,3.40948486328125,-49.86083221435547,7.0034637451171875,high
49.844,Bluetooth,-65
49.845,Bluetooth,-66
49.876,Bluetooth,-63
49.877,Bluetooth,-63
49.893,Altitude,-0.07135009765625,99.97034454345703
49.909,Bluetooth,-65
49.910,Bluetooth,-65
49.945,Bluetooth,-66
49.946,Bluetooth,-65
50.001,Bluetooth,-64
50.002,Bluetooth,-63
50.074,Bluetooth,-64
50.074,Bluetooth,-65
50.079,Accelerometer,0.3907470703125,-0.9070892333984375,-0.1295013427734375
50.080,Gyroscope,-0.015364841558039188,-0.010341853834688663,0.00797190610319376
50.081,Attitude,1.1412495771974345,1.2478675054256427,1.19891734415933
50.081,Gravity,0.3949321210384369,-0.9091545939445496,-0.13216128945350647
50.082,Magnetic-field,3.6043701171875,-50.048377990722656,7.0310821533203125,high
50.105,Bluetooth,-65
50.106,Bluetooth,-65
50.136,Bluetooth,-63
50.136,Bluetooth,-62
50.231,Bluetooth,-66
72.794,Bluetooth,-70
72.795,Bluetooth,-70
72.824,Bluetooth,-81
72.825,Bluetooth,-79
72.924,Accelerometer,0.434051513671875,-0.876556396484375,-0.172332763671875
72.925,Gyroscope,-0.018080467358231544,0.008846222423017025,0.014142184518277645
72.926,Attitude,1.0923849622354178,1.206322489095149,-0.5187016551654534
72.926,Gravity,0.4301283061504364,-0.8877273797988892,-0.1641022115945816
72.927,Magnetic-field,36.294342041015625,-35.749595642089844,7.3251190185546875,high
72.947,Altitude,0.0,99.97000885009766
72.955,Bluetooth,-77
72.956,Bluetooth,-77
72.987,Bluetooth,-74
73.048,Bluetooth,-68
73.049,Bluetooth,-68
73.110,Bluetooth,-77
73.111,Bluetooth,-77
73.147,Bluetooth,-75
73.147,Bluetooth,-75
73.174,Accelerometer,0.4409027099609375,-0.883087158203125,-0.1723175048828125
73.175,Gyroscope,0.06649327278137207,-0.021691447123885155,0.0018636800814419985
73.176,Attitude,1.0941411692001781,1.2175723820561266,-0.5343601055789746
73.176,Gravity,0.4304839074611664,-0.8885345458984375,-0.15871353447437286
73.177,Magnetic-field,36.02781677246094,-35.47193145751953,7.27752685546875,high
73.178,Bluetooth,-68
73.178,Bluetooth,-68
73.237,Bluetooth,-76
73.238,Bluetooth,-77
73.268,Bluetooth,-76
73.269,Bluetooth,-75
73.302,Bluetooth,-69
73.303,Bluetooth,-68
73.369,Bluetooth,-76
73.370,Bluetooth,-77
73.373,Activity,855647.7387013751,stationary,0
73.424,Accelerometer,0.43682861328125,-0.887786865234375,-0.1597442626953125
73.425,Gyroscope,0.0608455054461956,-0.046429283916950226,0.0189617071300745
73.426,Attitude,1.0985179170389647,1.23337695669594,-0.5547036052921548
73.426,Gravity,0.4292646050453186,-0.8905341029167175,-0.15060146152973175
73.427,Magnetic-field,36.64631652832031,-35.72334289550781,7.70635986328125,high
73.436,Bluetooth,-67
73.437,Bluetooth,-68
73.464,Bluetooth,-75
73.465,Bluetooth,-76
73.563,Bluetooth,-67
73.564,Bluetooth,-67
73.595,Bluetooth,-75
73.596,Bluetooth,-75
73.629,Bluetooth,-76
73.630,Bluetooth,-76
73.660,Bluetooth,-67
73.662,Bluetooth,-67
73.674,Accelerometer,0.430938720703125,-0.893585205078125,-0.1454315185546875
73.675,Gyroscope,0.01858806610107422,-0.014984807930886745,0.006333795841783285
73.676,Attitude,1.101892939332686,1.2423737770802643,-0.5608266259349329
73.676,Gravity,0.42775478959083557,-0.8920643925666809,-0.14576312899589539
73.677,Magnetic-field,36.35990905761719,-35.812599182128906,7.4159088134765625,high
73.724,Bluetooth,-75
73.725,Bluetooth,-75
73.737,Activity,855648.102460375,,2
73.757,Bluetooth,-76
73.758,Bluetooth,-76
73.790,Bluetooth,-67
73.791,Bluetooth,-67
73.848,Bluetooth,-75
73.849,Bluetooth,-75
73.880,Bluetooth,-76
73.881,Bluetooth,-76
73.910,Bluetooth,-67
73.911,Bluetooth,-67
73.924,Accelerometer,0.43121337890625,-0.89654541015625,-0.146392822265625
73.925,Gyroscope,0.03226872533559799,-0.03471909835934639,5.805691034765914e-05
73.926,Attitude,1.1009645928959197,1.2452666103047874,-0.5648365769195207
73.926,Gravity,0.42895883321762085,-0.8916444778442383,-0.14478978514671326
73.927,Magnetic-field,36.24098205566406,-35.458961486816406,7.6943206787109375,high
73.948,Altitude,0.0026397705078125,99.96997833251953
74.000,Bluetooth,-76
74.001,Bluetooth,-76
74.010,Activity,855648.3761295417,stationary,0
74.035,Bluetooth,-67
74.036,Bluetooth,-66
74.068,Bluetooth,-75
74.069,Bluetooth,-74
74.103,Bluetooth,-76
74.104,Bluetooth,-76
74.137,Bluetooth,-66
74.138,Bluetooth,-67
74.174,Accelerometer,0.4337005615234375,-0.891204833984375,-0.142242431640625
74.175,Gyroscope,0.023869913071393967,-0.00848722830414772,-0.01019564550369978
74.176,Attitude,1.100701920384644,1.2513468121495088,-0.5735446002676318
74.177,Gravity,0.43005383014678955,-0.8915255069732666,-0.1422525942325592
74.177,Magnetic-field,36.40000915527344,-35.557533264160156,8.018798828125,high
74.198,Bluetooth,-74
74.200,Bluetooth,-75
74.262,Bluetooth,-66
74.263,Bluetooth,-66
74.322,Bluetooth,-73
74.324,Bluetooth,-76
74.329,Activity,855648.6948115417,,2
74.387,Bluetooth,-67
74.388,Bluetooth,-67
74.421,Bluetooth,-75
74.422,Bluetooth,-74
74.424,Accelerometer,0.434295654296875,-0.8917388916015625,-0.14227294921875
74.425,Gyroscope,0.020745225250720978,-0.004804608877748251,-0.0038253646343946457
74.426,Attitude,1.0995062221529324,1.2507420721790168,-0.5738384019873345
74.427,Gravity,0.4309792220592499,-0.8909832835197449,-0.1428479105234146
74.427,Magnetic-field,36.66371154785156,-35.55535888671875,7.255340576171875,high
74.483,Bluetooth,-77
74.484,Bluetooth,-76
74.544,Bluetooth,-73
74.547,Bluetooth,-74
74.580,Bluetooth,-77
74.581,Bluetooth,-77
74.648,Activity,855649.0137675417,stationary,0
74.671,Bluetooth,-74
74.672,Bluetooth,-74
74.674,Accelerometer,0.427154541015625,-0.88043212890625,-0.140594482421875
74.675,Gyroscope,-0.01744130812585354,-0.018795259296894073,-0.010860104113817215
74.676,Attitude,1.0966849054049665,1.245396800166074,-0.5682109278845299
74.677,Gravity,0.43258988857269287,-0.8896987438201904,-0.14595267176628113
74.677,Magnetic-field,36.572509765625,-35.18534851074219,7.3813629150390625,high
74.701,Bluetooth,-77
74.703,Bluetooth,-76
74.883,Bluetooth,-67
74.904,Bluetooth,-67
74.924,Accelerometer,0.4296112060546875,-0.8798675537109375,-0.14227294921875
74.925,Gyroscope,0.005554022267460823,-0.02592933550477028,-0.00902864895761013
74.926,Attitude,1.0942894501880511,1.245434802129446,-0.5651032112963442
74.927,Gravity,0.43461358547210693,-0.8886025547981262,-0.14661705493927002
74.927,Magnetic-field,36.65643310546875,-35.36121368408203,7.6333465576171875,high
74.948,Altitude,0.0,99.97000885009766
74.981,Bluetooth,-74
74.982,Bluetooth,-75
75.012,Bluetooth,-78
75.013,Bluetooth,-78
75.045,Bluetooth,-68
75.046,Bluetooth,-66
75.075,Bluetooth,-74
75.076,Bluetooth,-73
75.173,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
75.174,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
75.175,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
75.176,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
75.177,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
75.177,Bluetooth,-68
75.178,Bluetooth,-67
75.205,Bluetooth,-74
75.207,Bluetooth,-73
75.240,Bluetooth,-77
75.241,Bluetooth,-76
75.301,Bluetooth,-67
75.302,Bluetooth,-67
75.329,Bluetooth,-75
75.330,Bluetooth,-74
75.363,Bluetooth,-76
75.364,Bluetooth,-76
75.398,Bluetooth,-67
75.399,Bluetooth,-67
75.424,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
75.425,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
75.426,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
75.426,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
75.427,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
75.459,Bluetooth,-75
75.460,Bluetooth,-75
75.491,Bluetooth,-75
75.492,Bluetooth,-75
75.522,Bluetooth,-67
75.523,Bluetooth,-67
75.554,Bluetooth,-74
75.555,Bluetooth,-75
75.584,Bluetooth,-74
75.585,Bluetooth,-75
75.603,Activity,855649.969790625,,2
75.616,Bluetooth,-74
75.617,Bluetooth,-75
75.674,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
75.676,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
75.677,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
75.677,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
75.677,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
75.678,Bluetooth,-67
75.679,Bluetooth,-67
75.740,Bluetooth,-75
75.802,Bluetooth,-67
75.804,Bluetooth,-67
75.835,Bluetooth,-75
75.836,Bluetooth,-75
75.869,Bluetooth,-74
75.870,Bluetooth,-74
75.900,Bluetooth,-67
75.900,Bluetooth,-67
75.924,Activity,855650.288478625,stationary,0
75.925,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
75.926,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
75.926,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
75.927,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
75.927,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
75.949,Altitude,0.0,99.97002410888672
75.961,Bluetooth,-76
75.962,Bluetooth,-76
75.994,Bluetooth,-74
75.995,Bluetooth,-74
76.030,Bluetooth,-67
76.060,Bluetooth,-74
76.061,Bluetooth,-76
76.174,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
76.176,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
76.177,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
76.177,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
76.177,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
76.195,Bluetooth,-76
76.197,Bluetooth,-76
76.230,Bluetooth,-76
76.263,Bluetooth,-67
76.264,Bluetooth,-67
76.321,Bluetooth,-75
76.323,Bluetooth,-75
76.356,Bluetooth,-74
76.357,Bluetooth,-75
76.389,Bluetooth,-67
76.390,Bluetooth,-67
76.419,Bluetooth,-75
76.420,Bluetooth,-75
76.424,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
76.425,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
76.426,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
76.427,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
76.427,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
76.479,Bluetooth,-75
76.480,Bluetooth,-76
76.542,Bluetooth,-75
76.542,Bluetooth,-76
76.574,Bluetooth,-76
76.576,Bluetooth,-76
76.640,Bluetooth,-67
76.641,Bluetooth,-67
76.669,Bluetooth,-75
76.670,Bluetooth,-75
76.674,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
76.675,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
76.676,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
76.676,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
76.677,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
76.700,Bluetooth,-76
76.702,Bluetooth,-77
76.763,Bluetooth,-67
76.764,Bluetooth,-67
92.797,Bluetooth,-68
92.797,Bluetooth,-69
92.829,Bluetooth,-64
92.830,Bluetooth,-65
92.857,Bluetooth,-62
92.858,Bluetooth,-62
92.889,Bluetooth,-62
92.890,Bluetooth,-62
92.920,Bluetooth,-67
92.920,Bluetooth,-69
92.934,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
92.935,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
92.936,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
92.936,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
92.937,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
92.951,Bluetooth,-65
93.007,Bluetooth,-62
93.008,Bluetooth,-61
93.079,Bluetooth,-67
93.080,Bluetooth,-68
93.108,Bluetooth,-62
93.109,Bluetooth,-62
93.139,Bluetooth,-66
93.141,Bluetooth,-66
93.184,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
93.185,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
93.186,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
93.186,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
93.186,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
93.207,Bluetooth,-65
93.207,Bluetooth,-66
93.267,Bluetooth,-67
93.268,Bluetooth,-66
93.297,Bluetooth,-66
93.298,Bluetooth,-66
93.327,Bluetooth,-66
93.328,Bluetooth,-66
93.392,Bluetooth,-67
93.393,Bluetooth,-67
93.423,Bluetooth,-67
93.424,Bluetooth,-67
93.434,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
93.435,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
93.436,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
93.436,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
93.437,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
93.479,Altitude,0.113616943359375,99.97085571289062
93.483,Bluetooth,-61
93.484,Bluetooth,-64
93.516,Bluetooth,-67
93.517,Bluetooth,-66
93.547,Bluetooth,-67
93.548,Bluetooth,-67
93.579,Bluetooth,-63
93.580,Bluetooth,-64
93.642,Bluetooth,-66
93.643,Bluetooth,-67
93.684,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
93.685,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
93.686,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
93.686,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
93.687,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
93.705,Bluetooth,-63
93.705,Bluetooth,-63
93.765,Bluetooth,-67
93.766,Bluetooth,-66
93.799,Bluetooth,-67
93.800,Bluetooth,-67
93.828,Bluetooth,-63
93.829,Bluetooth,-64
93.859,Bluetooth,-67
93.860,Bluetooth,-68
93.934,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
93.935,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
93.936,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
93.936,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
93.937,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
93.954,Bluetooth,-63
93.956,Bluetooth,-63
93.988,Bluetooth,-66
93.989,Bluetooth,-67
94.018,Bluetooth,-67
94.020,Bluetooth,-68
94.080,Bluetooth,-63
94.081,Bluetooth,-61
94.113,Bluetooth,-66
94.114,Bluetooth,-67
94.149,Bluetooth,-67
94.150,Bluetooth,-67
94.184,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
94.185,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
94.186,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
94.187,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
94.187,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
94.209,Bluetooth,-62
94.210,Bluetooth,-63
94.243,Bluetooth,-67
94.244,Bluetooth,-66
94.276,Bluetooth,-67
94.277,Bluetooth,-66
94.306,Bluetooth,-62
94.307,Bluetooth,-63
94.342,Bluetooth,-69
94.343,Bluetooth,-68
94.375,Bluetooth,-67
94.376,Bluetooth,-67
94.407,Bluetooth,-66
94.408,Bluetooth,-67
94.434,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
94.435,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
94.436,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
94.437,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
94.437,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
94.441,Bluetooth,-62
94.442,Bluetooth,-62
94.472,Bluetooth,-68
94.473,Bluetooth,-68
94.505,Bluetooth,-65
94.506,Bluetooth,-66
94.565,Bluetooth,-62
94.566,Bluetooth,-62
94.626,Bluetooth,-66
94.627,Bluetooth,-65
94.657,Bluetooth,-62
94.657,Bluetooth,-62
94.684,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
94.685,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
94.686,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
94.687,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
94.687,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
94.688,Bluetooth,-62
94.689,Bluetooth,-62
94.720,Bluetooth,-69
94.721,Bluetooth,-69
94.752,Bluetooth,-66
94.753,Bluetooth,-66
94.783,Bluetooth,-62
94.784,Bluetooth,-62
94.876,Bluetooth,-67
94.877,Bluetooth,-66
94.934,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
94.935,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
94.936,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
94.936,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
94.937,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
94.942,Bluetooth,-61
94.973,Bluetooth,-61
94.973,Bluetooth,-63
94.999,Altitude,0.0819091796875,99.97124481201172
95.004,Bluetooth,-68
95.004,Bluetooth,-68
95.035,Bluetooth,-65
95.036,Bluetooth,-66
95.096,Bluetooth,-61
95.097,Bluetooth,-62
95.126,Bluetooth,-68
95.127,Bluetooth,-68
95.159,Bluetooth,-66
95.160,Bluetooth,-66
95.183,Accelerometer,0.399749755859375,-0.9171295166015625,-0.0090789794921875
95.184,Gyroscope,0.033185917884111404,-0.06048012152314186,0.006191583350300789
95.185,Attitude,1.1555237778118244,1.5259454172903857,-1.5866652725999042
95.186,Gravity,0.4030333459377289,-0.9150063991546631,-0.01808854192495346
95.186,Magnetic-field,39.17546081542969,-32.91368865966797,-2.0464935302734375,high
95.220,Bluetooth,-61
95.221,Bluetooth,-61
95.252,Bluetooth,-68
95.253,Bluetooth,-69
95.315,Bluetooth,-61
95.316,Bluetooth,-61
95.362,Activity,855669.72828975,stationary,0
95.381,Bluetooth,-68
95.382,Bluetooth,-68
95.415,Bluetooth,-65
95.416,Bluetooth,-66
95.434,Accelerometer,0.399932861328125,-0.9096832275390625,-0.0181427001953125
95.435,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
95.436,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
95.437,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
95.437,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
95.444,Bluetooth,-61
95.445,Bluetooth,-60
95.475,Bluetooth,-68
95.476,Bluetooth,-68
95.548,Bluetooth,-66
95.574,Bluetooth,-62
95.575,Bluetooth,-60
95.607,Bluetooth,-68
95.608,Bluetooth,-68
95.684,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
95.685,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
95.686,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
95.687,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
95.687,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
95.700,Bluetooth,-61
95.701,Bluetooth,-61
95.733,Bluetooth,-68
95.735,Bluetooth,-68
95.769,Bluetooth,-68
95.770,Bluetooth,-67
95.800,Bluetooth,-61
95.801,Bluetooth,-61
95.896,Bluetooth,-67
95.898,Bluetooth,-68
95.927,Bluetooth,-60
95.928,Bluetooth,-61
95.933,Accelerometer,0.4007415771484375,-0.90875244140625,-0.01885986328125
95.934,Gyroscope,0.020592093467712402,-0.054187070578336716,0.01607563905417919
95.935,Attitude,1.153800925910752,1.5114698903652757,-1.5512831936922937
95.935,Gravity,0.4043023884296417,-0.9143099784851074,-0.024013999849557877
95.936,Magnetic-field,39.09075927734375,-32.493690490722656,-1.992218017578125,high
96.000,Altitude,0.0792694091796875,99.97127532958984
96.001,Activity,855670.365702125,,2
96.023,Bluetooth,-67
96.023,Bluetooth,-67
96.052,Bluetooth,-62
96.053,Bluetooth,-61
96.083,Bluetooth,-67
96.084,Bluetooth,-68
96.147,Bluetooth,-68
96.149,Bluetooth,-68
96.178,Bluetooth,-61
96.179,Bluetooth,-62
96.184,Accelerometer,0.3950347900390625,-0.912933349609375,-0.0206451416015625
96.185,Gyroscope,-0.007200921420007944,-0.03532416746020317,0.0001680454588495195
96.186,Attitude,1.1544958312692335,1.5047468654184575,-1.5467515337003939
96.186,Gravity,0.403497576713562,-0.9145911931991577,-0.026689620688557625
96.187,Magnetic-field,39.321258544921875,-32.82392883300781,-1.787994384765625,high
96.271,Bluetooth,-67
96.272,Bluetooth,-67
96.304,Bluetooth,-61
96.305,Bluetooth,-61
96.366,Bluetooth,-71
96.368,Bluetooth,-69
96.400,Bluetooth,-67
96.401,Bluetooth,-66
96.429,Bluetooth,-61
96.430,Bluetooth,-61
96.433,Accelerometer,0.4045562744140625,-0.925872802734375,-0.0263824462890625
96.434,Gyroscope,-0.032457541674375534,-0.023505326360464096,-0.0004897553008049726
96.435,Attitude,1.1523566414489461,1.4855054578203069,-1.5246204071795306
96.436,Gravity,0.4048576056957245,-0.9137240648269653,-0.03461463376879692
96.436,Magnetic-field,39.30609130859375,-32.90777587890625,-1.8578948974609375,high
96.463,Bluetooth,-69
96.464,Bluetooth,-69
96.495,Bluetooth,-67
96.496,Bluetooth,-66
96.595,Bluetooth,-69
96.597,Bluetooth,-70
96.629,Bluetooth,-67
