TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
30.364,Bluetooth,-66
30.365,Bluetooth,-66
30.394,Bluetooth,-63
30.395,Bluetooth,-63
30.428,Bluetooth,-65
30.429,Bluetooth,-66
30.476,Accelerometer,0.1283111572265625,0.9867401123046875,-0.1122894287109375
30.478,Gyroscope,-0.014583470299839973,0.004373176954686642,-0.001517469179816544
30.480,Attitude,-1.4016027486327791,0.8154400725473717,-1.7910441624513262
30.481,Gravity,0.12259038537740707,0.9857208728790283,-0.11543742567300797
30.482,Magnetic-field,-11.655722618103027,51.05683135986328,8.58514404296875,high
30.494,Bluetooth,-66
30.495,Bluetooth,-67
30.523,Bluetooth,-63
30.525,Bluetooth,-62
30.564,Bluetooth,-64
30.565,Bluetooth,-64
30.596,Bluetooth,-63
30.597,Bluetooth,-65
30.627,Bluetooth,-64
30.628,Bluetooth,-61
30.659,Bluetooth,-62
30.660,Bluetooth,-61
30.690,Bluetooth,-67
30.691,Bluetooth,-68
30.724,Bluetooth,-66
30.726,Bluetooth,-65
30.728,Accelerometer,0.1203765869140625,0.987091064453125,-0.11737060546875
30.730,Gyroscope,-0.0070611052215099335,0.010641459375619888,-0.0008466189028695226
30.731,Attitude,-1.4022272711234836,0.8161202041377923,-1.7906120918448731
30.732,Gravity,0.12222018837928772,0.9858258366584778,-0.1149320974946022
30.732,Magnetic-field,-11.77542781829834,51.00251770019531,8.710693359375,high
30.756,Bluetooth,-61
30.757,Bluetooth,-60
30.792,Bluetooth,-67
30.793,Bluetooth,-67
30.832,Bluetooth,-64
30.833,Bluetooth,-66
30.896,Bluetooth,-61
30.897,Bluetooth,-62
30.933,Bluetooth,-66
30.934,Bluetooth,-67
30.970,Bluetooth,-67
30.970,Bluetooth,-66
30.975,Accelerometer,0.118255615234375,0.9898681640625,-0.119049072265625
30.976,Gyroscope,-0.011753595434129238,0.01284708920866251,0.0051843756809830666
30.977,Attitude,-1.4031605258127795,0.8209347234562143,-1.7840263602035662
30.977,Gravity,0.12209945172071457,0.9859820008277893,-0.11371585726737976
30.977,Magnetic-field,-11.65422534942627,51.111412048339844,8.8194580078125,high
31.023,Altitude,-0.314422607421875,99.4675521850586
31.043,Bluetooth,-64
31.044,Bluetooth,-65
31.076,Bluetooth,-66
31.078,Bluetooth,-66
31.106,Bluetooth,-63
31.107,Bluetooth,-63
31.145,Bluetooth,-64
31.146,Bluetooth,-64
31.180,Bluetooth,-63
31.181,Bluetooth,-63
31.212,Bluetooth,-65
31.213,Bluetooth,-65
31.226,Accelerometer,0.120941162109375,0.987152099609375,-0.1156005859375
31.228,Gyroscope,-0.009632120840251446,0.0025960493367165327,-0.007129282224923372
31.230,Attitude,-1.4043639701684143,0.8200262955720908,-1.782244787196214
31.231,Gravity,0.12112811207771301,0.9861820936203003,-0.11301686614751816
31.232,Magnetic-field,-11.834158897399902,50.789710998535156,8.93035888671875,high
31.240,Bluetooth,-65
31.241,Bluetooth,-66
31.276,Bluetooth,-62
31.277,Bluetooth,-63
31.313,Bluetooth,-67
31.314,Bluetooth,-66
31.379,Bluetooth,-63
31.380,Bluetooth,-63
31.412,Bluetooth,-63
31.413,Bluetooth,-63
31.450,Bluetooth,-65
31.478,Accelerometer,0.11395263671875,0.9889373779296875,-0.1134185791015625
31.479,Gyroscope,-0.012859339825809002,0.002630670554935932,0.00035686357296071947
31.481,Attitude,-1.4055964839832764,0.8248845573600447,-1.7749397524581485
31.482,Gravity,0.1207830011844635,0.9863855242729187,-0.11160217225551605
31.483,Magnetic-field,-11.662155151367188,51.05402374267578,8.974609375,high
31.484,Bluetooth,-64
31.485,Bluetooth,-63
31.517,Bluetooth,-65
31.518,Bluetooth,-65
31.553,Bluetooth,-64
31.554,Bluetooth,-63
31.611,Bluetooth,-63
31.612,Bluetooth,-62
31.675,Bluetooth,-63
31.677,Bluetooth,-64
31.726,Accelerometer,0.121063232421875,0.987335205078125,-0.112060546875
31.727,Gyroscope,-0.013158412650227547,0.014760836958885193,-0.007172158919274807
31.729,Attitude,-1.4070948762941642,0.8291349400473114,-1.7703435480425855
31.729,Gravity,0.12016578763723373,0.9866307973861694,-0.1100887730717659
31.730,Magnetic-field,-11.525588035583496,50.89277648925781,9.08319091796875,high
31.778,Bluetooth,-63
31.779,Bluetooth,-64
31.809,Bluetooth,-66
31.811,Bluetooth,-65
31.845,Bluetooth,-63
31.846,Bluetooth,-63
31.881,Bluetooth,-63
31.882,Bluetooth,-63
31.913,Bluetooth,-69
31.914,Bluetooth,-68
31.976,Accelerometer,0.116973876953125,0.9895172119140625,-0.11065673828125
31.978,Gyroscope,-0.014269216917455196,0.006193181034177542,-0.0024138891603797674
31.981,Attitude,-1.4080711448164325,0.8300837919164176,-1.7677553682964247
31.981,Gravity,0.11956017464399338,0.9867894649505615,-0.10932546108961105
31.982,Magnetic-field,-11.661578178405762,50.942840576171875,9.18096923828125,high
32.035,Altitude,-0.31707763671875,99.46757507324219
32.050,Bluetooth,-69
32.051,Bluetooth,-67
32.081,Bluetooth,-61
32.082,Bluetooth,-61
32.114,Bluetooth,-63
32.115,Bluetooth,-63
32.226,Accelerometer,0.1180572509765625,0.987548828125,-0.1081390380859375
32.228,Gyroscope,-0.011994345113635063,0.013861753046512604,-0.0051843756809830666
32.230,Attitude,-1.4092942633207906,0.8342330317554029,-1.7606451547885842
32.231,Gravity,0.11911850422620773,0.9869868755340576,-0.10801752656698227
32.232,Magnetic-field,-11.672889709472656,51.13713836669922,9.24749755859375,high
32.233,Bluetooth,-64
32.233,Bluetooth,-63
32.258,Bluetooth,-63
32.259,Bluetooth,-62
32.374,Bluetooth,-66
32.375,Bluetooth,-65
32.415,Bluetooth,-63
32.416,Bluetooth,-64
32.447,Bluetooth,-62
32.448,Bluetooth,-63
32.476,Accelerometer,0.1204681396484375,0.98687744140625,-0.103729248046875
32.478,Gyroscope,-0.03247138857841492,0.04459835961461067,-0.003306048223748803
32.480,Attitude,-1.4119258343369414,0.8592038287433321,-1.734271875375788
32.481,Gravity,0.11981034278869629,0.9874066114425659,-0.10331263393163681
32.481,Magnetic-field,-11.68278980255127,50.941810607910156,9.445831298828125,high
32.518,Bluetooth,-64
32.520,Bluetooth,-63
32.556,Bluetooth,-64
32.558,Bluetooth,-62
32.587,Bluetooth,-64
32.588,Bluetooth,-65
32.657,Bluetooth,-66
32.658,Bluetooth,-66
32.692,Bluetooth,-63
32.693,Bluetooth,-64
32.726,Accelerometer,0.1201934814453125,0.984771728515625,-0.110260009765625
32.728,Gyroscope,-0.008489624597132206,-0.007619037292897701,-0.00017230652156285942
32.731,Attitude,-1.411900942022537,0.8537255496701536,-1.736544202057989
32.731,Gravity,0.11926114559173584,0.9874026775360107,-0.10398363322019577
32.732,Magnetic-field,-11.726883888244629,50.98436737060547,9.49493408203125,high
32.733,Bluetooth,-63
32.734,Bluetooth,-64
32.764,Bluetooth,-67
32.765,Bluetooth,-67
32.800,Bluetooth,-63
32.801,Bluetooth,-62
32.871,Bluetooth,-68
32.873,Bluetooth,-69
32.909,Bluetooth,-61
32.910,Bluetooth,-63
32.976,Accelerometer,0.1168670654296875,0.989990234375,-0.106475830078125
32.978,Gyroscope,-0.00774686923250556,0.003195527009665966,-0.0018876485992223024
32.980,Attitude,-1.411935322664032,0.8515299618854678,-1.7358261151856698
32.981,Gravity,0.1190069392323494,0.9874081015586853,-0.10422279685735703
32.982,Magnetic-field,-11.66478157043457,50.93364715576172,9.336181640625,high
32.983,Bluetooth,-62
32.984,Bluetooth,-63
33.011,Bluetooth,-68
33.012,Bluetooth,-67
33.043,Altitude,-0.3302764892578125,99.46774291992188
33.050,Bluetooth,-62
33.051,Bluetooth,-60
43.232,Accelerometer,0.1226348876953125,0.98699951171875,-0.1224822998046875
43.233,Gyroscope,-0.008680040948092937,-0.0002585929469205439,0.002767024328932166
43.234,Attitude,-1.3991601483695593,0.7960026338331636,-2.485848225899601
43.235,Gravity,0.12204375118017197,0.9853066205978394,-0.11948239803314209
43.235,Magnetic-field,-15.33011245727539,49.4271240234375,-6.071929931640625,high
43.245,Bluetooth,-77
43.246,Bluetooth,-78
43.314,Bluetooth,-69
43.315,Bluetooth,-69
43.355,Bluetooth,-79
43.356,Bluetooth,-78
43.465,Bluetooth,-77
43.467,Bluetooth,-77
43.482,Accelerometer,0.1291656494140625,0.9863739013671875,-0.1327362060546875
43.484,Gyroscope,-0.012224974110722542,-0.005524461157619953,0.0035276231355965137
43.486,Attitude,-1.3993948690232856,0.7983616988702822,-2.4824102275386295
43.487,Gravity,0.12215990573167801,0.9853466749191284,-0.11903301626443863
43.488,Magnetic-field,-15.48878288269043,49.76409912109375,-5.919036865234375,high
43.531,Bluetooth,-70
43.533,Bluetooth,-69
43.569,Bluetooth,-69
43.570,Bluetooth,-69
43.582,Altitude,0.0,99.46515655517578
43.605,Bluetooth,-75
43.676,Bluetooth,-70
43.677,Bluetooth,-70
43.708,Bluetooth,-74
43.709,Bluetooth,-73
43.731,Accelerometer,0.1247100830078125,0.9877471923828125,-0.1201324462890625
43.733,Gyroscope,-0.012605007737874985,0.0049066077917814255,0.00036192359402775764
43.734,Attitude,-1.399047789228832,0.8015426579186317,-2.4778450584950353
43.735,Gravity,0.1227836087346077,0.9852874279022217,-0.1188817098736763
43.735,Magnetic-field,-15.345580101013184,49.655601501464844,-6.146392822265625,high
43.744,Bluetooth,-71
43.745,Bluetooth,-72
43.884,Bluetooth,-72
43.885,Bluetooth,-72
43.919,Bluetooth,-76
43.920,Bluetooth,-75
43.982,Accelerometer,0.120819091796875,0.985504150390625,-0.1209259033203125
43.983,Gyroscope,-0.01569800265133381,0.012644155882298946,0.0034027209039777517
43.984,Attitude,-1.3992354672785867,0.8062723909049381,-2.4708498834487274
43.985,Gravity,0.12321145832538605,0.9853194952011108,-0.11817203462123871
43.985,Magnetic-field,-15.390769958496094,49.58991241455078,-5.831634521484375,high
43.997,Bluetooth,-72
43.998,Bluetooth,-72
44.063,Bluetooth,-72
44.064,Bluetooth,-71
44.096,Bluetooth,-72
44.098,Bluetooth,-73
44.129,Bluetooth,-72
44.131,Bluetooth,-72
44.166,Bluetooth,-72
44.167,Bluetooth,-72
44.197,Bluetooth,-73
44.199,Bluetooth,-74
44.232,Accelerometer,0.123016357421875,0.9825897216796875,-0.1276092529296875
44.234,Gyroscope,-0.003948402591049671,0.014140852726995945,-0.0049156625755131245
44.236,Attitude,-1.3993105835603847,0.8082583262995885,-2.4676260459752855
44.237,Gravity,0.12339134514331818,0.9853323101997375,-0.11787499487400055
44.238,Magnetic-field,-15.343466758728027,49.595008850097656,-5.856475830078125,high
44.239,Bluetooth,-72
44.240,Bluetooth,-72
44.267,Bluetooth,-69
44.385,Bluetooth,-70
44.386,Bluetooth,-69
44.420,Bluetooth,-70
44.421,Bluetooth,-69
44.458,Bluetooth,-72
44.460,Bluetooth,-73
44.482,Accelerometer,0.1290283203125,0.986297607421875,-0.1182403564453125
44.484,Gyroscope,-0.006451507564634085,0.014319551177322865,0.0030743530951440334
44.486,Attitude,-1.3988615225437235,0.8063288693495716,-2.4698362819726416
44.487,Gravity,0.12348323315382004,0.9852555990219116,-0.11841930449008942
44.488,Magnetic-field,-15.44237995147705,49.56616973876953,-5.899810791015625,high
44.493,Bluetooth,-72
44.494,Bluetooth,-73
44.531,Bluetooth,-70
44.532,Bluetooth,-70
44.567,Bluetooth,-71
44.568,Bluetooth,-71
44.593,Altitude,-0.0977630615234375,99.46632385253906
44.631,Bluetooth,-71
44.632,Bluetooth,-71
44.661,Bluetooth,-71
44.662,Bluetooth,-72
44.732,Accelerometer,0.12213134765625,0.983489990234375,-0.125946044921875
44.734,Gyroscope,-0.0017678063595667481,-0.010953315533697605,0.00035180358099751174
44.736,Attitude,-1.3975900764637608,0.7958987537081096,-2.479031033527865
44.737,Gravity,0.12313658744096756,0.9850372672080994,-0.12057735025882721
44.737,Magnetic-field,-15.481571197509766,49.76441955566406,-6.010894775390625,high
44.772,Bluetooth,-70
44.773,Bluetooth,-70
44.804,Bluetooth,-72
44.805,Bluetooth,-72
44.922,Bluetooth,-73
44.923,Bluetooth,-74
44.964,Bluetooth,-71
44.965,Bluetooth,-72
44.982,Accelerometer,0.12310791015625,0.987274169921875,-0.12237548828125
44.984,Gyroscope,-0.005840312223881483,-0.009298427030444145,-0.005931125953793526
44.986,Attitude,-1.396941972738104,0.7868730268089127,-2.4861126092976664
44.986,Gravity,0.12249511480331421,0.9849253296852112,-0.12213432043790817
44.987,Magnetic-field,-15.462318420410156,49.73353576660156,-6.099700927734375,high
44.995,Bluetooth,-70
44.997,Bluetooth,-70
45.077,Bluetooth,-71
45.079,Bluetooth,-71
45.107,Bluetooth,-70
45.108,Bluetooth,-72
45.207,Bluetooth,-71
45.208,Bluetooth,-71
45.232,Accelerometer,0.13018798828125,0.9866943359375,-0.125213623046875
45.234,Gyroscope,-0.009937851689755917,0.01782134175300598,-0.0031009847298264503
45.236,Attitude,-1.3973276731070212,0.7816809790987931,-2.4906220209010335
45.237,Gravity,0.12159163504838943,0.9849920272827148,-0.12249896675348282
45.238,Magnetic-field,-15.511368751525879,49.90569305419922,-6.232086181640625,high
45.241,Bluetooth,-69
45.242,Bluetooth,-70
45.281,Bluetooth,-77
45.282,Bluetooth,-77
45.315,Bluetooth,-71
45.316,Bluetooth,-70
45.346,Bluetooth,-68
45.347,Bluetooth,-69
45.421,Bluetooth,-80
45.422,Bluetooth,-79
45.482,Accelerometer,0.122406005859375,0.9858551025390625,-0.1260528564453125
45.484,Gyroscope,-0.011098191142082214,0.005893841851502657,-0.0057196710258722305
45.486,Attitude,-1.3987997546395483,0.7779127163307563,-2.492433127955394
45.487,Gravity,0.12011215835809708,0.9852449893951416,-0.12192393839359283
45.488,Magnetic-field,-15.525322914123535,49.60591125488281,-5.848297119140625,high
45.491,Bluetooth,-68
45.522,Bluetooth,-78
45.554,Bluetooth,-70
45.555,Bluetooth,-70
45.603,Altitude,-0.1981658935546875,99.46749877929688
45.698,Bluetooth,-70
45.700,Bluetooth,-69
45.733,Accelerometer,0.1222686767578125,0.9874267578125,-0.1201934814453125
45.734,Gyroscope,-0.01350515615195036,0.01107368990778923,-0.005676261615008116
45.735,Attitude,-1.4003290102312822,0.7782316431603626,-2.49144633572224
45.736,Gravity,0.11909265071153641,0.9855055809020996,-0.12081196159124374
45.736,Magnetic-field,-15.356935501098633,49.725074768066406,-6.034698486328125,high
45.832,Bluetooth,-83
45.833,Bluetooth,-81
45.872,Bluetooth,-71
45.873,Bluetooth,-69
45.904,Bluetooth,-70
45.905,Bluetooth,-70
45.940,Bluetooth,-70
45.941,Bluetooth,-70
45.982,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
45.984,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
45.986,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
45.987,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
45.987,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
46.004,Bluetooth,-69
46.005,Bluetooth,-69
46.107,Bluetooth,-69
46.109,Bluetooth,-68
46.139,Bluetooth,-68
46.139,Bluetooth,-69
46.215,Bluetooth,-62
46.217,Bluetooth,-63
46.232,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
46.234,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
46.236,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
46.237,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
46.238,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
46.336,Activity,412859.10350200004,stationary,0
46.356,Bluetooth,-72
46.357,Bluetooth,-73
46.391,Bluetooth,-73
46.392,Bluetooth,-72
46.426,Bluetooth,-63
46.427,Bluetooth,-63
46.461,Bluetooth,-64
46.462,Bluetooth,-64
46.482,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
46.484,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
46.486,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
46.487,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
46.487,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
46.494,Bluetooth,-71
46.496,Bluetooth,-70
46.569,Bluetooth,-68
46.570,Bluetooth,-68
46.605,Bluetooth,-68
46.607,Bluetooth,-68
46.614,Altitude,-0.1981658935546875,99.46749877929688
46.645,Bluetooth,-90
46.647,Bluetooth,-90
46.679,Bluetooth,-78
46.681,Bluetooth,-78
46.732,Accelerometer,0.114532470703125,0.9868011474609375,-0.120849609375
46.734,Gyroscope,-0.014259363524615765,0.010671552270650864,0.003982490859925747
46.736,Attitude,-1.4032543380740652,0.8088830848480911,-2.458115855082912
46.737,Gravity,0.12065288424491882,0.9859976172447205,-0.11511488258838654
46.738,Magnetic-field,-15.580683708190918,49.90491485595703,-5.652008056640625,high
46.754,Bluetooth,-73
46.755,Bluetooth,-73
46.824,Bluetooth,-65
46.858,Bluetooth,-64
46.859,Bluetooth,-65
46.924,Bluetooth,-69
46.925,Bluetooth,-70
46.964,Bluetooth,-63
46.965,Bluetooth,-63
46.982,Accelerometer,0.1221466064453125,0.9893341064453125,-0.1182403564453125
46.983,Gyroscope,-0.009289371781051159,0.03716973960399628,0.0012966931099072099
46.984,Attitude,-1.40295617973015,0.8224933179983123,-2.4452140572520324
46.985,Gravity,0.12242446094751358,0.985947847366333,-0.11366274952888489
46.985,Magnetic-field,-15.65401840209961,49.713829040527344,-5.752593994140625,high
47.039,Bluetooth,-67
47.040,Bluetooth,-67
47.077,Bluetooth,-63
47.078,Bluetooth,-63
47.111,Bluetooth,-75
47.112,Bluetooth,-75
47.171,Bluetooth,-72
47.173,Bluetooth,-72
47.202,Bluetooth,-65
47.204,Bluetooth,-64
61.072,Bluetooth,-64
61.073,Bluetooth,-64
61.206,Accelerometer,0.1271820068359375,0.987579345703125,-0.1168212890625
61.208,Gyroscope,-0.014425012283027172,0.017252489924430847,-0.0033361418172717094
61.210,Attitude,-1.3998693158925355,0.8018536249095847,3.0242540752023945
61.211,Gravity,0.12223818898200989,0.9854274988174438,-0.11827999353408813
61.212,Magnetic-field,-7.216797828674316,47.027557373046875,-20.592254638671875,high
61.281,Bluetooth,-69
61.311,Bluetooth,-64
61.312,Bluetooth,-63
61.347,Bluetooth,-75
61.348,Bluetooth,-77
61.386,Bluetooth,-75
61.387,Bluetooth,-75
61.424,Bluetooth,-64
61.425,Bluetooth,-63
61.456,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
61.458,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
61.460,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
61.461,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
61.462,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
61.463,Bluetooth,-64
61.497,Bluetooth,-75
61.498,Bluetooth,-75
61.530,Bluetooth,-69
61.532,Bluetooth,-68
61.564,Bluetooth,-64
61.565,Bluetooth,-63
61.602,Bluetooth,-75
61.603,Bluetooth,-75
61.674,Bluetooth,-65
61.706,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
61.707,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
61.709,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
61.709,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
61.710,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
61.744,Bluetooth,-69
61.745,Bluetooth,-70
61.780,Altitude,0.1717529296875,99.4697036743164
61.846,Bluetooth,-72
61.847,Bluetooth,-72
61.884,Bluetooth,-69
61.885,Bluetooth,-69
61.915,Bluetooth,-65
61.917,Bluetooth,-65
61.946,Bluetooth,-73
61.956,Accelerometer,0.1254425048828125,0.988433837890625,-0.1181182861328125
61.958,Gyroscope,-0.014271614141762257,-0.003591006388887763,0.0013110742438584566
61.960,Attitude,-1.4004783952967932,0.8127433712603628,3.0383917413588644
61.961,Gravity,0.12308375537395477,0.9855309128761292,-0.11652983725070953
61.961,Magnetic-field,-7.24044942855835,47.10551452636719,-20.350982666015625,high
61.983,Bluetooth,-69
61.984,Bluetooth,-70
62.019,Bluetooth,-69
62.020,Bluetooth,-69
62.057,Bluetooth,-64
62.134,Bluetooth,-69
62.135,Bluetooth,-70
62.167,Bluetooth,-65
62.168,Bluetooth,-66
62.206,Accelerometer,0.1231231689453125,0.9868011474609375,-0.1148529052734375
62.208,Gyroscope,-0.0005850964807905257,0.023574301972985268,-0.002701244316995144
62.210,Attitude,-1.3999230478760472,0.8065840143304557,3.031267391894944
62.210,Gravity,0.12275861203670502,0.9854366183280945,-0.11766428500413895
62.211,Magnetic-field,-7.176776885986328,47.134925842285156,-20.402374267578125,high
62.212,Bluetooth,-72
62.213,Bluetooth,-74
62.245,Bluetooth,-70
62.247,Bluetooth,-70
62.380,Bluetooth,-69
62.381,Bluetooth,-69
62.420,Bluetooth,-67
62.422,Bluetooth,-65
62.456,Accelerometer,0.1180572509765625,0.99090576171875,-0.116455078125
62.458,Gyroscope,-0.008929313160479069,-0.004096208140254021,-0.0010367685463279486
62.459,Attitude,-1.3991200403395678,0.8005643925635606,3.0253875321390375
62.460,Gravity,0.12261580675840378,0.9852997660636902,-0.11895185708999634
62.461,Magnetic-field,-7.154162406921387,47.01092529296875,-20.451324462890625,high
62.489,Bluetooth,-69
62.490,Bluetooth,-68
62.519,Bluetooth,-69
62.520,Bluetooth,-70
62.554,Bluetooth,-74
62.592,Bluetooth,-70
62.593,Bluetooth,-69
62.630,Bluetooth,-66
62.631,Bluetooth,-66
62.706,Accelerometer,0.1251983642578125,0.9864044189453125,-0.1267852783203125
62.708,Gyroscope,-0.008159126155078411,-0.0043473439291119576,0.0024732777383178473
62.710,Attitude,-1.3983351154677983,0.7970004579667698,3.022021461634853
62.711,Gravity,0.1227443590760231,0.9851654171943665,-0.11992866545915604
62.712,Magnetic-field,-7.2634406089782715,46.877830505371094,-20.435333251953125,high
62.790,Altitude,0.2245941162109375,99.46910095214844
62.791,Bluetooth,-74
62.823,Bluetooth,-69
62.824,Bluetooth,-71
62.855,Bluetooth,-69
62.856,Bluetooth,-69
62.954,Bluetooth,-70
62.956,Bluetooth,-70
62.958,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
62.959,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
62.961,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
62.962,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
62.963,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
63.124,Bluetooth,-65
63.125,Bluetooth,-65
63.154,Bluetooth,-75
63.194,Bluetooth,-70
63.195,Bluetooth,-70
63.206,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
63.208,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
63.209,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
63.210,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
63.211,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
63.227,Bluetooth,-66
63.267,Bluetooth,-76
63.286,Activity,412876.0540779167,stationary,0
63.339,Bluetooth,-69
63.340,Bluetooth,-70
63.374,Bluetooth,-65
63.375,Bluetooth,-64
63.411,Bluetooth,-74
63.412,Bluetooth,-75
63.443,Bluetooth,-70
63.444,Bluetooth,-69
63.456,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
63.457,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
63.458,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
63.458,Gravity,0.12314349412918091,0.9849802851676941,-0.12103486061096191
63.458,Magnetic-field,-7.010915279388428,46.93550109863281,-20.423797607421875,high
63.479,Bluetooth,-66
63.481,Bluetooth,-66
63.511,Bluetooth,-76
63.551,Bluetooth,-70
63.552,Bluetooth,-70
63.626,Bluetooth,-76
63.627,Bluetooth,-76
63.661,Bluetooth,-77
63.699,Bluetooth,-70
63.701,Bluetooth,-70
63.706,Accelerometer,0.1226654052734375,0.9876251220703125,-0.1152191162109375
63.708,Gyroscope,-0.003964381758123636,0.014758706092834473,-0.002040780382230878
63.709,Attitude,-1.397323864416776,0.795512371472311,3.0222131788840403
63.710,Gravity,0.12327700853347778,0.9849913716316223,-0.1208081990480423
63.711,Magnetic-field,-7.181102275848389,46.838043212890625,-20.331512451171875,high
63.734,Bluetooth,-64
63.735,Bluetooth,-66
63.767,Bluetooth,-77
63.768,Bluetooth,-76
63.801,Altitude,0.240447998046875,99.46888732910156
63.937,Bluetooth,-70
63.938,Bluetooth,-70
63.956,Accelerometer,0.1234283447265625,0.986907958984375,-0.1224365234375
63.957,Gyroscope,-0.012236426584422588,0.004775580484420061,0.0011459582019597292
63.958,Attitude,-1.397388408473866,0.7981732017861324,3.0261360459114885
63.959,Gravity,0.12355251610279083,0.9850024580955505,-0.12043539434671402
63.959,Magnetic-field,-7.029389381408691,46.947654724121094,-20.282867431640625,high
63.966,Bluetooth,-64
63.967,Bluetooth,-63
64.033,Bluetooth,-71
64.034,Bluetooth,-69
64.104,Bluetooth,-77
64.105,Bluetooth,-77
64.133,Bluetooth,-78
64.134,Bluetooth,-77
64.165,Bluetooth,-71
64.166,Bluetooth,-70
64.206,Accelerometer,0.1278076171875,0.98614501953125,-0.1258544921875
64.208,Gyroscope,-0.01380875613540411,0.0070858728140592575,-0.0004623247659765184
64.209,Attitude,-1.3977806600928393,0.8011381631763566,3.0301731827600475
64.210,Gravity,0.12363163381814957,0.9850701093673706,-0.11979970335960388
64.211,Magnetic-field,-7.083937168121338,47.07080078125,-20.446441650390625,high
64.234,Bluetooth,-77
64.235,Bluetooth,-76
64.271,Bluetooth,-71
64.272,Bluetooth,-70
64.290,Activity,412877.05871816666,stationary,2
64.349,Bluetooth,-78
64.388,Bluetooth,-69
64.389,Bluetooth,-71
64.424,Bluetooth,-64
64.425,Bluetooth,-64
64.456,Accelerometer,0.1291656494140625,0.9888153076171875,-0.118499755859375
64.458,Gyroscope,-0.01441382709890604,0.0002926813904196024,-0.00044767739018425345
64.460,Attitude,-1.3985429523474966,0.804906332985573,3.0348427030041614
64.461,Gravity,0.12354081124067307,0.9852010607719421,-0.11881234496831894
64.461,Magnetic-field,-7.029684066772461,47.11344909667969,-20.327667236328125,high
64.464,Bluetooth,-64
64.465,Bluetooth,-64
64.493,Bluetooth,-77
64.494,Bluetooth,-77
64.526,Bluetooth,-70
64.527,Bluetooth,-70
64.556,Bluetooth,-65
64.557,Bluetooth,-65
64.589,Bluetooth,-76
64.631,Bluetooth,-70
64.632,Bluetooth,-70
64.660,Bluetooth,-70
64.661,Bluetooth,-70
64.696,Bluetooth,-65
64.697,Bluetooth,-64
64.707,Accelerometer,0.1232147216796875,0.986328125,-0.1204681396484375
64.709,Gyroscope,-0.008503739722073078,-0.014478807337582111,-0.0012639362830668688
64.710,Attitude,-1.3987003988298166,0.805715120533633,3.0371649144876063
64.711,Gravity,0.12352490425109863,0.9852280020713806,-0.11860489100217819
64.712,Magnetic-field,-7.1369805335998535,46.99116516113281,-20.193084716796875,high
64.764,Bluetooth,-70
64.765,Bluetooth,-69
64.773,Altitude,0.240447998046875,99.46888732910156
64.832,Bluetooth,-74
64.833,Bluetooth,-75
64.872,Bluetooth,-69
64.873,Bluetooth,-68
64.935,Bluetooth,-65
64.937,Bluetooth,-64
